date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,438.29,5.5,124.05,118.93,0.91,0.59,2.73,0.62,8.06,0,-1.12,0,424.73,11.42,2.44,0.0,438.58,55.38,-118.69,0.0,-1.03
Dec 2016,52.9,0.66,55.97,51.76,0.82,0.59,2.74,0.62,0.97,0,-0.51,0,51.27,5.15,2.36,0.0,58.77,55.38,-113.87,0.0,4.8199999999999905
Jan 2017,343.26,4.31,108.99,104.01,0.84,0.59,2.74,0.62,6.31,0,-0.99,0,332.64,10.03,2.37,0.0,345.04,55.38,-115.52,0.0,-1.64999999999999
Feb 2017,218.98,2.75,89.25,84.28,0.9,0.59,2.75,0.62,4.03,0,-0.81,0,212.21,8.21,2.44,0.0,222.85,55.38,-112.32,0.0,3.2
Mar 2017,394.21,4.95,151.99,143.82,1.1,0.59,2.75,0.62,7.25,0,-1.38,0,382.01,13.99,2.64,0.0,398.64,55.38,-111.22,0.0,1.09999999999999
Apr 2017,140.53,1.76,194.65,179.51,1.35,0.59,2.75,0.62,2.58,0,-1.76,0,136.19,17.91,2.89,0.01,157.0,55.38,-107.48,0.0,3.7399999999999904
May 2017,164.53,2.07,269.89,241.26,13.65,5.35,2.84,0.62,3.03,0,-2.44,0,159.44,24.84,5.04,6.72,196.03,55.38,-108.8,0.0,-1.31999999999999
Jun 2017,87.25,1.1,240.37,201.4,27.22,7.11,2.88,0.62,1.6,0,-2.18,0,84.55,22.12,6.12,8.5,121.29,60.86,-117.16,5.48,-8.36
Jul 2017,499.49,6.27,173.58,161.94,8.57,5.06,2.85,0.62,9.19,0,-1.57,0,484.03,15.97,5.53,8.48,514.02,77.12,-128.49,16.26,-11.33
Aug 2017,550.09,6.91,171.49,175.5,5.17,16.5,2.84,0.62,10.12,0,-1.55,0,533.06,15.78,5.05,7.58,561.48,77.33,-131.58,0.209999999999994,-3.09
Sep 2017,302.21,3.8,103.19,100.76,5.41,7.74,2.84,0.62,5.56,0,-0.93,0,292.86,9.5,4.68,5.82,312.85,63.16,-132.82,-14.17,-1.23999999999998
Oct 2017,445.37,5.59,126.25,121.17,0.8,0.59,2.78,0.62,8.19,0,-1.14,0,431.59,11.62,2.68,0.04,445.93,58.38,-136.24,-4.7799999999999905,-3.4200000000000204
Nov 2017,173.67,2.18,118.06,108.36,2.68,0.59,2.79,0.62,3.19,0,-1.07,0,168.29,10.86,2.46,0.0,181.62,58.06,-131.39,-0.32,4.85000000000002
Dec 2017,75.43,0.95,69.08,63.87,1.02,0.6,2.79,0.62,1.39,0,-0.63,0,73.1,6.36,2.39,0.0,81.84,59.84,-131.43,1.78,-0.0400000000000205
Jan 2018,189.43,2.38,77.63,73.52,0.65,0.6,2.79,0.62,3.48,0,-0.7,0,183.57,7.14,2.44,0.0,193.15,60.05,-132.84,0.209999999999994,-1.41
Feb 2018,112.01,1.41,76.25,73.28,0.04,1.99,2.8,0.62,2.06,0,-0.69,0,108.54,7.02,2.45,0.0,118.01,59.84,-132.23,-0.209999999999994,0.610000000000014
Mar 2018,349.81,4.39,142.42,136.7,0.04,1.74,2.8,0.62,6.43,0,-1.29,0,338.99,13.11,2.64,0.0,354.73,57.62,-133.04,-2.22000000000001,-0.810000000000002
Apr 2018,117.29,1.47,127.06,117.29,1.34,0.64,2.81,0.62,2.16,0,-1.15,0,113.66,11.69,2.98,0.06,128.39,55.46,-130.08,-2.16,2.9599999999999795
May 2018,130.1,1.63,263.67,234.95,14.22,5.74,2.9,0.62,2.39,0,-2.39,0,126.08,24.26,5.28,7.0,162.62,55.38,-131.33,-0.0799999999999983,-1.25
Jun 2018,137.39,1.73,180.26,147.08,26.71,6.75,2.92,0.62,2.53,0,-1.63,0,133.13,16.59,6.0,8.42,164.14,60.86,-140.6,5.48,-9.269999999999982
Jul 2018,481.85,6.05,115.4,108.21,9.0,5.33,2.9,0.62,8.86,0,-1.04,0,466.94,10.62,5.73,8.78,492.07,77.12,-150.43,16.26,-9.830000000000009
Aug 2018,202.5,2.54,61.92,69.83,8.04,18.55,2.92,0.62,3.72,0,-0.56,0,196.23,5.7,5.96,7.69,215.58,77.33,-153.67,0.209999999999994,-3.23999999999998
Sep 2018,335.66,4.22,67.75,68.75,5.17,7.57,2.89,0.62,6.17,0,-0.61,0,325.27,6.23,4.66,5.86,342.02,63.16,-160.5,-14.17,-6.83000000000001
Oct 2018,291.78,3.66,70.25,67.47,1.99,1.38,2.85,0.62,5.37,0,-0.64,0,282.75,6.46,3.17,1.47,293.85,58.38,-163.07,-4.7799999999999905,-2.56999999999999
Nov 2018,177.63,2.23,77.09,70.81,2.72,0.6,2.84,0.62,3.27,0,-0.7,0,172.13,7.09,2.54,0.0,181.77,58.06,-162.04,-0.32,1.03
Dec 2018,80.58,1.01,64.95,60.02,1.15,0.6,2.84,0.62,1.48,0,-0.59,0,78.09,5.98,2.57,0.0,86.63,59.84,-161.7,1.78,0.34000000000000297
Jan 2019,117.36,1.47,61.89,58.17,0.66,0.61,2.85,0.62,2.16,0,-0.56,0,113.73,5.7,2.49,0.0,121.92,60.05,-163.02,0.209999999999994,-1.32000000000002
Feb 2019,287.69,3.61,100.51,97.58,0.04,1.83,2.85,0.62,5.29,0,-0.91,0,278.79,9.25,2.66,0.0,290.7,59.84,-163.65,-0.209999999999994,-0.629999999999995
Mar 2019,79.44,1.0,84.82,80.35,0.04,1.61,2.86,0.62,1.46,0,-0.77,0,76.98,7.81,2.82,0.0,87.61,57.62,-161.51,-2.22000000000001,2.1400000000000103
Apr 2019,162.62,2.04,161.08,149.06,1.34,0.64,2.86,0.62,2.99,0,-1.46,0,157.59,14.82,3.02,0.07,175.5,55.46,-163.05,-2.16,-1.54000000000002
May 2019,56.76,0.71,260.87,231.43,14.49,5.98,2.96,0.62,1.04,0,-2.36,0,55.0,24.01,5.36,6.6,90.97,55.38,-163.83,-0.0799999999999983,-0.780000000000001
Jun 2019,33.54,0.42,119.95,90.05,28.03,7.66,2.99,0.62,0.62,0,-1.09,0,32.5,11.04,6.48,8.87,58.89,60.86,-174.08,5.48,-10.25
Jul 2019,414.8,5.21,85.05,79.38,9.57,5.74,2.96,0.62,7.63,0,-0.77,0,401.97,7.83,5.95,8.84,424.59,77.12,-185.79,16.26,-11.71
Aug 2019,793.58,9.97,151.19,160.51,3.39,15.29,2.92,0.62,14.59,0,-1.37,0,769.02,13.91,4.57,7.3,794.8,77.33,-190.12,0.209999999999994,-4.33000000000001
Sep 2019,464.69,5.84,98.99,99.45,3.82,6.67,2.93,0.62,8.55,0,-0.9,0,450.31,9.11,4.25,5.51,469.19,63.16,-186.49,-14.17,3.63
Oct 2019,404.56,5.08,102.71,99.07,0.81,0.61,2.89,0.62,7.44,0,-0.93,0,392.04,9.45,2.79,0.07,404.35,58.38,-186.67,-4.7799999999999905,-0.17999999999997798
Nov 2019,125.79,1.58,86.21,78.5,2.76,0.61,2.89,0.62,2.31,0,-0.78,0,121.89,7.93,2.63,0.0,132.46,58.06,-182.5,-0.32,4.16999999999999
Dec 2019,114.41,1.44,81.57,75.77,1.08,0.61,2.9,0.62,2.1,0,-0.74,0,110.87,7.51,2.54,0.0,120.92,59.84,-183.24,1.78,-0.7400000000000091
Jan 2020,47.76,0.6,55.5,51.46,0.65,0.61,2.9,0.62,0.88,0,-0.5,0,46.28,5.11,2.53,0.0,53.91,60.05,-184.15,0.209999999999994,-0.909999999999997
Feb 2020,328.81,4.13,114.67,111.18,0.04,1.93,2.91,0.62,6.05,0,-1.04,0,318.63,10.55,2.62,0.0,331.81,59.84,-186.06,-0.209999999999994,-1.91
Mar 2020,141.03,1.77,102.14,97.16,0.04,1.75,2.91,0.62,2.59,0,-0.92,0,136.67,9.4,2.73,0.0,148.8,57.62,-183.34,-2.22000000000001,2.72
Apr 2020,44.26,0.56,159.98,146.66,1.22,0.62,2.91,0.62,0.81,0,-1.45,0,42.89,14.72,2.98,0.0,60.6,55.46,-183.96,-2.16,-0.620000000000005
May 2020,173.52,2.18,165.64,146.78,10.27,2.97,2.96,0.62,3.19,0,-1.5,0,168.15,15.24,4.15,3.54,191.09,55.38,-186.89,-0.0799999999999983,-2.9299999999999797
Jun 2020,233.49,2.93,199.78,166.46,25.81,6.14,3.02,0.62,4.29,0,-1.81,0,226.26,18.38,5.82,8.35,258.81,60.86,-191.09,5.48,-4.200000000000021
Jul 2020,192.47,2.42,114.63,103.33,11.1,6.89,3.04,0.62,3.54,0,-1.04,0,186.52,10.55,6.41,8.53,212.0,77.12,-199.35,16.26,-8.259999999999991
Aug 2020,348.77,4.38,91.14,98.91,6.65,17.6,3.01,0.62,6.41,0,-0.83,0,337.97,8.39,5.6,7.48,359.44,77.33,-207.79,0.209999999999994,-8.44
Sep 2020,319.65,4.01,92.77,91.57,5.08,7.56,3.0,0.62,5.88,0,-0.84,0,309.76,8.54,4.68,5.61,328.59,63.16,-212.07,-14.17,-4.28
Oct 2020,0.1,0.0,36.0,32.43,2.01,1.43,2.95,0.62,0.0,0,-0.33,0,0.1,3.31,3.23,0.74,7.39,58.38,-215.02,-4.7799999999999905,-2.95000000000002
Nov 2020,98.56,1.24,65.12,58.79,2.78,0.62,2.94,0.62,1.81,0,-0.59,0,95.51,5.99,2.69,0.0,104.2,58.06,-218.42,-0.32,-3.39999999999998
Dec 2020,48.05,0.6,53.86,49.5,1.12,0.62,2.95,0.62,0.88,0,-0.49,0,46.56,4.96,2.62,0.0,54.14,59.84,-219.52,1.78,-1.10000000000002
Jan 2021,50.81,0.64,44.25,41.19,0.65,0.62,2.95,0.62,0.93,0,-0.4,0,49.24,4.07,2.57,0.0,55.88,60.05,-221.45,0.209999999999994,-1.92999999999998
Feb 2021,46.89,0.59,45.53,44.17,0.04,1.87,2.95,0.62,0.86,0,-0.41,0,45.44,4.19,2.73,0.0,52.36,59.84,-223.25,-0.209999999999994,-1.80000000000001
Mar 2021,4.89,0.06,50.84,48.21,0.04,1.57,2.96,0.62,0.09,0,-0.46,0,4.74,4.68,2.97,0.0,12.38,57.62,-225.13,-2.22000000000001,-1.88
Apr 2021,34.61,0.43,104.72,95.34,2.62,1.5,2.98,0.62,0.64,0,-0.95,0,33.54,9.64,3.56,1.12,47.86,55.46,-227.84,-2.16,-2.7100000000000097
May 2021,93.93,1.18,58.7,46.2,15.2,6.4,3.07,0.62,1.73,0,-0.53,0,91.02,5.4,5.76,7.73,109.92,55.38,-231.63,-0.0799999999999983,-3.7899999999999903
Jun 2021,75.06,0.94,36.1,24.61,17.39,7.95,3.1,0.62,1.38,0,-0.33,0,72.74,3.32,6.82,9.85,92.73,60.86,-240.61,5.48,-8.980000000000018
Jul 2021,385.85,4.85,40.86,38.79,9.58,6.06,3.07,0.62,7.1,0,-0.37,0,373.91,3.76,5.97,9.08,392.72,65.96,-251.88,5.099999999999991,-11.27
Aug 2021,110.78,1.39,18.12,17.03,9.1,8.12,3.09,0.62,2.04,0,-0.16,0,107.36,1.67,6.25,7.99,123.26,65.96,-256.69,0.0,-4.81
Sep 2021,373.72,4.69,73.55,74.77,4.61,7.23,3.04,0.62,6.87,0,-0.67,0,362.16,6.77,4.58,5.59,379.1,63.16,-265.27,-2.8,-8.57999999999998
Oct 2021,71.31,0.9,20.09,17.96,4.56,3.2,3.03,0.62,1.31,0,-0.18,0,69.11,1.85,4.09,2.69,77.74,58.38,-267.08,-4.7799999999999905,-1.81
Nov 2021,127.69,1.6,54.27,51.04,0.96,0.63,2.99,0.62,2.35,0,-0.49,0,123.74,4.99,2.7,0.0,131.43,58.06,-271.06,-0.32,-3.9800000000000204
Dec 2021,378.67,4.76,92.36,89.19,0.89,0.63,3.0,0.62,6.96,0,-0.84,0,366.95,8.5,2.64,0.0,378.08,58.06,-271.57,0.0,-0.509999999999991
Jan 2022,229.73,2.88,64.4,61.71,0.87,0.63,3.0,0.62,4.22,0,-0.58,0,222.62,5.93,2.61,0.0,231.16,58.06,-267.82,0.0,3.75
Feb 2022,145.07,1.82,47.83,45.82,0.49,0.63,3.0,0.62,2.67,0,-0.43,0,140.58,4.4,2.69,0.0,147.67,58.06,-266.56,0.0,1.25999999999999
Mar 2022,90.86,1.14,49.76,48.45,0.04,1.71,3.01,0.62,1.67,0,-0.45,0,88.05,4.58,2.87,0.0,95.49,57.62,-266.71,-0.440000000000005,-0.14999999999997699
Apr 2022,163.43,2.05,74.02,69.32,1.24,0.63,3.01,0.62,3.01,0,-0.67,0,158.37,6.81,3.09,0.0,168.27,55.46,-267.88,-2.16,-1.17000000000002
May 2022,70.8,0.89,174.25,157.7,8.7,5.72,3.1,0.62,1.3,0,-1.58,0,68.61,16.03,5.47,6.57,96.69,55.38,-267.94,-0.0799999999999983,-0.0600000000000023
Jun 2022,210.71,2.65,92.41,84.04,9.65,6.3,3.12,0.62,3.87,0,-0.84,0,204.19,8.5,5.85,8.37,226.91,55.38,-277.27,0.0,-9.32999999999998
Jul 2022,468.74,5.89,85.49,81.36,8.3,5.37,3.11,0.62,8.62,0,-0.77,0,454.23,7.87,5.41,8.66,476.17,55.38,-285.1,0.0,-7.830000000000041
Aug 2022,879.28,11.04,160.79,156.72,4.61,2.84,3.07,0.62,16.17,0,-1.46,0,852.07,14.8,4.22,7.38,878.47,55.38,-288.41,0.0,-3.31
Sep 2022,221.42,2.78,77.7,71.47,7.67,5.1,3.11,0.62,4.07,0,-0.7,0,214.57,7.15,5.06,6.02,232.79,55.38,-283.52,0.0,4.89000000000004
Oct 2022,160.08,2.01,68.17,63.76,1.97,1.21,3.05,0.62,2.94,0,-0.62,0,155.12,6.27,3.19,0.77,165.36,55.38,-288.66,0.0,-5.14000000000004
Nov 2022,402.15,5.05,119.88,114.68,0.94,0.64,3.04,0.62,7.4,0,-1.09,0,389.71,11.03,2.73,0.0,403.47,55.38,-289.54,0.0,-0.8799999999999949
Dec 2022,187.01,2.35,88.11,82.92,0.86,0.64,3.05,0.62,3.44,0,-0.8,0,181.23,8.11,2.65,0.0,191.99,55.38,-285.65,0.0,3.89000000000004
Jan 2023,90.4,1.14,60.56,56.43,0.88,0.64,3.05,0.62,1.66,0,-0.55,0,87.6,5.57,2.67,0.0,95.84,55.38,-285.44,0.0,0.20999999999998
Feb 2023,124.43,1.56,72.39,67.66,0.93,0.64,3.05,0.62,2.29,0,-0.66,0,120.58,6.66,2.73,0.0,129.97,55.38,-286.75,0.0,-1.31
Mar 2023,311.74,3.91,129.67,122.35,1.11,0.64,3.06,0.62,5.73,0,-1.17,0,302.09,11.93,2.91,0.0,316.94,55.38,-287.56,0.0,-0.810000000000002
Apr 2023,93.73,1.18,85.75,79.02,1.54,0.74,3.06,0.62,1.72,0,-0.78,0,90.83,7.89,3.24,0.15,102.11,55.38,-285.44,0.0,2.12
May 2023,20.6,0.26,253.78,229.61,10.07,6.7,3.17,0.62,0.38,0,-2.3,0,19.97,23.35,5.92,7.41,56.65,55.38,-287.08,0.0,-1.63999999999999
Jun 2023,25.91,0.33,170.39,152.49,12.0,7.92,3.2,0.62,0.48,0,-1.54,0,25.11,15.68,6.66,9.18,56.63,55.38,-298.96,0.0,-11.88
Jul 2023,594.52,7.47,125.45,119.85,7.37,4.71,3.15,0.62,10.93,0,-1.14,0,576.12,11.54,5.18,8.69,601.54,55.38,-311.79,0.0,-12.83
Aug 2023,193.35,2.43,73.54,66.71,9.51,6.35,3.18,0.62,3.56,0,-0.67,0,187.37,6.77,5.72,7.53,207.39,55.38,-313.21,0.0,-1.41999999999996
Sep 2023,344.64,4.33,83.44,78.86,5.88,3.9,3.14,0.62,6.34,0,-0.76,0,333.98,7.68,4.51,5.3,351.46,55.38,-320.41,0.0,-7.20000000000005
Oct 2023,323.22,4.06,156.44,146.98,1.18,0.65,3.09,0.62,5.94,0,-1.42,0,313.22,14.4,3.0,0.0,330.62,55.38,-322.65,0.0,-2.23999999999995
Nov 2023,201.42,2.53,101.3,95.1,0.97,0.65,3.09,0.62,3.7,0,-0.92,0,195.18,9.32,2.8,0.0,207.3,55.38,-320.59,0.0,2.06
Dec 2023,143.78,1.81,95.14,88.8,0.9,0.65,3.1,0.62,2.64,0,-0.86,0,139.33,8.76,2.73,0.0,150.81,55.38,-320.28,0.0,0.310000000000002
Jan 2024,205.17,2.58,89.95,84.87,0.84,0.65,3.1,0.62,3.77,0,-0.81,0,198.82,8.28,2.67,0.0,209.77,55.38,-320.97,0.0,-0.690000000000055
Feb 2024,68.25,0.86,78.21,72.26,0.96,0.65,3.11,0.62,1.26,0,-0.71,0,66.14,7.2,2.8,0.0,76.14,55.38,-320.5,0.0,0.47000000000002706
Mar 2024,172.61,2.17,130.61,121.46,1.13,0.65,3.11,0.62,3.17,0,-1.18,0,167.27,12.02,2.97,0.0,182.26,55.38,-322.44,0.0,-1.94
Apr 2024,26.6,0.33,172.66,158.01,1.3,0.65,3.11,0.62,0.49,0,-1.56,0,25.78,15.89,3.15,0.0,44.81,55.38,-322.93,0.0,-0.49000000000000893
May 2024,43.86,0.55,276.48,251.36,7.94,5.21,3.2,0.62,0.81,0,-2.5,0,42.5,25.44,5.31,5.69,78.94,55.38,-326.5,0.0,-3.5699999999999905
Jun 2024,109.53,1.38,155.12,118.07,32.87,7.32,3.24,0.62,2.01,0,-1.4,0,106.14,14.27,6.43,9.03,135.88,55.38,-336.47,0.0,-9.970000000000029
Jul 2024,407.92,5.12,96.54,90.06,9.43,5.84,3.22,0.62,7.5,0,-0.87,0,395.3,8.88,6.19,8.87,419.24,77.12,-347.51,21.74,-11.04
Aug 2024,601.81,7.56,140.02,147.27,4.75,16.06,3.19,0.62,11.07,0,-1.27,0,583.19,12.89,5.22,7.54,608.83,77.12,-352.34,0.0,-4.8299999999999805
Sep 2024,387.15,4.86,87.81,88.19,4.22,7.02,3.19,0.62,7.12,0,-0.79,0,375.17,8.08,4.55,5.3,393.1,63.16,-352.65,-13.96,-0.310000000000002
Oct 2024,489.49,6.15,106.51,103.59,0.89,0.65,3.14,0.62,9.0,0,-0.96,0,474.34,9.8,3.07,0.0,487.22,58.38,-354.19,-4.7799999999999905,-1.54000000000002
Nov 2024,39.81,0.5,66.38,61.12,0.91,0.66,3.14,0.62,0.73,0,-0.6,0,38.58,6.11,2.78,0.0,47.46,58.06,-348.67,-0.32,5.519999999999981
Dec 2024,60.86,0.76,76.25,68.52,2.83,0.66,3.15,0.62,1.12,0,-0.69,0,58.97,7.02,2.71,0.0,68.7,58.06,-351.07,0.0,-2.39999999999998
Jan 2025,35.42,0.44,53.38,49.45,0.6,0.66,3.15,0.62,0.65,0,-0.48,0,34.33,4.91,2.69,0.0,41.93,60.05,-353.17,1.9899999999999898,-2.10000000000002
Feb 2025,61.49,0.77,62.1,59.65,0.04,1.97,3.16,0.62,1.13,0,-0.56,0,59.59,5.71,2.83,0.0,68.13,59.84,-355.53,-0.209999999999994,-2.35999999999996
Mar 2025,462.36,5.81,193.49,184.91,0.04,1.71,3.16,0.62,8.5,0,-1.75,0,448.05,17.81,3.03,0.0,468.89,57.62,-357.5,-2.22000000000001,-1.9700000000000302
Apr 2025,234.5,2.94,231.64,214.87,1.15,0.66,3.16,0.62,4.31,0,-2.1,0,227.24,21.32,3.12,0.0,251.68,55.46,-353.29,-2.16,4.2099999999999795
May 2025,105.74,1.33,290.38,260.01,11.41,3.81,3.22,0.62,1.94,0,-2.63,0,102.47,26.72,4.72,4.25,138.16,55.38,-353.62,-0.0799999999999983,-0.32999999999998403
Jun 2025,70.97,0.89,267.06,225.52,27.84,7.56,3.29,0.62,1.3,0,-2.42,0,68.77,24.58,6.69,9.01,109.05,60.86,-361.16,5.48,-7.540000000000019
Jul 2025,344.8,4.33,106.94,98.37,10.36,6.33,3.28,0.62,6.34,0,-0.97,0,334.13,9.84,6.47,9.07,359.51,77.12,-373.96,16.26,-12.8
Aug 2025,786.48,9.88,174.96,182.19,3.58,15.44,3.22,0.62,14.46,0,-1.58,0,762.14,16.1,4.9,7.46,790.6,77.33,-380.31,0.209999999999994,-6.350000000000019
Sep 2025,397.74,4.99,96.05,95.9,4.16,6.99,3.24,0.62,7.31,0,-0.87,0,385.43,8.84,4.58,5.33,404.17,63.16,-377.5,-14.17,2.81
Oct 2025,231.85,2.91,72.93,69.6,0.85,0.66,3.19,0.62,4.26,0,-0.66,0,224.67,6.71,3.08,0.0,234.46,58.38,-379.0,-4.7799999999999905,-1.5
Nov 2025,332.04,4.17,150.3,139.93,2.74,0.66,3.19,0.62,6.11,0,-1.36,0,321.77,13.83,2.86,0.0,338.46,58.06,-377.96,-0.32,1.04000000000002
Dec 2025,98.62,1.24,87.9,81.41,1.1,0.66,3.2,0.62,1.81,0,-0.8,0,95.57,8.09,2.81,0.0,106.47,59.84,-375.79,1.78,2.16999999999996
Jan 2026,58.56,0.74,66.04,61.33,0.64,0.66,3.2,0.62,1.08,0,-0.6,0,56.75,6.08,2.77,0.0,65.59,60.05,-377.35,0.209999999999994,-1.56
Feb 2026,108.5,1.36,77.68,74.55,0.04,1.99,3.2,0.62,2.0,0,-0.7,0,105.14,7.15,2.85,0.0,115.14,59.84,-379.45,-0.209999999999994,-2.09999999999997
Mar 2026,42.66,0.54,94.88,89.19,0.04,1.68,3.21,0.62,0.78,0,-0.86,0,41.34,8.73,3.11,0.0,53.18,57.62,-380.74,-2.22000000000001,-1.29000000000002
Apr 2026,144.37,1.81,204.15,188.2,1.8,0.99,3.22,0.62,2.65,0,-1.85,0,139.9,18.79,3.5,0.52,162.71,55.46,-383.41,-2.16,-2.67000000000002
May 2026,85.07,1.07,266.93,237.18,14.99,6.32,3.32,0.62,1.56,0,-2.42,0,82.43,24.56,5.88,7.41,120.29,55.38,-385.72,-0.0799999999999983,-2.31
Jun 2026,75.99,0.95,120.66,91.37,27.73,7.5,3.34,0.62,1.4,0,-1.09,0,73.64,11.1,6.7,8.94,100.38,60.86,-396.68,5.48,-10.96
Jul 2026,265.21,3.33,64.72,58.43,11.14,6.88,3.33,0.62,4.88,0,-0.59,0,257.01,5.96,6.75,9.18,278.9,77.12,-408.04,16.26,-11.36
Aug 2026,286.75,3.6,59.77,69.09,7.54,18.21,3.32,0.62,5.27,0,-0.54,0,277.88,5.5,6.19,7.92,297.49,77.33,-415.64,0.209999999999994,-7.59999999999997
Sep 2026,245.61,3.08,67.25,67.14,5.64,8.02,3.3,0.62,4.52,0,-0.61,0,238.01,6.19,5.09,5.55,254.84,63.16,-421.53,-14.17,-5.889999999999991
Oct 2026,165.04,2.07,46.47,43.99,2.49,1.8,3.26,0.62,3.03,0,-0.42,0,159.93,4.28,3.65,1.48,169.34,58.38,-425.86,-4.7799999999999905,-4.33000000000004
Nov 2026,521.28,6.55,140.22,133.04,2.77,0.67,3.24,0.62,9.59,0,-1.27,0,505.15,12.9,2.93,0.0,520.98,58.06,-427.35,-0.32,-1.4900000000000102
Dec 2026,349.73,4.39,94.24,90.48,1.0,0.67,3.25,0.62,6.43,0,-0.85,0,338.9,8.67,2.76,0.0,350.33,59.84,-421.66,1.78,5.69
Jan 2027,313.09,3.93,84.31,81.26,0.65,0.67,3.25,0.62,5.76,0,-0.76,0,303.4,7.76,2.82,0.0,313.98,60.05,-418.71,0.209999999999994,2.95000000000005
Feb 2027,201.16,2.53,76.45,74.66,0.04,2.07,3.25,0.62,3.7,0,-0.69,0,194.93,7.04,2.83,0.0,204.8,59.84,-416.34,-0.209999999999994,2.37
Mar 2027,489.7,6.15,173.76,167.27,0.04,1.81,3.26,0.62,9.01,0,-1.57,0,474.55,15.99,3.02,0.0,493.56,57.62,-415.97,-2.22000000000001,0.369999999999948
Apr 2027,197.86,2.48,113.87,106.31,1.27,0.68,3.26,0.62,3.64,0,-1.03,0,191.74,10.48,3.32,0.01,205.54,55.46,-411.18,-2.16,4.79000000000002
May 2027,129.34,1.62,136.78,118.65,14.23,5.82,3.36,0.62,2.38,0,-1.24,0,125.34,12.59,5.66,7.0,150.59,55.38,-411.22,-0.0799999999999983,-0.0400000000000205
Jun 2027,70.13,0.88,148.86,117.13,27.82,7.56,3.39,0.62,1.29,0,-1.35,0,67.96,13.7,6.77,8.98,97.41,60.86,-419.82,5.48,-8.59999999999997
Jul 2027,574.6,7.22,170.84,160.39,8.52,5.04,3.35,0.62,10.57,0,-1.55,0,556.82,15.72,6.0,9.0,587.54,77.12,-431.63,16.26,-11.81
Aug 2027,523.17,6.57,127.5,134.94,5.2,16.64,3.34,0.62,9.62,0,-1.15,0,506.98,11.73,5.45,7.37,531.53,77.33,-434.34,0.209999999999994,-2.7099999999999795
Sep 2027,323.25,4.06,96.51,94.9,5.51,7.85,3.35,0.62,5.94,0,-0.87,0,313.25,8.88,5.17,6.11,333.41,63.16,-435.96,-14.17,-1.62
Oct 2027,51.36,0.65,67.26,61.94,1.56,1.17,3.3,0.62,0.94,0,-0.61,0,49.77,6.19,3.38,0.51,59.85,58.38,-439.74,-4.7799999999999905,-3.78000000000003
Nov 2027,397.83,5.0,137.86,129.34,2.76,0.68,3.29,0.62,7.32,0,-1.25,0,385.52,12.69,2.96,0.0,401.17,58.06,-442.58,-0.32,-2.83999999999998
Dec 2027,289.48,3.64,118.74,112.13,1.07,0.68,3.3,0.62,5.32,0,-1.07,0,280.52,10.93,2.87,0.0,294.32,59.84,-439.19,1.78,3.3899999999999904
