date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,68.97,1.76,0.0,0.47,1.92,0.08,0.23,0.9,0.47,0,-0.58,0,66.74,0.03,1.21,0.0,67.98,89.25,0.0,0.0,0.0
Feb 1975,135.12,2.04,0.0,0.91,1.74,0.08,0.23,0.9,0.52,0,-0.58,0,132.55,0.05,1.13,0.0,133.73,89.21,0.56,-0.0400000000000063,0.56
Mar 1975,54.98,1.38,0.0,0.32,1.68,0.08,0.23,0.9,0.39,0,-0.58,0,53.21,0.05,1.75,0.0,55.01,89.07,1.17,-0.140000000000001,0.61
Apr 1975,184.59,0.2,1.34,0.43,3.3,1.69,0.89,0.9,0.33,0,-0.58,0,184.06,0.07,3.06,0.18,187.37,88.25,1.65,-0.8199999999999928,0.48
May 1975,149.24,0.0,16.33,0.42,27.11,17.9,7.51,0.9,1.21,0,6.61,0,148.03,0.09,16.53,1.21,165.86,86.79,1.24,-1.45999999999999,-0.41
Jun 1975,228.2,8.49,9.84,2.77,36.33,20.35,8.52,0.9,3.29,0,-0.57,0,216.42,0.16,18.42,1.48,236.48,86.08,1.24,-0.7100000000000078,0.0
Jul 1975,537.82,7.71,7.21,6.25,20.2,11.1,4.73,0.9,2.95,0,-0.58,0,527.17,0.15,11.0,1.29,539.6,91.25,-5.14,5.17,-6.38
Aug 1975,193.28,0.0,13.99,3.55,29.9,19.97,8.36,0.9,1.3,0,0.39,0,191.97,0.13,18.29,1.3,211.69,93.18,-7.9,1.9300000000000102,-2.76
Sep 1975,274.26,0.0,9.3,0.43,18.48,12.44,5.28,0.9,0.95,0,2.77,0,273.31,0.06,11.79,0.95,286.12,92.28,-14.97,-0.9000000000000059,-7.07
Oct 1975,0.0,0.0,6.98,0.14,15.84,10.64,4.55,0.9,0.49,0,1.62,0,-0.49,0.02,10.37,0.49,10.39,90.9,-16.58,-1.38,-1.61
Nov 1975,109.76,0.76,0.06,0.19,1.27,0.08,0.23,0.9,0.27,0,-0.58,0,108.74,0.02,1.4,0.0,110.15,89.38,-18.6,-1.5200000000000102,-2.02
Dec 1975,13.46,0.63,0.04,0.1,1.22,0.08,0.23,0.9,0.24,0,-0.57,0,12.59,0.01,1.0,0.0,13.6,88.5,-18.23,-0.8799999999999949,0.37000000000000105
Jan 1976,12.08,1.04,0.0,0.15,1.53,0.08,0.22,0.9,0.32,0,-0.57,0,10.71,0.01,1.27,0.0,11.99,87.96,-17.9,-0.540000000000006,0.330000000000002
Feb 1976,19.39,0.84,0.0,0.17,1.3,0.08,0.22,0.9,0.28,0,-0.57,0,18.27,0.02,1.47,0.0,19.76,87.47,-17.46,-0.489999999999995,0.439999999999998
Mar 1976,39.48,0.03,0.08,0.13,0.6,0.08,0.22,0.9,0.12,0,-0.57,0,39.34,0.03,1.72,0.0,41.08,86.53,-17.06,-0.939999999999998,0.400000000000002
Apr 1976,122.21,5.72,0.26,0.15,15.07,8.71,2.68,0.9,1.94,0,-0.56,0,114.55,0.04,8.32,0.69,123.59,84.64,-16.82,-1.89,0.23999999999999802
May 1976,236.67,8.43,0.1,0.12,22.23,13.29,3.98,0.9,2.95,0,-0.57,0,225.29,0.03,11.88,1.15,238.35,84.45,-17.9,-0.18999999999999803,-1.08
Jun 1976,261.98,13.87,0.18,2.41,28.03,15.96,4.74,0.9,4.34,0,-0.58,0,243.76,0.15,13.88,1.45,259.24,84.6,-19.75,0.149999999999991,-1.85
Jul 1976,421.7,13.68,1.98,5.35,23.09,12.33,3.71,0.9,4.18,0,-0.6,0,403.84,0.15,11.24,1.33,416.55,86.64,-21.28,2.0400000000000102,-1.53
Aug 1976,242.89,0.0,15.01,0.32,25.86,15.59,4.64,0.9,1.29,0,4.37,0,241.6,0.06,13.72,1.29,256.66,88.96,-21.83,2.31999999999999,-0.549999999999997
Sep 1976,413.34,4.43,6.37,3.87,16.03,8.59,2.64,0.9,1.94,0,-0.61,0,406.97,0.1,8.08,0.93,416.09,89.25,-21.2,0.29000000000000603,0.629999999999999
Oct 1976,96.56,1.78,0.0,0.3,4.86,2.8,0.99,0.9,0.67,0,-0.62,0,94.11,0.03,3.53,0.19,97.86,90.35,-22.55,1.09999999999999,-1.35
Nov 1976,50.17,0.56,0.0,0.12,1.12,0.08,0.22,0.9,0.24,0,-0.61,0,49.37,0.01,1.2,0.0,50.59,88.97,-22.77,-1.38,-0.219999999999999
Dec 1976,0.0,0.0,0.15,0.15,0.05,15.63,0.22,0.9,0.0,0,15.57,0,0.0,0.01,0.95,0.0,0.96,88.12,-22.46,-0.8499999999999941,0.30999999999999894
Jan 1977,41.52,0.77,0.08,0.13,1.4,0.08,0.2,0.9,0.28,0,-0.61,0,40.48,0.01,0.89,0.0,41.38,70.9,-6.21,-17.22,16.25
Feb 1977,69.12,0.64,0.16,0.14,1.33,0.08,0.2,0.9,0.25,0,-0.6,0,68.24,0.02,1.13,0.0,69.39,70.63,-5.84,-0.27000000000001,0.37
Mar 1977,71.83,2.64,0.17,0.12,3.35,0.08,0.2,0.9,0.65,0,-0.6,0,68.54,0.02,1.42,0.0,69.98,70.05,-5.5,-0.579999999999998,0.34
Apr 1977,368.57,13.12,1.06,2.57,15.85,3.76,1.25,0.9,3.39,0,-0.6,0,352.06,0.11,4.24,0.65,357.06,71.19,-4.75,1.14,0.75
