date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.76,28.79,0.78,5.34,0.54,0.04,2.7,0,-6.57,0,40.05,1.67,1.26,0.0,42.99,272.4,529.03,0.0,0.0
Feb 2016,483.43,27.49,32.12,73.34,0.8,5.14,0.54,0.04,28.77,0,-12.59,0,427.17,3.21,1.27,0.0,431.65,267.08,524.66,-5.3199999999999905,-4.37
Mar 2016,215.55,12.26,29.93,49.82,5.48,4.38,0.54,0.04,12.83,0,-11.73,0,190.46,2.99,1.88,0.0,195.33,261.97,540.33,-5.10999999999996,15.6700000000001
Apr 2016,458.72,26.08,47.1,69.31,17.85,0.22,0.54,0.04,27.3,0,-18.47,0,405.34,4.71,2.75,0.0,412.8,261.69,540.92,-0.28000000000003,0.5899999999999179
May 2016,136.81,7.78,42.74,50.69,23.02,10.71,0.61,0.04,8.14,0,-16.75,0,120.89,4.27,6.1,4.16,135.43,277.07,549.25,15.38,8.330000000000041
Jun 2016,288.93,16.43,22.17,48.51,25.46,28.9,0.79,0.04,17.19,0,-8.69,0,255.31,2.22,12.73,16.07,286.32,283.84,535.91,6.769999999999981,-13.34
Jul 2016,881.78,50.14,19.85,73.59,16.51,14.32,0.71,0.04,52.47,0,-7.78,0,779.17,1.98,9.3,15.61,806.06,268.42,527.59,-15.42,-8.31999999999994
Aug 2016,912.12,51.86,24.42,82.13,12.88,11.6,0.67,0.04,54.27,0,-9.57,0,805.98,2.44,7.31,12.83,828.56,261.98,556.0,-6.44,28.41
Sep 2016,879.47,50.01,20.96,78.34,7.27,8.51,0.6,0.04,52.33,0,-8.22,0,777.13,2.09,4.65,8.37,792.25,256.57,587.25,-5.4100000000000295,31.25
Oct 2016,241.24,13.72,4.04,24.51,1.39,6.96,0.54,0.04,14.35,0,-1.58,0,213.17,0.4,2.04,0.0,215.61,251.23,622.43,-5.34,35.1799999999999
Nov 2016,208.39,11.85,20.55,39.88,0.41,1.89,0.54,0.04,12.4,0,-8.06,0,184.14,2.05,1.27,0.0,187.47,244.12,634.7,-7.1099999999999905,12.2700000000001
Dec 2016,264.01,15.01,19.01,47.16,0.55,8.13,0.54,0.04,15.71,0,-7.45,0,233.29,1.9,0.8,0.0,235.99,241.87,638.54,-2.25,3.83999999999992
Jan 2017,511.09,29.06,25.7,67.19,0.5,5.42,0.54,0.04,30.41,0,-10.08,0,451.61,2.57,0.82,0.0,455.0,233.98,646.3,-7.8900000000000095,7.759999999999991
Feb 2017,187.05,10.64,23.25,45.15,0.88,5.35,0.54,0.04,11.13,0,-9.12,0,165.29,2.32,0.96,0.0,168.57,228.74,666.13,-5.239999999999981,19.83
Mar 2017,238.66,13.57,32.03,53.47,4.59,3.1,0.54,0.04,14.2,0,-12.56,0,210.89,3.2,1.84,0.0,215.93,223.81,667.65,-4.9300000000000095,1.51999999999998
Apr 2017,110.25,6.27,38.76,41.56,15.02,0.22,0.54,0.04,6.56,0,-15.2,0,97.42,3.87,2.5,0.0,103.8,223.97,668.78,0.15999999999999698,1.13
May 2017,62.66,3.56,34.32,40.3,15.95,8.33,0.66,0.04,3.73,0,-13.46,0,55.37,3.43,7.54,6.79,73.13,236.77,659.64,12.8,-9.13999999999999
