date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,6.43,0,0.18,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.26,0.0,0.7,0,0.08,0,153.03,0,0.18,0.0,153.21,0,-1247.7,0,-0.150000000000091
Mar 2016,19.22,0.0,0,0,0,0.08,0.26,0.0,0.09,0,0.08,0,19.14,0,0.18,0.0,19.32,0,-1247.18,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.3,1.07,0.06,0.47,0,0.3,0,103.11,0,0.72,0.16,103.99,0,-1247.27,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,4.51,16.86,1.11,0.15,0,4.51,0,33.61,0,11.24,2.59,47.45,0,-1247.68,0,-0.410000000000082
Jun 2016,175.46,0.0,0,0,0,4.64,17.35,1.14,0.79,0,4.64,0,174.66,0,11.57,3.13,189.37,0,-1261.36,0,-13.679999999999799
Jul 2016,526.66,0.01,0,0,0,3.01,11.26,0.74,2.38,0,3.02,0,524.27,0,7.51,2.93,534.72,0,-1275.27,0,-13.9100000000001
Aug 2016,531.0,0.01,0,0,0,2.48,9.25,0.6,2.4,0,2.48,0,528.59,0,6.17,2.5,537.26,0,-1283.33,0,-8.05999999999995
Sep 2016,606.66,0.01,0,0,0,1.42,5.3,0.34,2.74,0,1.43,0,603.91,0,3.54,1.99,609.44,0,-1289.59,0,-6.259999999999991
Oct 2016,25.56,0.0,0,0,0,1.5,5.61,0.36,0.12,0,1.51,0,25.45,0,3.74,0.66,29.85,0,-1292.37,0,-2.77999999999997
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.54,0,-1296.66,0,-4.29000000000019
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.02,0,-1296.64,0,0.0199999999999818
Jan 2017,117.66,0.0,0,0,0,0.08,0.26,0.0,0.53,0,0.08,0,117.13,0,0.18,0.0,117.31,0,-1296.69,0,-0.0499999999999545
Feb 2017,61.91,0.0,0,0,0,0.08,0.26,0.0,0.28,0,0.08,0,61.63,0,0.18,0.0,61.81,0,-1296.34,0,0.350000000000136
Mar 2017,39.93,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.75,0,0.18,0.0,39.93,0,-1296.24,0,0.0999999999999091
Apr 2017,8.41,0.0,0,0,0,0.38,1.37,0.08,0.04,0,0.38,0,8.37,0,0.92,0.17,9.46,0,-1296.24,0,0.0
May 2017,92.11,0.0,0,0,0,4.28,16.02,1.05,0.42,0,4.28,0,91.69,0,10.69,2.66,105.03,0,-1297.3,0,-1.0599999999999499
Jun 2017,222.55,0.0,0,0,0,4.35,16.26,1.07,1.01,0,4.35,0,221.54,0,10.84,3.08,235.46,0,-1310.22,0,-12.9200000000001
Jul 2017,378.51,0.0,0,0,0,3.75,14.02,0.92,1.71,0,3.75,0,376.79,0,9.35,2.99,389.14,0,-1323.14,0,-12.9200000000001
Aug 2017,404.51,0.0,0,0,0,3.06,11.44,0.75,1.83,0,3.06,0,402.68,0,7.63,2.52,412.82,0,-1333.77,0,-10.6299999999999
Sep 2017,27.26,0.0,0,0,0,4.37,16.33,1.07,0.12,0,4.37,0,27.14,0,10.89,2.18,40.21,0,-1342.08,0,-8.30999999999995
Oct 2017,580.68,0.01,0,0,0,0.08,0.27,0.0,2.63,0,0.09,0,578.05,0,0.18,0.42,578.65,0,-1355.03,0,-12.95
Nov 2017,34.61,0.0,0,0,0,0.08,0.27,0.0,0.16,0,0.08,0,34.45,0,0.18,0.0,34.64,0,-1353.0,0,2.02999999999997
Dec 2017,184.24,0.0,0,0,0,0.08,0.27,0.0,0.83,0,0.08,0,183.41,0,0.18,0.0,183.59,0,-1353.03,0,-0.0299999999999727
Jan 2018,288.03,0.0,0,0,0,0.08,0.27,0.0,1.3,0,0.08,0,286.73,0,0.18,0.0,286.91,0,-1352.37,0,0.6600000000000821
Feb 2018,151.33,0.0,0,0,0,0.08,0.27,0.0,0.68,0,0.08,0,150.64,0,0.18,0.0,150.83,0,-1351.25,0,1.11999999999989
Mar 2018,303.37,0.0,0,0,0,0.08,0.27,0.0,1.37,0,0.08,0,302.0,0,0.18,0.0,302.18,0,-1350.75,0,0.5
Apr 2018,189.1,0.0,0,0,0,0.14,0.48,0.02,0.86,0,0.14,0,188.24,0,0.33,0.06,188.63,0,-1349.56,0,1.1900000000000501
May 2018,540.38,0.01,0,0,0,2.08,7.75,0.5,2.44,0,2.08,0,537.93,0,5.17,2.58,545.69,0,-1349.08,0,0.48000000000001797
Jun 2018,264.98,0.0,0,0,0,4.14,15.48,1.02,1.2,0,4.14,0,263.78,0,10.33,3.08,277.18,0,-1354.39,0,-5.31000000000017
Jul 2018,355.18,0.0,0,0,0,3.95,14.77,0.97,1.61,0,3.95,0,353.57,0,9.85,3.07,366.49,0,-1366.59,0,-12.1999999999998
Aug 2018,469.96,0.01,0,0,0,2.82,10.55,0.69,2.13,0,2.83,0,467.83,0,7.04,2.56,477.43,0,-1377.9,0,-11.3100000000002
Sep 2018,214.75,0.0,0,0,0,3.42,12.78,0.84,0.97,0,3.42,0,213.77,0,8.53,2.18,224.48,0,-1385.37,0,-7.4699999999998
Oct 2018,223.92,0.0,0,0,0,1.18,4.38,0.28,1.01,0,1.18,0,222.91,0,2.92,0.8,226.63,0,-1395.1,0,-9.730000000000018
Nov 2018,180.94,0.0,0,0,0,0.08,0.27,0.0,0.82,0,0.08,0,180.12,0,0.18,0.0,180.3,0,-1397.81,0,-2.71000000000004
Dec 2018,10.99,0.0,0,0,0,0.08,0.27,0.0,0.05,0,0.08,0,10.94,0,0.18,0.0,11.12,0,-1397.18,0,0.6299999999998821
Jan 2019,162.9,0.0,0,0,0,0.08,0.27,0.0,0.74,0,0.08,0,162.16,0,0.18,0.0,162.35,0,-1397.31,0,-0.129999999999882
Feb 2019,65.06,0.0,0,0,0,0.08,0.27,0.0,0.29,0,0.08,0,64.77,0,0.18,0.0,64.95,0,-1396.76,0,0.549999999999955
Mar 2019,143.25,0.0,0,0,0,0.08,0.27,0.0,0.65,0,0.08,0,142.6,0,0.18,0.0,142.79,0,-1396.65,0,0.1099999999999
Apr 2019,44.08,0.0,0,0,0,0.25,0.91,0.04,0.2,0,0.25,0,43.88,0,0.61,0.11,44.6,0,-1396.18,0,0.47000000000002706
May 2019,199.31,0.0,0,0,0,3.26,12.18,0.8,0.9,0,3.26,0,198.41,0,8.12,2.26,208.79,0,-1396.7,0,-0.519999999999982
Jun 2019,316.87,0.0,0,0,0,3.82,14.28,0.94,1.43,0,3.82,0,315.43,0,9.53,3.02,327.98,0,-1406.18,0,-9.480000000000018
Jul 2019,592.76,0.01,0,0,0,2.79,10.44,0.68,2.68,0,2.8,0,590.07,0,6.96,2.95,599.98,0,-1417.29,0,-11.1099999999999
Aug 2019,321.06,0.0,0,0,0,3.51,13.13,0.86,1.45,0,3.51,0,319.6,0,8.76,2.57,330.93,0,-1424.51,0,-7.22000000000003
Sep 2019,131.29,0.0,0,0,0,3.84,14.35,0.94,0.59,0,3.84,0,130.7,0,9.57,2.18,142.45,0,-1434.38,0,-9.87000000000012
Oct 2019,123.1,0.0,0,0,0,1.2,4.46,0.28,0.56,0,1.2,0,122.54,0,2.98,0.64,126.16,0,-1445.54,0,-11.1599999999999
Nov 2019,133.53,0.0,0,0,0,0.08,0.27,0.0,0.6,0,0.08,0,132.92,0,0.19,0.0,133.11,0,-1448.6,0,-3.05999999999995
Dec 2019,216.3,0.0,0,0,0,0.08,0.27,0.0,0.98,0,0.09,0,215.32,0,0.19,0.0,215.51,0,-1448.18,0,0.41999999999984494
Jan 2020,177.94,0.0,0,0,0,0.08,0.27,0.0,0.8,0,0.08,0,177.14,0,0.19,0.0,177.32,0,-1447.39,0,0.7899999999999641
