date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,1.14,0,1.62,0.0,2.76,0,-5229.31,0,0.0
Feb 2016,189.4,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,189.39,0,1.62,0.0,191.01,0,-5230.92,0,-1.6099999999996697
Mar 2016,2.07,0,0,0,0,0.66,8.28,1.77,0.0,0,0.66,0,2.07,0,5.85,0.01,7.93,0,-5232.53,0,-1.6099999999996697
Apr 2016,109.18,0,0,0,0,0.66,20.23,5.2,0.0,0,0.66,0,109.18,0,14.36,0.02,123.56,0,-5238.39,0,-5.86000000000058
May 2016,608.19,0,0,0,0,0.66,15.27,3.78,0.02,0,0.66,0,608.17,0,10.83,0.02,619.02,0,-5252.77,0,-14.3800000000001
Jun 2016,671.75,0,0,0,0,0.66,17.45,4.4,0.03,0,0.66,0,671.72,0,12.38,0.02,684.13,0,-5263.6,0,-10.8299999999999
Jul 2016,749.72,0,0,0,0,0.66,16.54,4.14,0.03,0,0.66,0,749.69,0,11.74,0.02,761.46,0,-5275.98,0,-12.3799999999992
Aug 2016,695.7,0,0,0,0,0.66,15.03,3.71,0.03,0,0.66,0,695.68,0,10.66,0.02,706.36,0,-5287.71,0,-11.730000000000501
Sep 2016,817.91,0,0,0,0,0.66,10.37,2.37,0.03,0,0.66,0,817.88,0,7.34,0.02,825.23,0,-5298.37,0,-10.6599999999999
Oct 2016,10.51,0,0,0,0,0.66,19.97,5.13,0.0,0,0.66,0,10.51,0,14.18,0.01,24.7,0,-5305.7,0,-7.32999999999993
Nov 2016,18.08,0,0,0,0,0.66,5.78,1.05,0.0,0,0.66,0,18.08,0,4.08,0.0,22.15,0,-5319.89,0,-14.1900000000005
Dec 2016,1.29,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,1.29,0,1.61,0.0,2.9,0,-5323.97,0,-4.07999999999993
Jan 2017,41.32,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,41.32,0,1.61,0.0,42.94,0,-5325.58,0,-1.6099999999996697
Feb 2017,30.95,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,30.95,0,1.61,0.0,32.56,0,-5327.19,0,-1.6099999999996697
Mar 2017,8.67,0,0,0,0,0.66,9.06,1.99,0.0,0,0.66,0,8.67,0,6.41,0.01,15.09,0,-5328.8,0,-1.6100000000005799
Apr 2017,16.2,0,0,0,0,0.66,21.6,5.6,0.0,0,0.66,0,16.2,0,15.34,0.02,31.56,0,-5335.22,0,-6.42000000000007
May 2017,445.15,0,0,0,0,0.66,18.07,4.58,0.02,0,0.66,0,445.13,0,12.83,0.02,457.98,0,-5350.58,0,-15.3599999999997
Jun 2017,888.45,0,0,0,0,0.66,14.06,3.43,0.03,0,0.66,0,888.41,0,9.97,0.02,898.41,0,-5363.41,0,-12.8299999999999
