date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,41.93,1.71,63.36,57.36,3.95,5.35,6.86,0,1.27,0,3.5,0,38.95,5.61,5.46,0.0,50.01,0,-2652.26,0,-2.7200000000002498
Jan 2017,41.62,1.7,69.83,62.89,3.95,5.35,6.86,0,1.26,0,3.86,0,38.66,6.18,5.46,0.0,50.31,0,-2654.34,0,-2.07999999999993
Feb 2017,35.02,1.43,74.26,66.41,3.95,5.35,6.86,0,1.06,0,4.11,0,32.53,6.57,5.46,0.0,44.57,0,-2656.08,0,-1.7399999999997802
Mar 2017,54.93,2.25,95.32,85.26,3.95,5.35,6.87,0,1.66,0,5.27,0,51.02,8.44,5.47,0.0,64.92,0,-2657.78,0,-1.70000000000027
Apr 2017,32.96,1.35,108.79,95.86,4.12,5.48,6.88,0,1.0,0,6.01,0,30.61,9.63,5.52,0.27,46.03,0,-2657.71,0,0.0700000000001637
May 2017,36.55,1.49,196.89,170.89,6.43,7.25,7.02,0,1.11,0,10.88,0,33.95,17.43,6.19,3.68,61.25,0,-2657.84,0,-0.130000000000109
Jun 2017,11.41,0.47,171.48,147.91,7.29,7.91,7.07,0,0.35,0,9.48,0,10.6,15.18,6.45,4.7,36.93,0,-2656.55,0,1.2899999999999598
Jul 2017,54.09,2.21,54.37,49.44,7.07,7.74,7.06,0,1.64,0,3.01,0,50.24,4.81,6.39,4.64,66.08,0,-2658.5,0,-1.94999999999982
Aug 2017,129.37,5.29,90.85,83.98,6.09,6.99,7.01,0,3.91,0,5.02,0,120.17,8.04,6.1,3.93,138.24,0,-2665.56,0,-7.05999999999995
Sep 2017,109.02,4.46,83.95,77.32,5.73,6.72,6.99,0,3.3,0,4.64,0,101.26,7.43,6.0,3.1,117.79,0,-2667.56,0,-2.0
Oct 2017,80.42,3.29,64.62,59.89,4.49,5.77,6.92,0,2.43,0,3.57,0,74.7,5.72,5.63,0.93,86.98,0,-2669.72,0,-2.15999999999985
Nov 2017,32.76,1.34,61.98,55.81,3.97,5.37,6.89,0,0.99,0,3.43,0,30.43,5.49,5.49,0.0,41.4,0,-2671.55,0,-1.83000000000038
Dec 2017,35.24,1.44,66.41,59.7,3.97,5.38,6.89,0,1.07,0,3.67,0,32.73,5.88,5.49,0.0,44.1,0,-2674.02,0,-2.4699999999998
Jan 2018,18.13,0.74,57.6,51.47,3.97,5.38,6.9,0,0.55,0,3.18,0,16.84,5.1,5.49,0.0,27.43,0,-2676.18,0,-2.15999999999985
Feb 2018,22.09,0.9,59.48,53.23,3.98,5.38,6.9,0,0.67,0,3.29,0,20.52,5.27,5.49,0.0,31.28,0,-2679.34,0,-3.16000000000031
Mar 2018,25.04,1.02,71.74,63.86,3.98,5.38,6.9,0,0.76,0,3.97,0,23.25,6.35,5.49,0.0,35.1,0,-2682.28,0,-2.94000000000005
Apr 2018,13.53,0.55,98.15,85.93,4.27,5.61,6.92,0,0.41,0,5.43,0,12.57,8.69,5.58,0.41,27.25,0,-2684.46,0,-2.17999999999984
May 2018,4.0,0.16,99.35,85.95,6.88,7.61,7.08,0,0.12,0,5.49,0,3.71,8.79,6.35,3.97,22.82,0,-2685.95,0,-1.4899999999997802
Jun 2018,27.13,1.11,49.73,44.34,7.2,7.86,7.1,0,0.82,0,2.75,0,25.2,4.4,6.45,4.76,40.8,0,-2691.39,0,-5.44000000000005
Jul 2018,52.18,2.13,50.98,46.49,7.02,7.72,7.1,0,1.58,0,2.82,0,48.47,4.51,6.39,4.46,63.84,0,-2699.68,0,-8.28999999999996
Aug 2018,166.49,6.81,89.48,84.42,5.75,6.75,7.02,0,5.04,0,4.95,0,154.64,7.92,6.02,3.79,172.38,0,-2706.83,0,-7.150000000000089
Sep 2018,33.64,1.38,50.62,45.59,6.29,7.16,7.06,0,1.02,0,2.8,0,31.25,4.48,6.18,2.92,44.83,0,-2707.66,0,-0.829999999999927
Oct 2018,47.03,1.92,51.41,47.08,5.16,6.29,6.99,0,1.42,0,2.84,0,43.68,4.55,5.85,1.53,55.62,0,-2713.82,0,-6.16000000000031
Nov 2018,48.63,1.99,76.63,69.01,3.99,5.41,6.93,0,1.47,0,4.24,0,45.17,6.78,5.51,0.0,57.46,0,-2718.08,0,-4.25999999999976
Dec 2018,40.22,1.64,59.66,54.14,4.0,5.41,6.93,0,1.22,0,3.3,0,37.36,5.28,5.52,0.0,48.15,0,-2719.3,0,-1.22000000000025
Jan 2019,17.32,0.71,47.14,42.48,4.0,5.41,6.93,0,0.52,0,2.61,0,16.08,4.17,5.52,0.0,25.78,0,-2721.71,0,-2.40999999999985
Feb 2019,74.98,3.07,91.28,82.63,4.0,5.41,6.94,0,2.27,0,5.05,0,69.64,8.08,5.52,0.0,83.24,0,-2725.51,0,-3.80000000000018
Mar 2019,1.65,0.07,38.03,34.04,4.0,5.42,6.94,0,0.05,0,2.1,0,1.54,3.37,5.52,0.0,10.43,0,-2725.13,0,0.38000000000010903
Apr 2019,33.59,1.37,87.13,77.36,4.12,5.51,6.95,0,1.02,0,4.82,0,31.2,7.71,5.56,0.19,44.66,0,-2729.92,0,-4.78999999999996
May 2019,42.42,1.73,179.37,156.16,6.42,7.27,7.09,0,1.28,0,9.92,0,39.41,15.88,6.24,3.67,65.19,0,-2731.22,0,-1.29999999999973
Jun 2019,10.27,0.42,80.45,69.93,7.38,8.0,7.15,0,0.31,0,4.45,0,9.54,7.12,6.52,4.75,27.94,0,-2730.78,0,0.4399999999996
Jul 2019,30.3,1.24,46.22,41.46,7.32,7.96,7.15,0,0.92,0,2.56,0,28.14,4.09,6.5,4.61,43.35,0,-2737.92,0,-7.13999999999987
Aug 2019,200.93,8.22,123.93,115.39,5.53,6.59,7.04,0,6.08,0,6.85,0,186.64,10.97,5.98,3.78,207.37,0,-2746.21,0,-8.28999999999996
Sep 2019,2.75,0.11,18.01,16.29,6.83,7.59,7.13,0,0.08,0,1.0,0,2.56,1.59,6.37,3.34,13.86,0,-2744.11,0,2.09999999999991
Oct 2019,134.29,5.49,72.86,69.14,4.69,5.95,7.0,0,4.06,0,4.03,0,124.74,6.45,5.74,1.69,138.61,0,-2753.49,0,-9.37999999999965
Nov 2019,44.31,1.81,78.54,70.47,4.02,5.44,6.96,0,1.34,0,4.34,0,41.16,6.95,5.54,0.0,53.65,0,-2754.09,0,-0.600000000000364
Dec 2019,30.41,1.24,60.12,54.14,4.02,5.44,6.97,0,0.92,0,3.32,0,28.25,5.32,5.55,0.0,39.11,0,-2755.37,0,-1.27999999999975
Jan 2020,40.02,1.64,63.46,57.39,4.02,5.44,6.97,0,1.21,0,3.51,0,37.18,5.62,5.55,0.0,48.34,0,-2758.09,0,-2.7200000000002498
Feb 2020,33.56,1.37,48.8,44.58,4.03,5.44,6.97,0,1.01,0,2.7,0,31.17,4.32,5.55,0.0,41.04,0,-2760.34,0,-2.25
Mar 2020,27.69,1.13,79.59,70.7,4.03,5.45,6.97,0,0.84,0,4.4,0,25.72,7.05,5.55,0.0,38.32,0,-2763.6,0,-3.25999999999976
Apr 2020,13.06,0.53,177.09,153.57,4.08,5.49,6.98,0,0.4,0,9.79,0,12.13,15.68,5.57,0.07,33.45,0,-2765.34,0,-1.7400000000002398
May 2020,30.64,1.25,207.43,179.69,6.54,7.37,7.13,0,0.93,0,11.47,0,28.46,18.36,6.29,3.65,56.76,0,-2762.2,0,3.14000000000033
Jun 2020,36.4,1.49,180.94,157.16,6.88,7.64,7.15,0,1.1,0,10.0,0,33.81,16.02,6.4,4.18,60.4,0,-2760.58,0,1.61999999999989
Jul 2020,50.81,2.08,127.36,111.83,7.1,7.8,7.17,0,1.54,0,7.04,0,47.19,11.27,6.46,4.5,69.42,0,-2760.82,0,-0.24000000000023602
Aug 2020,25.37,1.04,111.2,96.98,6.99,7.72,7.16,0,0.77,0,6.15,0,23.56,9.84,6.43,3.82,43.66,0,-2763.9,0,-3.0799999999999303
Sep 2020,2.49,0.1,48.04,42.02,6.77,7.56,7.15,0,0.08,0,2.66,0,2.31,4.25,6.37,3.19,16.13,0,-2767.97,0,-4.06999999999971
Oct 2020,48.28,1.97,80.62,72.01,5.83,6.84,7.1,0,1.46,0,4.46,0,44.84,7.14,6.09,2.35,60.42,0,-2775.58,0,-7.61000000000013
Nov 2020,4.38,0.18,50.81,45.11,4.04,5.47,7.0,0,0.13,0,2.81,0,4.06,4.5,5.57,0.0,14.13,0,-2779.11,0,-3.5300000000002
Dec 2020,134.92,5.52,111.83,102.69,4.04,5.47,7.0,0,4.08,0,6.18,0,125.32,9.9,5.57,0.0,140.79,0,-2783.17,0,-4.05999999999995
Jan 2021,60.72,2.48,93.33,83.82,4.05,5.47,7.0,0,1.84,0,5.16,0,56.4,8.26,5.58,0.0,70.24,0,-2779.9,0,3.2699999999999796
Feb 2021,16.18,0.66,49.3,44.3,4.05,5.47,7.0,0,0.49,0,2.73,0,15.03,4.36,5.58,0.0,24.97,0,-2779.91,0,-0.00999999999976353
Mar 2021,5.86,0.24,48.4,43.1,4.05,5.48,7.01,0,0.18,0,2.68,0,5.44,4.28,5.58,0.01,15.31,0,-2783.69,0,-3.7800000000002
Apr 2021,7.95,0.32,124.28,107.65,6.23,7.15,7.14,0,0.24,0,6.87,0,7.38,11.0,6.22,2.85,27.46,0,-2787.85,0,-4.15999999999985
May 2021,52.78,2.16,216.11,188.08,6.35,7.24,7.15,0,1.6,0,11.95,0,49.02,19.13,6.26,3.62,78.03,0,-2790.73,0,-2.8800000000001096
Jun 2021,12.09,0.49,73.27,63.89,7.32,7.99,7.21,0,0.37,0,4.05,0,11.23,6.49,6.55,4.59,28.85,0,-2787.96,0,2.7699999999999796
Jul 2021,130.7,5.34,103.55,94.89,6.39,7.28,7.16,0,3.95,0,5.72,0,121.4,9.17,6.27,4.4,141.24,0,-2795.34,0,-7.380000000000111
Aug 2021,206.69,8.45,133.49,123.84,5.49,6.59,7.11,0,6.25,0,7.38,0,191.98,11.82,6.01,3.7,213.51,0,-2797.22,0,-1.8799999999996497
Sep 2021,144.18,5.9,98.1,91.0,5.44,6.55,7.11,0,4.36,0,5.42,0,133.92,8.68,6.0,2.93,151.54,0,-2794.4,0,2.81999999999971
Oct 2021,48.71,1.99,52.23,47.99,4.74,6.01,7.07,0,1.47,0,2.89,0,45.24,4.62,5.79,0.94,56.6,0,-2794.65,0,-0.25
Nov 2021,48.16,1.97,92.72,82.79,4.06,5.49,7.03,0,1.46,0,5.13,0,44.73,8.21,5.6,0.0,58.53,0,-2798.29,0,-3.63999999999987
Dec 2021,100.16,4.1,116.56,105.33,4.07,5.5,7.03,0,3.03,0,6.44,0,93.03,10.32,5.6,0.0,108.95,0,-2798.74,0,-0.449999999999818
Jan 2022,76.83,3.14,104.18,93.78,4.07,5.5,7.04,0,2.32,0,5.76,0,71.37,9.22,5.6,0.0,86.19,0,-2796.3,0,2.4399999999996003
Feb 2022,24.75,1.01,58.33,52.39,4.07,5.5,7.04,0,0.75,0,3.22,0,22.99,5.16,5.6,0.0,33.75,0,-2795.25,0,1.05000000000018
Mar 2022,26.64,1.09,76.94,68.4,4.08,5.51,7.04,0,0.81,0,4.25,0,24.74,6.81,5.61,0.01,37.17,0,-2798.31,0,-3.05999999999995
Apr 2022,42.75,1.75,117.96,103.75,5.89,6.9,7.15,0,1.29,0,6.52,0,39.71,10.44,6.14,2.76,59.05,0,-2800.3,0,-1.9900000000002398
May 2022,4.3,0.18,235.31,202.45,6.79,7.59,7.21,0,0.13,0,13.01,0,4.0,20.83,6.41,3.6,34.83,0,-2802.4,0,-2.09999999999991
Jun 2022,19.7,0.81,264.68,228.13,7.17,7.88,7.23,0,0.6,0,14.63,0,18.3,23.43,6.52,4.36,52.61,0,-2800.07,0,2.3299999999999303
Jul 2022,160.65,6.57,202.67,181.05,6.14,7.09,7.17,0,4.86,0,11.2,0,149.22,17.94,6.22,4.31,177.69,0,-2796.43,0,3.64000000000033
Aug 2022,122.6,5.01,127.32,114.98,6.15,7.1,7.18,0,3.71,0,7.04,0,113.88,11.27,6.23,3.75,135.12,0,-2791.86,0,4.56999999999971
Sep 2022,128.91,5.27,96.43,88.9,5.65,6.72,7.15,0,3.9,0,5.33,0,119.74,8.54,6.08,3.07,137.42,0,-2792.03,0,-0.170000000000073
Oct 2022,41.93,1.71,56.21,51.13,4.69,5.98,7.1,0,1.27,0,3.11,0,38.95,4.98,5.8,0.8,50.52,0,-2793.02,0,-0.9899999999997819
Nov 2022,63.0,2.58,133.08,117.95,4.09,5.52,7.06,0,1.91,0,7.36,0,58.52,11.78,5.62,0.0,75.92,0,-2796.54,0,-3.5199999999999796
Dec 2022,11.69,0.48,56.48,50.27,4.09,5.53,7.07,0,0.35,0,3.12,0,10.86,5.0,5.63,0.0,21.49,0,-2794.34,0,2.19999999999982
Jan 2023,25.6,1.05,56.77,51.09,4.09,5.53,7.07,0,0.77,0,3.14,0,23.78,5.02,5.63,0.0,34.43,0,-2797.93,0,-3.58999999999969
Feb 2023,76.91,3.15,108.75,97.7,4.09,5.53,7.07,0,2.33,0,6.01,0,71.44,9.63,5.63,0.0,86.7,0,-2801.08,0,-3.15000000000009
Mar 2023,46.09,1.88,119.04,105.24,4.09,5.53,7.07,0,1.39,0,6.58,0,42.81,10.54,5.63,0.0,58.98,0,-2799.81,0,1.26999999999998
Apr 2023,44.55,1.82,125.21,110.39,4.42,5.79,7.1,0,1.35,0,6.92,0,41.38,11.08,5.73,0.57,58.76,0,-2798.91,0,0.900000000000091
May 2023,47.37,1.94,266.2,230.74,6.48,7.36,7.22,0,1.43,0,14.72,0,44.0,23.56,6.34,3.7,77.6,0,-2798.31,0,0.5999999999999089
Jun 2023,8.01,0.33,278.11,239.13,7.32,8.01,7.27,0,0.24,0,15.37,0,7.44,24.62,6.58,4.42,43.06,0,-2793.08,0,5.23000000000002
Jul 2023,56.97,2.33,148.06,129.86,7.04,7.8,7.26,0,1.72,0,8.19,0,52.91,13.11,6.5,4.37,76.89,0,-2789.15,0,3.92999999999984
Aug 2023,68.52,2.8,123.79,109.64,6.62,7.47,7.24,0,2.07,0,6.84,0,63.64,10.96,6.38,3.72,84.71,0,-2790.87,0,-1.7199999999998001
Sep 2023,176.75,7.23,113.47,105.57,5.22,6.4,7.16,0,5.35,0,6.27,0,164.18,10.04,5.97,2.91,183.11,0,-2792.91,0,-2.03999999999996
Oct 2023,124.65,5.1,83.83,78.24,4.43,5.8,7.11,0,3.77,0,4.63,0,115.78,7.42,5.74,0.95,129.89,0,-2791.36,0,1.54999999999973
Nov 2023,61.51,2.52,129.14,114.53,4.11,5.55,7.1,0,1.86,0,7.14,0,57.13,11.43,5.65,0.0,74.21,0,-2791.02,0,0.340000000000146
Dec 2023,3.92,0.16,61.76,54.49,4.11,5.55,7.1,0,0.12,0,3.41,0,3.64,5.47,5.65,0.0,14.76,0,-2789.11,0,1.90999999999985
Jan 2024,33.03,1.35,64.75,58.24,4.11,5.56,7.1,0,1.0,0,3.58,0,30.68,5.73,5.66,0.0,42.07,0,-2792.68,0,-3.56999999999971
Feb 2024,33.72,1.38,68.8,61.74,4.11,5.56,7.1,0,1.02,0,3.8,0,31.32,6.09,5.66,0.0,43.07,0,-2795.2,0,-2.51999999999998
Mar 2024,23.45,0.96,102.18,89.89,4.12,5.56,7.11,0,0.71,0,5.65,0,21.78,9.04,5.66,0.0,36.49,0,-2797.48,0,-2.2800000000002
Apr 2024,40.54,1.66,135.56,119.06,4.61,5.94,7.14,0,1.23,0,7.49,0,37.66,12.0,5.81,0.81,56.28,0,-2798.23,0,-0.75
May 2024,40.59,1.66,229.25,198.84,6.47,7.37,7.25,0,1.23,0,12.67,0,37.7,20.29,6.35,3.52,67.88,0,-2797.46,0,0.7699999999999821
Jun 2024,34.84,1.42,88.47,77.93,7.04,7.81,7.29,0,1.05,0,4.89,0,32.36,7.83,6.52,4.29,51.01,0,-2794.33,0,3.1300000000001096
Jul 2024,115.94,4.74,91.56,84.0,6.6,7.47,7.27,0,3.51,0,5.06,0,107.69,8.1,6.39,4.43,126.62,0,-2799.97,0,-5.63999999999987
Aug 2024,116.66,4.77,130.51,117.47,6.23,7.19,7.25,0,3.53,0,7.21,0,108.36,11.55,6.29,3.72,129.93,0,-2803.1,0,-3.1300000000001096
Sep 2024,90.46,3.7,75.05,68.97,5.98,7.0,7.24,0,2.74,0,4.15,0,84.02,6.64,6.22,3.0,99.88,0,-2803.32,0,-0.220000000000255
Oct 2024,9.32,0.38,51.8,45.84,5.59,6.7,7.21,0,0.28,0,2.86,0,8.66,4.59,6.11,1.58,20.92,0,-2806.66,0,-3.33999999999969
Nov 2024,62.89,2.57,103.92,93.0,4.13,5.58,7.13,0,1.9,0,5.74,0,58.42,9.2,5.68,0.0,73.29,0,-2812.3,0,-5.64000000000033
Dec 2024,17.91,0.73,53.22,47.75,4.13,5.58,7.13,0,0.54,0,2.94,0,16.63,4.71,5.68,0.0,27.02,0,-2811.79,0,0.510000000000218
Jan 2025,59.35,2.43,77.66,70.37,4.13,5.59,7.14,0,1.8,0,4.29,0,55.13,6.87,5.68,0.0,67.68,0,-2815.43,0,-3.63999999999987
Feb 2025,3.48,0.14,40.31,36.1,4.14,5.59,7.14,0,0.11,0,2.23,0,3.23,3.57,5.68,0.0,12.48,0,-2816.48,0,-1.05000000000018
Mar 2025,23.76,0.97,75.08,66.71,4.14,5.59,7.14,0,0.72,0,4.15,0,22.07,6.65,5.69,0.0,34.4,0,-2821.28,0,-4.800000000000179
Apr 2025,25.61,1.05,120.91,105.96,4.4,5.79,7.16,0,0.77,0,6.68,0,23.79,10.7,5.76,0.4,40.66,0,-2823.55,0,-2.26999999999998
May 2025,6.05,0.25,105.17,91.13,6.78,7.62,7.3,0,0.18,0,5.81,0,5.62,9.31,6.46,3.48,24.88,0,-2823.65,0,-0.0999999999999091
Jun 2025,7.36,0.3,31.67,28.14,7.25,7.98,7.33,0,0.22,0,1.75,0,6.84,2.8,6.61,4.19,20.43,0,-2828.44,0,-4.78999999999996
Jul 2025,112.13,4.59,42.92,42.2,6.67,7.54,7.3,0,3.39,0,2.37,0,104.16,3.8,6.44,4.47,118.86,0,-2837.98,0,-9.53999999999996
Aug 2025,137.98,5.64,100.35,92.53,6.21,7.19,7.28,0,4.17,0,5.55,0,128.17,8.88,6.3,3.95,147.3,0,-2843.99,0,-6.009999999999759
Sep 2025,14.02,0.57,34.59,31.02,6.82,7.65,7.32,0,0.42,0,1.91,0,13.02,3.06,6.48,3.26,25.83,0,-2845.5,0,-1.5100000000002198
Oct 2025,4.72,0.19,32.18,28.86,5.65,6.75,7.25,0,0.14,0,1.78,0,4.38,2.85,6.14,1.57,14.95,0,-2853.73,0,-8.230000000000018
Nov 2025,59.12,2.42,83.18,75.09,4.15,5.61,7.16,0,1.79,0,4.6,0,54.91,7.36,5.7,0.0,67.98,0,-2860.63,0,-6.900000000000089
Dec 2025,34.11,1.39,56.9,51.57,4.15,5.61,7.16,0,1.03,0,3.15,0,31.68,5.04,5.7,0.0,42.42,0,-2861.41,0,-0.779999999999745
Jan 2026,19.94,0.82,40.09,36.6,4.15,5.61,7.17,0,0.6,0,2.22,0,18.52,3.55,5.71,0.0,27.77,0,-2864.39,0,-2.9800000000000204
Feb 2026,46.72,1.91,56.39,51.65,4.16,5.61,7.17,0,1.41,0,3.12,0,43.4,4.99,5.71,0.0,54.1,0,-2868.73,0,-4.34000000000015
Mar 2026,57.99,2.37,80.14,72.45,4.16,5.62,7.17,0,1.75,0,4.43,0,53.87,7.09,5.71,0.0,66.67,0,-2871.37,0,-2.63999999999987
Apr 2026,2.27,0.09,48.78,43.18,4.73,6.06,7.21,0,0.07,0,2.7,0,2.1,4.32,5.88,0.76,13.06,0,-2872.36,0,-0.990000000000236
May 2026,39.96,1.63,113.62,99.8,6.61,7.5,7.32,0,1.21,0,6.28,0,37.11,10.06,6.43,3.71,57.31,0,-2877.55,0,-5.19000000000005
Jun 2026,10.46,0.43,40.94,36.18,7.43,8.13,7.37,0,0.32,0,2.26,0,9.71,3.62,6.67,4.55,24.56,0,-2881.09,0,-3.53999999999996
Jul 2026,49.38,2.02,48.6,44.38,7.22,7.97,7.36,0,1.49,0,2.69,0,45.87,4.3,6.62,4.46,61.25,0,-2890.43,0,-9.339999999999689
Aug 2026,123.6,5.05,88.04,81.39,6.32,7.28,7.31,0,3.74,0,4.87,0,114.8,7.79,6.35,3.91,132.86,0,-2898.08,0,-7.650000000000089
Sep 2026,0.92,0.04,23.82,21.27,6.83,7.67,7.34,0,0.03,0,1.32,0,0.86,2.11,6.5,3.04,12.51,0,-2900.69,0,-2.61000000000013
Oct 2026,82.85,3.39,85.56,77.96,4.78,6.1,7.22,0,2.51,0,4.73,0,76.95,7.57,5.9,1.09,91.52,0,-2909.73,0,-9.03999999999996
Nov 2026,45.34,1.85,83.06,74.44,4.17,5.63,7.19,0,1.37,0,4.59,0,42.11,7.35,5.73,0.0,55.19,0,-2910.81,0,-1.0799999999999301
Dec 2026,110.64,4.52,108.46,98.85,4.17,5.64,7.19,0,3.35,0,6.0,0,102.77,9.6,5.73,0.0,118.1,0,-2912.04,0,-1.23000000000002
Jan 2027,26.97,1.1,50.34,45.67,4.17,5.64,7.2,0,0.82,0,2.78,0,25.05,4.46,5.73,0.0,35.24,0,-2909.89,0,2.15000000000009
Feb 2027,22.43,0.92,48.13,43.59,4.18,5.64,7.2,0,0.68,0,2.66,0,20.84,4.26,5.73,0.0,30.83,0,-2913.48,0,-3.5900000000001495
Mar 2027,29.31,1.2,80.21,71.34,4.18,5.64,7.2,0,0.89,0,4.43,0,27.23,7.1,5.73,0.0,40.06,0,-2917.34,0,-3.86000000000013
Apr 2027,12.27,0.5,118.84,103.63,4.57,5.94,7.23,0,0.37,0,6.57,0,11.4,10.52,5.85,0.54,28.31,0,-2919.22,0,-1.8799999999996497
May 2027,39.92,1.63,169.52,147.69,6.53,7.45,7.35,0,1.21,0,9.37,0,37.08,15.01,6.43,3.5,62.02,0,-2920.04,0,-0.820000000000164
Jun 2027,30.12,1.23,122.32,106.74,7.12,7.9,7.38,0,0.91,0,6.76,0,27.98,10.83,6.6,4.24,49.64,0,-2920.31,0,-0.26999999999998203
Jul 2027,51.77,2.12,49.19,44.99,7.21,7.97,7.39,0,1.57,0,2.72,0,48.09,4.35,6.63,4.44,63.51,0,-2924.26,0,-3.95000000000027
Aug 2027,100.2,4.1,81.07,74.44,6.49,7.42,7.35,0,3.03,0,4.48,0,93.07,7.18,6.42,3.83,110.5,0,-2931.8,0,-7.539999999999959
Sep 2027,63.0,2.58,71.75,64.99,6.29,7.27,7.34,0,1.91,0,3.97,0,58.52,6.35,6.36,3.03,74.26,0,-2935.47,0,-3.6699999999996202
Oct 2027,155.53,6.36,93.6,87.86,4.66,6.02,7.25,0,4.7,0,5.17,0,144.46,8.29,5.89,1.57,160.21,0,-2939.97,0,-4.5
Nov 2027,128.35,5.25,145.94,131.67,4.19,5.66,7.22,0,3.88,0,8.07,0,119.21,12.92,5.75,0.0,137.88,0,-2938.9,0,1.06999999999971
Dec 2027,25.86,1.06,66.97,59.87,4.19,5.66,7.22,0,0.78,0,3.7,0,24.02,5.93,5.75,0.0,35.7,0,-2934.17,0,4.73000000000002
Jan 2028,40.03,1.64,71.63,64.44,4.19,5.66,7.23,0,1.21,0,3.96,0,37.19,6.34,5.75,0.0,49.28,0,-2936.91,0,-2.73999999999978
Feb 2028,28.86,1.18,72.96,65.12,4.2,5.67,7.23,0,0.87,0,4.03,0,26.8,6.46,5.76,0.0,39.02,0,-2938.96,0,-2.05000000000018
Mar 2028,28.35,1.16,103.55,91.29,4.2,5.67,7.23,0,0.86,0,5.72,0,26.33,9.17,5.76,0.0,41.26,0,-2941.28,0,-2.32000000000016
Apr 2028,38.78,1.59,232.73,202.29,4.31,5.75,7.24,0,1.17,0,12.87,0,36.02,20.6,5.79,0.18,62.6,0,-2941.93,0,-0.649999999999636
May 2028,172.37,7.05,274.31,243.08,5.5,6.67,7.31,0,5.21,0,15.16,0,160.1,24.28,6.14,3.57,194.1,0,-2935.32,0,6.60999999999967
Jun 2028,28.94,1.18,266.82,230.42,7.15,7.93,7.41,0,0.88,0,14.75,0,26.88,23.62,6.63,4.24,61.37,0,-2925.82,0,9.5
Jul 2028,84.65,3.46,284.62,247.98,6.98,7.8,7.41,0,2.56,0,15.73,0,78.63,25.19,6.58,4.5,114.9,0,-2921.85,0,3.9700000000002498
Aug 2028,128.94,5.27,294.04,258.01,6.31,7.29,7.37,0,3.9,0,16.26,0,119.77,26.03,6.39,3.89,156.08,0,-2915.46,0,6.38999999999987
Sep 2028,120.64,4.93,195.23,173.21,5.73,6.85,7.34,0,3.65,0,10.79,0,112.06,17.28,6.22,2.87,138.43,0,-2906.56,0,8.90000000000009
Oct 2028,33.1,1.35,69.5,62.04,5.45,6.64,7.32,0,1.0,0,3.84,0,30.75,6.15,6.14,1.51,44.55,0,-2902.32,0,4.23999999999978
Nov 2028,55.33,2.26,89.22,80.12,4.21,5.69,7.25,0,1.67,0,4.93,0,51.39,7.9,5.77,0.0,65.06,0,-2906.31,0,-3.98999999999978
