date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2024,27.39,5.3,81.88,77.8,15.42,11.95,2.32,0,1.11,0,0.01,0,20.99,5.91,5.78,4.15,36.83,0,-670.92,0,-4.19999999999993
Jul 2024,103.16,19.96,86.38,97.22,13.04,10.16,2.16,0,4.16,0,0.01,0,79.03,6.24,5.03,4.28,94.58,0,-676.27,0,-5.35000000000002
Aug 2024,98.58,19.08,120.58,128.46,11.44,8.96,2.05,0,3.98,0,0.01,0,75.53,8.7,4.53,3.63,92.39,0,-678.53,0,-2.25999999999999
Sep 2024,87.58,16.95,67.4,77.49,9.45,7.46,1.92,0,3.53,0,0.01,0,67.1,4.86,3.91,2.94,78.8,0,-680.22,0,-1.6900000000000501
Oct 2024,8.35,1.62,43.67,40.84,6.68,5.39,1.74,0,0.34,0,0.01,0,6.4,3.15,3.04,1.37,13.95,0,-681.54,0,-1.3199999999999399
Nov 2024,50.79,9.83,92.56,96.06,0.0,0.37,1.3,0,2.05,0,0.01,0,38.91,6.68,0.93,0.0,46.52,0,-684.3,0,-2.7599999999999905
Dec 2024,16.42,3.18,48.02,48.09,0.0,0.37,1.3,0,0.66,0,0.01,0,12.58,3.47,0.93,0.0,16.98,0,-683.54,0,0.7599999999999909
Jan 2025,48.14,9.32,71.02,75.56,0.0,0.37,1.3,0,1.94,0,0.01,0,36.88,5.13,0.93,0.0,42.94,0,-684.17,0,-0.629999999999995
Feb 2025,2.89,0.56,36.38,34.67,0.0,0.37,1.3,0,0.12,0,0.0,0,2.21,2.63,0.94,0.0,5.77,0,-683.52,0,0.649999999999977
Mar 2025,18.14,3.51,67.79,66.76,0.0,0.37,1.3,0,0.73,0,0.01,0,13.9,4.89,0.94,0.0,19.73,0,-684.7,0,-1.1800000000000601
Apr 2025,20.32,3.93,106.61,102.83,1.49,1.48,1.4,0,0.82,0,0.01,0,15.57,7.69,1.41,0.42,25.08,0,-685.26,0,-0.559999999999945
May 2025,4.33,0.84,91.17,82.34,13.87,10.79,2.23,0,0.17,0,0.01,0,3.32,6.58,5.31,3.4,18.61,0,-686.25,0,-0.9900000000000091
Jun 2025,6.08,1.18,20.45,16.49,16.21,12.55,2.39,0,0.25,0,0.0,0,4.66,1.48,6.05,4.04,16.22,0,-691.7,0,-5.45000000000005
Jul 2025,100.26,19.4,49.96,62.82,13.3,10.37,2.2,0,4.05,0,0.01,0,76.81,3.61,5.13,4.32,89.88,0,-697.88,0,-6.17999999999995
Aug 2025,121.54,23.52,96.1,110.3,11.01,8.64,2.05,0,4.9,0,0.01,0,93.11,6.94,4.41,3.84,108.3,0,-700.35,0,-2.47000000000003
Sep 2025,12.38,2.4,45.07,41.11,13.96,10.86,2.24,0,0.5,0,0.01,0,9.49,3.25,5.34,3.19,21.28,0,-701.32,0,-0.970000000000027
Oct 2025,3.16,0.61,29.51,26.65,6.9,5.56,1.77,0,0.13,0,0.0,0,2.42,2.13,3.12,1.37,9.04,0,-706.25,0,-4.92999999999995
Nov 2025,45.73,8.85,74.61,78.43,0.0,0.37,1.32,0,1.85,0,0.01,0,35.03,5.39,0.95,0.0,41.37,0,-709.27,0,-3.0199999999999796
Dec 2025,29.15,5.64,52.23,54.47,0.0,0.37,1.32,0,1.18,0,0.01,0,22.34,3.77,0.95,0.0,27.05,0,-708.73,0,0.5399999999999641
Jan 2026,16.43,3.18,37.02,37.9,0.0,0.38,1.32,0,0.66,0,0.0,0,12.59,2.67,0.95,0.0,16.21,0,-708.87,0,-0.139999999999986
Feb 2026,39.69,7.68,52.57,56.82,0.0,0.38,1.32,0,1.6,0,0.01,0,30.41,3.79,0.95,0.0,35.15,0,-709.52,0,-0.649999999999977
Mar 2026,44.85,8.68,74.07,77.77,0.0,0.38,1.32,0,1.81,0,0.01,0,34.36,5.35,0.95,0.0,40.66,0,-709.23,0,0.28999999999996395
Apr 2026,1.7,0.33,43.53,40.31,3.1,2.71,1.53,0,0.07,0,0.01,0,1.3,3.14,1.93,0.77,7.14,0,-708.73,0,0.5
May 2026,31.57,6.11,101.39,97.29,13.1,10.22,2.2,0,1.27,0,0.01,0,24.19,7.32,5.08,3.63,40.21,0,-710.96,0,-2.23000000000002
Jun 2026,8.48,1.64,40.47,35.32,17.05,13.19,2.46,0,0.34,0,0.0,0,6.49,2.92,6.33,4.4,20.14,0,-715.5,0,-4.53999999999996
Jul 2026,44.02,8.52,41.62,43.53,16.02,12.42,2.4,0,1.78,0,0.0,0,33.72,3.0,6.0,4.32,47.05,0,-722.02,0,-6.519999999999981
Aug 2026,111.6,21.6,80.35,93.7,11.32,8.88,2.09,0,4.5,0,0.01,0,85.5,5.8,4.52,3.8,99.62,0,-726.96,0,-4.94000000000005
Sep 2026,0.96,0.19,34.28,28.92,13.89,10.81,2.26,0,0.04,0,0.0,0,0.74,2.47,5.33,2.98,11.52,0,-728.33,0,-1.37
Oct 2026,73.06,14.14,78.95,87.08,2.71,2.41,1.51,0,2.95,0,0.01,0,55.97,5.7,1.81,0.91,64.39,0,-733.52,0,-5.18999999999994
Nov 2026,32.53,6.29,74.27,75.57,0.0,0.38,1.34,0,1.31,0,0.01,0,24.92,5.36,0.96,0.0,31.24,0,-732.99,0,0.5299999999999729
Dec 2026,101.2,19.59,99.85,112.59,0.0,0.38,1.34,0,4.08,0,0.01,0,77.54,7.21,0.96,0.0,85.7,0,-733.01,0,-0.0199999999999818
Jan 2027,21.44,4.15,43.89,45.24,0.0,0.38,1.34,0,0.87,0,0.01,0,16.43,3.17,0.96,0.0,20.56,0,-730.25,0,2.7599999999999905
Feb 2027,18.75,3.63,45.69,46.39,0.0,0.38,1.34,0,0.76,0,0.01,0,14.37,3.3,0.96,0.0,18.63,0,-730.72,0,-0.47000000000002706
Mar 2027,22.56,4.37,72.93,72.41,0.0,0.38,1.34,0,0.91,0,0.01,0,17.28,5.26,0.96,0.0,23.51,0,-731.29,0,-0.569999999999936
Apr 2027,8.84,1.71,104.11,98.14,2.15,1.99,1.49,0,0.36,0,0.01,0,6.77,7.51,1.64,0.55,16.48,0,-731.72,0,-0.430000000000064
May 2027,33.88,6.56,144.6,137.99,12.44,9.73,2.18,0,1.37,0,0.02,0,25.95,10.44,4.88,3.43,44.71,0,-733.39,0,-1.66999999999996
Jun 2027,26.39,5.11,96.58,91.27,15.33,11.91,2.37,0,1.06,0,0.01,0,20.22,6.97,5.8,4.1,37.09,0,-737.61,0,-4.22000000000003
Jul 2027,48.77,9.44,50.36,52.64,15.7,12.18,2.4,0,1.97,0,0.01,0,37.37,3.64,5.92,4.29,51.21,0,-743.0,0,-5.389999999999991
Aug 2027,88.87,17.2,94.71,102.41,12.22,9.57,2.17,0,3.59,0,0.01,0,68.09,6.84,4.82,3.73,83.47,0,-747.72,0,-4.720000000000031
Sep 2027,58.11,11.25,68.34,72.31,10.94,8.61,2.08,0,2.34,0,0.01,0,44.52,4.93,4.42,2.96,56.83,0,-750.02,0,-2.29999999999995
Oct 2027,142.11,27.5,89.77,110.65,2.07,1.94,1.49,0,5.73,0,0.01,0,108.88,6.48,1.62,1.38,118.36,0,-752.71,0,-2.69000000000005
Nov 2027,100.95,19.54,131.68,142.08,0.0,0.39,1.36,0,4.07,0,0.02,0,77.34,9.5,0.97,0.0,87.82,0,-749.83,0,2.88
Dec 2027,22.31,4.32,58.5,58.97,0.0,0.39,1.36,0,0.9,0,0.01,0,17.09,4.22,0.97,0.0,22.29,0,-747.1,0,2.7300000000000204
Jan 2028,32.84,6.35,65.12,67.15,0.0,0.39,1.36,0,1.32,0,0.01,0,25.16,4.7,0.98,0.0,30.83,0,-747.55,0,-0.44999999999993195
Feb 2028,23.47,4.54,64.48,64.75,0.0,0.39,1.36,0,0.95,0,0.01,0,17.98,4.65,0.98,0.0,23.62,0,-747.58,0,-0.0300000000000864
Mar 2028,21.85,4.23,97.44,95.01,0.0,0.39,1.36,0,0.88,0,0.01,0,16.74,7.03,0.98,0.0,24.75,0,-747.98,0,-0.39999999999997704
Apr 2028,30.06,5.82,203.19,194.54,0.65,0.87,1.41,0,1.21,0,0.02,0,23.03,14.67,1.18,0.2,39.07,0,-748.45,0,-0.47000000000002706
May 2028,151.02,29.23,244.53,254.7,7.12,5.73,1.84,0,6.09,0,0.03,0,115.7,17.65,3.22,3.5,140.07,0,-748.82,0,-0.370000000000005
Jun 2028,24.23,4.69,231.02,215.56,15.45,12.0,2.4,0,0.98,0,0.03,0,18.56,16.68,5.85,4.1,45.18,0,-748.03,0,0.7900000000000771
Jul 2028,76.19,14.74,249.25,242.76,14.52,11.3,2.34,0,3.07,0,0.03,0,58.37,17.99,5.56,4.35,86.26,0,-753.52,0,-5.490000000000009
Aug 2028,115.3,22.31,259.51,260.68,11.12,8.74,2.11,0,4.65,0,0.03,0,88.33,18.73,4.48,3.79,115.34,0,-757.1,0,-3.58000000000004
Sep 2028,116.46,22.54,184.75,192.41,7.67,6.15,1.88,0,4.7,0,0.02,0,89.23,13.34,3.4,2.81,108.77,0,-758.32,0,-1.2200000000000302
Oct 2028,30.95,5.99,72.39,72.15,5.59,4.59,1.75,0,1.25,0,0.01,0,23.71,5.23,2.75,1.31,32.99,0,-758.29,0,0.0300000000000864
Nov 2028,45.09,8.73,79.8,83.14,0.0,0.39,1.38,0,1.82,0,0.01,0,34.55,5.76,0.99,0.0,41.29,0,-760.09,0,-1.80000000000007
Dec 2028,35.73,6.91,60.43,63.37,0.0,0.39,1.38,0,1.44,0,0.01,0,27.38,4.36,0.99,0.0,32.73,0,-759.63,0,0.460000000000036
Jan 2029,18.07,3.5,51.65,51.8,0.0,0.39,1.38,0,0.73,0,0.01,0,13.84,3.73,0.99,0.0,18.56,0,-759.56,0,0.07000000000005001
