date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,16.49,0.27,41.74,42.42,0.53,0.48,1.14,0.08,0.18,0,-0.62,0,16.04,0.16,1.08,0.01,17.29,4.48,-745.67,0.0800000000000001,-1.16999999999996
May 2017,47.1,0.92,44.39,43.51,4.49,2.2,5.79,2.71,0.52,0,-0.67,0,45.65,0.17,5.94,0.26,52.02,4.51,-747.18,0.0299999999999994,-1.5099999999999898
Jun 2017,139.74,2.12,28.89,28.57,4.34,1.58,5.65,2.63,1.56,0,-0.44,0,136.06,0.11,5.79,0.3,142.27,3.94,-750.67,-0.57,-3.4900000000000095
Jul 2017,239.72,3.0,36.45,37.58,3.66,1.39,4.88,2.19,2.67,0,-0.54,0,234.06,0.14,4.99,0.3,239.49,3.94,-752.88,0.0,-2.21000000000004
Aug 2017,290.46,4.22,67.28,70.66,2.7,1.1,3.71,1.53,3.23,0,-1.01,0,283.01,0.26,3.75,0.25,287.27,3.92,-753.75,-0.02,-0.8700000000000051
Sep 2017,17.27,1.02,4.67,2.89,4.48,1.62,5.83,2.73,0.19,0,-0.08,0,16.05,0.02,5.97,0.22,22.25,3.94,-753.95,0.02,-0.200000000000045
Oct 2017,332.29,4.44,75.87,80.95,0.67,0.45,1.02,0.0,3.7,0,-1.13,0,324.15,0.29,0.94,0.02,325.4,3.94,-757.17,0.0,-3.21999999999991
Nov 2017,40.36,0.71,33.54,34.51,0.57,0.45,1.02,0.0,0.45,0,-0.5,0,39.2,0.13,0.93,0.0,40.26,4.23,-755.64,0.29,1.5299999999999698
Dec 2017,99.08,1.35,49.53,51.41,0.48,0.45,1.02,0.0,1.1,0,-0.74,0,96.63,0.19,0.93,0.0,97.75,4.43,-756.71,0.19999999999999898,-1.07000000000005
Jan 2018,252.33,3.28,99.93,104.27,0.51,0.46,1.02,0.0,2.81,0,-1.49,0,246.24,0.38,0.93,0.0,247.55,4.54,-757.36,0.11,-0.649999999999977
Feb 2018,157.59,2.14,90.35,93.4,0.55,0.46,1.02,0.0,1.75,0,-1.35,0,153.7,0.34,0.94,0.0,154.98,4.68,-757.06,0.14,0.300000000000068
Mar 2018,292.11,3.65,112.54,117.51,0.38,0.46,1.03,0.0,3.25,0,-1.68,0,285.21,0.43,0.95,0.0,286.58,4.85,-757.68,0.17,-0.620000000000005
Apr 2018,199.55,2.62,95.38,99.01,0.51,0.46,1.03,0.0,2.22,0,-1.42,0,194.71,0.36,0.97,0.0,196.04,4.85,-757.12,0.0,0.559999999999945
May 2018,376.34,5.18,221.69,228.28,1.9,0.84,2.61,0.9,4.19,0,-3.31,0,366.97,0.84,2.63,0.25,370.69,4.96,-757.35,0.11,-0.230000000000018
Jun 2018,143.56,2.7,157.32,159.26,4.35,1.83,5.67,2.63,1.6,0,-2.36,0,139.26,0.6,5.84,0.31,146.0,5.1,-758.43,0.14,-1.0799999999999301
Jul 2018,229.51,4.22,97.69,100.06,4.4,1.45,5.11,2.31,2.56,0,-1.47,0,222.73,0.38,5.24,0.31,228.66,4.83,-762.53,-0.27,-4.10000000000002
Aug 2018,343.46,4.9,128.28,133.18,2.45,1.02,3.33,1.31,3.82,0,-1.92,0,334.73,0.49,3.38,0.25,338.86,5.33,-764.56,0.5,-2.02999999999997
Sep 2018,96.71,1.53,42.16,42.64,3.78,2.26,5.02,2.26,1.08,0,-0.63,0,94.1,0.16,5.14,0.22,99.62,5.41,-764.94,0.0800000000000001,-0.38000000000010903
Oct 2018,103.19,1.47,40.54,42.02,1.19,0.75,1.98,0.54,1.15,0,-0.61,0,100.57,0.15,1.95,0.06,102.74,4.56,-767.48,-0.8500000000000011,-2.53999999999996
Nov 2018,192.04,2.52,92.62,96.14,0.5,0.46,1.04,0.0,2.14,0,-1.38,0,187.38,0.35,0.95,0.0,188.68,4.49,-768.44,-0.0699999999999994,-0.9600000000000359
Dec 2018,12.42,0.22,34.61,35.25,0.43,0.46,1.04,0.0,0.14,0,-0.52,0,12.06,0.13,0.95,0.0,13.14,4.61,-768.71,0.12,-0.26999999999998203
Jan 2019,170.19,2.22,90.14,93.35,0.48,0.46,1.04,0.0,1.89,0,-1.34,0,166.07,0.34,0.95,0.0,167.36,4.67,-770.12,0.0599999999999996,-1.40999999999997
Feb 2019,52.03,0.78,46.66,47.92,0.5,0.46,1.04,0.0,0.58,0,-0.7,0,50.68,0.18,0.96,0.0,51.81,4.77,-770.61,0.0999999999999996,-0.49000000000000893
Mar 2019,168.04,2.1,93.3,96.52,0.38,0.46,1.04,0.0,1.87,0,-1.39,0,164.07,0.35,0.97,0.0,165.39,4.88,-771.76,0.11,-1.14999999999998
Apr 2019,56.89,0.77,92.03,93.84,0.47,0.47,1.08,0.02,0.63,0,-1.37,0,55.48,0.35,1.02,0.0,56.86,4.87,-772.32,-0.00999999999999979,-0.5600000000000589
May 2019,154.78,2.95,352.69,357.33,3.44,1.21,4.12,1.75,1.72,0,-5.27,0,150.1,1.34,4.2,0.22,155.87,4.9,-774.11,0.0300000000000002,-1.78999999999996
Jun 2019,155.54,2.69,380.17,384.85,4.2,1.96,5.5,2.52,1.73,0,-5.67,0,151.12,1.44,5.66,0.3,158.52,5.31,-780.26,0.409999999999999,-6.149999999999981
Jul 2019,345.36,5.57,183.6,188.74,3.65,1.18,3.98,1.66,3.85,0,-2.75,0,335.95,0.7,4.06,0.3,341.02,4.87,-787.48,-0.44,-7.22000000000003
Aug 2019,242.53,4.79,138.82,142.88,3.54,1.25,4.28,1.83,2.7,0,-2.09,0,235.04,0.53,4.37,0.26,240.2,5.6,-789.0,0.73,-1.51999999999998
Sep 2019,90.55,1.77,79.72,80.42,3.8,1.85,5.05,2.27,1.01,0,-1.2,0,87.77,0.3,5.17,0.21,93.46,5.96,-791.1,0.36,-2.10000000000002
Oct 2019,103.5,1.47,84.55,86.64,0.92,0.6,1.6,0.32,1.15,0,-1.26,0,100.89,0.32,1.55,0.04,102.8,5.53,-794.29,-0.43,-3.18999999999994
Nov 2019,146.52,2.12,99.53,102.55,0.67,0.47,1.05,0.0,1.63,0,-1.49,0,142.78,0.38,0.97,0.0,144.12,5.58,-795.72,0.0499999999999998,-1.4300000000000601
Dec 2019,141.67,1.97,105.53,108.66,0.48,0.47,1.05,0.0,1.58,0,-1.57,0,138.12,0.4,0.97,0.0,139.48,5.87,-796.62,0.29,-0.899999999999977
Jan 2020,194.0,2.6,119.51,123.53,0.39,0.47,1.06,0.0,2.16,0,-1.78,0,189.23,0.45,0.97,0.0,190.66,5.96,-797.67,0.0899999999999999,-1.0499999999999499
Feb 2020,154.68,2.14,91.37,94.6,0.39,0.47,1.06,0.0,1.72,0,-1.36,0,150.83,0.35,0.97,0.0,152.15,5.96,-798.34,0.0,-0.670000000000073
Mar 2020,38.15,0.82,103.16,105.19,0.4,0.47,1.06,0.0,0.42,0,-1.54,0,36.91,0.39,0.99,0.0,38.29,5.96,-799.04,0.0,-0.699999999999932
Apr 2020,116.98,1.98,221.48,225.98,0.42,0.47,1.06,0.0,1.3,0,-3.31,0,113.69,0.84,1.0,0.0,115.53,5.96,-801.21,0.0,-2.17000000000007
May 2020,121.46,2.21,616.13,623.46,2.91,1.19,4.0,1.67,1.35,0,-9.18,0,117.9,2.34,4.09,0.2,124.52,5.96,-804.27,0.0,-3.05999999999995
Jun 2020,75.82,1.43,362.27,365.58,4.94,2.8,6.38,3.01,0.84,0,-5.4,0,73.55,1.37,6.58,0.31,81.82,5.93,-814.63,-0.0300000000000002,-10.36
Jul 2020,319.71,4.23,223.38,228.91,3.12,1.93,4.24,1.8,3.56,0,-3.33,0,311.93,0.85,4.33,0.3,317.4,4.86,-822.86,-1.07,-8.230000000000018
Aug 2020,328.95,4.32,167.19,172.14,2.5,1.28,3.53,1.4,3.66,0,-2.49,0,320.97,0.63,3.57,0.26,325.43,4.15,-825.38,-0.71,-2.51999999999998
Sep 2020,199.91,2.69,113.59,116.03,2.62,1.11,3.67,1.48,2.23,0,-1.69,0,194.99,0.43,3.71,0.2,199.33,3.94,-826.59,-0.21,-1.2100000000000402
Oct 2020,151.8,2.08,119.05,122.24,0.73,0.52,1.26,0.12,1.69,0,-1.78,0,148.03,0.45,1.19,0.02,149.69,3.94,-828.45,0.0,-1.86000000000001
Nov 2020,198.86,2.61,130.95,134.97,0.52,0.48,1.07,0.0,2.21,0,-1.95,0,194.04,0.5,0.98,0.0,195.51,4.11,-829.71,0.17,-1.25999999999999
Dec 2020,130.5,1.71,117.16,120.18,0.47,0.48,1.07,0.0,1.45,0,-1.75,0,127.34,0.44,0.97,0.0,128.76,4.24,-830.51,0.13,-0.799999999999955
Jan 2021,121.96,1.59,88.21,90.8,0.45,0.48,1.07,0.0,1.36,0,-1.31,0,119.01,0.33,0.98,0.0,120.33,4.33,-831.87,0.0899999999999999,-1.36000000000001
Feb 2021,65.37,0.84,69.69,71.37,0.41,0.48,1.07,0.0,0.73,0,-1.04,0,63.8,0.26,0.98,0.0,65.05,4.39,-832.89,0.0599999999999996,-1.01999999999998
Mar 2021,55.93,0.81,89.81,91.6,0.49,0.48,1.07,0.0,0.62,0,-1.34,0,54.5,0.34,1.0,0.0,55.84,4.41,-834.27,0.0200000000000005,-1.38
Apr 2021,61.43,1.23,200.51,203.58,0.88,0.49,1.11,0.03,0.68,0,-2.99,0,59.51,0.76,1.05,0.0,61.32,4.49,-836.06,0.0800000000000001,-1.78999999999996
May 2021,52.6,1.82,650.87,657.11,4.39,1.56,5.51,2.51,0.59,0,-9.71,0,50.19,2.47,5.65,0.24,58.55,4.93,-839.46,0.44,-3.40000000000009
Jun 2021,189.15,3.93,404.52,409.78,4.61,1.43,5.0,2.22,2.11,0,-6.05,0,183.11,1.54,5.13,0.29,190.07,5.11,-851.82,0.180000000000001,-12.36
Jul 2021,202.4,3.51,285.87,290.06,4.08,1.58,5.39,2.44,2.25,0,-4.27,0,196.64,1.09,5.53,0.31,203.57,5.93,-858.83,0.819999999999999,-7.009999999999991
Aug 2021,200.33,3.16,177.24,180.45,3.64,1.71,4.87,2.14,2.23,0,-2.65,0,194.94,0.67,4.98,0.27,200.86,5.85,-864.1,-0.0800000000000001,-5.26999999999998
Sep 2021,19.55,0.98,62.21,61.58,4.52,2.21,5.91,2.74,0.22,0,-0.94,0,18.36,0.24,6.06,0.22,24.87,5.51,-867.51,-0.34,-3.4099999999999704
Oct 2021,73.54,1.17,66.51,67.93,1.18,0.68,1.89,0.46,0.82,0,-0.99,0,71.55,0.25,1.85,0.04,73.7,4.94,-871.62,-0.5699999999999991,-4.110000000000009
Nov 2021,108.52,1.45,95.57,98.08,0.49,0.49,1.08,0.0,1.21,0,-1.42,0,105.86,0.36,1.0,0.0,107.22,5.02,-873.27,0.0799999999999992,-1.64999999999998
Dec 2021,96.67,1.29,83.09,85.31,0.47,0.49,1.08,0.0,1.08,0,-1.24,0,94.31,0.32,0.99,0.0,95.61,5.11,-874.57,0.0900000000000007,-1.30000000000007
Jan 2022,181.27,2.4,105.57,109.09,0.54,0.49,1.09,0.0,2.02,0,-1.57,0,176.86,0.4,0.99,0.0,178.25,5.18,-875.81,0.0699999999999994,-1.2399999999998998
Feb 2022,128.76,1.89,73.86,76.37,0.69,0.49,1.09,0.0,1.43,0,-1.1,0,125.43,0.28,1.0,0.0,126.72,5.32,-876.45,0.140000000000001,-0.6400000000000999
Mar 2022,34.22,0.67,74.47,75.82,0.63,0.49,1.09,0.0,0.38,0,-1.11,0,33.16,0.28,1.01,0.0,34.46,5.6,-877.2,0.27999999999999897,-0.75
Apr 2022,58.88,1.74,166.42,169.94,0.57,0.49,1.09,0.0,0.66,0,-2.49,0,56.49,0.63,1.03,0.0,58.15,5.82,-879.02,0.220000000000001,-1.8199999999999399
May 2022,256.36,5.08,363.08,371.03,2.14,0.97,3.08,1.13,2.85,0,-5.43,0,248.43,1.38,3.12,0.21,253.15,5.96,-881.94,0.14,-2.9200000000000697
Jun 2022,40.07,2.01,270.74,272.28,5.38,1.89,6.87,3.27,0.45,0,-4.05,0,37.61,1.03,7.09,0.31,46.05,5.96,-886.69,0.0,-4.75
Jul 2022,225.6,5.09,149.35,153.61,4.02,1.5,5.28,2.37,2.51,0,-2.26,0,217.99,0.57,5.42,0.31,224.3,5.96,-894.21,0.0,-7.519999999999981
Aug 2022,215.99,3.54,95.18,97.65,3.54,1.41,4.76,2.07,2.4,0,-1.43,0,210.05,0.36,4.87,0.27,215.55,5.96,-897.17,0.0,-2.95999999999992
Sep 2022,165.63,3.12,92.63,94.91,3.13,1.24,4.19,1.75,1.84,0,-1.39,0,160.67,0.35,4.26,0.21,165.49,5.91,-899.15,-0.0499999999999998,-1.98000000000002
Oct 2022,243.21,3.93,106.38,111.55,0.46,0.5,1.14,0.03,2.71,0,-1.6,0,236.58,0.41,1.07,0.03,238.08,5.96,-901.34,0.0499999999999998,-2.19000000000005
Nov 2022,26.46,0.81,65.98,67.61,0.41,0.49,1.1,0.0,0.29,0,-0.99,0,25.36,0.25,1.01,0.0,26.62,5.96,-901.38,0.0,-0.0399999999999636
Dec 2022,91.94,1.4,97.53,100.11,0.4,0.49,1.1,0.0,1.02,0,-1.46,0,89.51,0.37,1.01,0.0,90.89,5.96,-903.17,0.0,-1.78999999999996
Jan 2023,96.75,1.39,83.89,86.3,0.41,0.49,1.1,0.0,1.08,0,-1.25,0,94.28,0.32,1.01,0.0,95.61,5.96,-904.7,0.0,-1.53000000000009
Feb 2023,64.6,0.95,67.74,69.52,0.41,0.49,1.1,0.0,0.72,0,-1.01,0,62.93,0.26,1.02,0.0,64.21,5.96,-905.97,0.0,-1.26999999999998
Mar 2023,55.01,1.28,79.23,81.48,0.42,0.5,1.1,0.0,0.61,0,-1.19,0,53.11,0.3,1.03,0.0,54.45,5.96,-907.36,0.0,-1.38999999999999
Apr 2023,3.45,1.58,278.52,282.32,1.76,0.87,2.65,0.88,0.04,0,-4.17,0,1.84,1.06,2.67,0.08,5.65,5.96,-909.04,0.0,-1.67999999999995
May 2023,184.7,4.04,309.61,315.17,3.21,1.28,4.34,1.83,2.06,0,-4.64,0,178.61,1.18,4.44,0.25,184.48,5.96,-915.02,0.0,-5.980000000000019
Jun 2023,96.57,2.12,170.76,172.11,4.84,2.17,6.28,2.93,1.08,0,-2.56,0,93.38,0.65,6.48,0.31,100.82,5.96,-920.37,0.0,-5.35000000000002
Jul 2023,281.61,3.72,105.3,108.89,3.61,2.31,4.84,2.11,3.14,0,-1.57,0,274.76,0.4,4.96,0.32,280.44,5.51,-925.51,-0.45,-5.139999999999991
Aug 2023,111.8,1.94,74.34,74.93,4.45,2.27,5.84,2.68,1.24,0,-1.11,0,108.61,0.28,5.98,0.27,115.14,4.57,-926.99,-0.94,-1.48000000000002
Sep 2023,12.23,0.65,35.66,33.78,4.64,1.7,6.07,2.81,0.14,0,-0.54,0,11.45,0.14,6.2,0.22,18.0,3.94,-930.29,-0.63,-3.29999999999995
Oct 2023,158.11,2.14,71.51,74.35,0.6,0.51,1.15,0.03,1.76,0,-1.07,0,154.21,0.27,1.06,0.01,155.55,3.94,-934.18,0.0,-3.8899999999999904
Nov 2023,141.18,1.76,77.53,80.25,0.41,0.5,1.12,0.0,1.57,0,-1.15,0,137.84,0.29,1.02,0.0,139.16,4.09,-934.62,0.15,-0.44000000000005496
Dec 2023,115.46,1.51,69.69,72.0,0.48,0.5,1.12,0.0,1.29,0,-1.04,0,112.66,0.26,1.02,0.0,113.94,4.09,-935.32,0.0,-0.700000000000045
Jan 2024,105.93,1.41,62.13,64.24,0.49,0.5,1.12,0.0,1.18,0,-0.93,0,103.34,0.24,1.02,0.0,104.6,4.17,-936.18,0.0800000000000001,-0.8599999999999001
Feb 2024,86.43,1.23,49.34,51.07,0.56,0.5,1.12,0.0,0.96,0,-0.74,0,84.23,0.19,1.03,0.0,85.44,4.25,-937.05,0.0800000000000001,-0.8700000000000051
Mar 2024,41.94,0.9,51.78,52.98,0.78,0.5,1.12,0.0,0.47,0,-0.78,0,40.57,0.2,1.04,0.0,41.81,4.4,-937.94,0.15,-0.8900000000000999
Apr 2024,38.2,2.17,100.85,103.0,1.67,0.51,1.16,0.02,0.43,0,-1.53,0,35.6,0.39,1.09,0.0,37.09,4.76,-939.36,0.35999999999999893,-1.41999999999996
May 2024,42.14,3.73,169.07,171.74,4.67,1.7,6.06,2.8,0.47,0,-2.57,0,37.93,0.65,6.24,0.27,45.09,5.96,-941.6,1.2,-2.24000000000001
Jun 2024,57.78,4.17,74.4,76.07,5.22,1.86,6.7,3.16,0.64,0,-1.16,0,52.97,0.29,6.91,0.31,60.48,5.96,-947.24,0.0,-5.639999999999991
Jul 2024,168.41,3.86,74.14,75.96,4.55,1.67,5.92,2.72,1.88,0,-1.13,0,162.67,0.29,6.09,0.32,169.37,5.96,-951.61,0.0,-4.37
Aug 2024,233.22,3.96,64.43,67.1,3.35,1.33,4.52,1.92,2.6,0,-0.97,0,226.67,0.25,4.61,0.26,231.79,5.96,-954.38,0.0,-2.7699999999999796
Sep 2024,105.94,1.69,40.17,40.79,3.63,2.12,4.9,2.14,1.18,0,-0.6,0,103.07,0.15,5.0,0.21,108.43,5.96,-955.62,0.0,-1.24000000000001
Oct 2024,63.71,1.04,39.2,40.24,1.11,0.67,1.81,0.39,0.71,0,-0.59,0,61.96,0.15,1.76,0.04,63.91,5.25,-958.02,-0.71,-2.39999999999998
Nov 2024,35.14,0.54,50.24,51.34,0.51,0.51,1.13,0.0,0.39,0,-0.75,0,34.21,0.19,1.04,0.0,35.44,5.35,-959.35,0.0999999999999996,-1.33000000000004
Dec 2024,152.22,2.23,68.66,71.41,0.75,0.51,1.13,0.0,1.69,0,-1.03,0,148.29,0.26,1.04,0.0,149.59,5.44,-960.84,0.0900000000000007,-1.4900000000000102
Jan 2025,39.45,0.71,34.95,35.94,0.62,0.51,1.14,0.0,0.44,0,-0.52,0,38.3,0.13,1.05,0.0,39.48,5.77,-961.3,0.32999999999999896,-0.45999999999992297
Feb 2025,22.83,0.56,33.99,35.01,0.43,0.51,1.14,0.0,0.25,0,-0.51,0,22.02,0.13,1.05,0.0,23.2,5.96,-962.52,0.19,-1.2200000000000302
Mar 2025,79.82,1.75,103.73,106.71,0.44,0.51,1.14,0.0,0.89,0,-1.56,0,77.17,0.4,1.06,0.0,78.63,5.96,-963.91,0.0,-1.38999999999999
Apr 2025,60.53,1.54,139.84,142.89,0.6,0.55,1.31,0.1,0.67,0,-2.09,0,58.32,0.53,1.25,0.01,60.11,5.96,-965.71,0.0,-1.80000000000007
May 2025,74.48,1.85,128.62,129.36,4.49,1.93,5.89,2.69,0.83,0,-1.93,0,71.8,0.49,6.05,0.28,78.62,5.96,-968.35,0.0,-2.6399999999999904
Jun 2025,134.27,2.75,84.78,85.71,4.53,1.76,5.94,2.72,1.49,0,-1.28,0,130.03,0.33,6.11,0.31,136.77,5.66,-972.93,-0.3,-4.57999999999993
Jul 2025,230.44,4.03,56.37,58.35,4.21,1.52,5.28,2.34,2.57,0,-0.86,0,223.84,0.22,5.41,0.31,229.79,5.54,-976.25,-0.12,-3.32000000000005
Aug 2025,519.73,7.93,141.1,149.7,1.73,0.81,2.38,0.7,5.79,0,-2.12,0,506.01,0.54,2.38,0.25,509.19,5.75,-977.79,0.21,-1.53999999999996
Sep 2025,79.28,1.51,38.88,38.97,4.03,2.18,5.37,2.4,0.88,0,-0.59,0,76.89,0.15,5.49,0.22,82.75,5.96,-976.05,0.21,1.7400000000000102
Oct 2025,281.89,4.85,116.88,122.45,1.1,0.52,1.15,0.0,3.14,0,-1.76,0,273.91,0.45,1.06,0.01,275.43,5.3,-978.95,-0.66,-2.90000000000009
Nov 2025,29.64,0.55,52.58,53.81,0.43,0.52,1.15,0.0,0.33,0,-0.79,0,28.76,0.2,1.06,0.0,30.02,5.96,-978.73,0.66,0.22000000000002698
Dec 2025,16.15,0.52,45.57,46.69,0.42,0.52,1.15,0.0,0.18,0,-0.68,0,15.45,0.17,1.05,0.0,16.68,5.96,-980.33,0.0,-1.60000000000002
Jan 2026,95.6,1.47,46.79,48.89,0.42,0.52,1.15,0.0,1.06,0,-0.7,0,93.06,0.18,1.05,0.0,94.29,5.96,-981.98,0.0,-1.64999999999998
Feb 2026,75.81,1.41,52.69,54.77,0.43,0.52,1.15,0.0,0.84,0,-0.79,0,73.56,0.2,1.06,0.0,74.83,5.96,-982.76,0.0,-0.779999999999973
Mar 2026,136.63,2.5,103.05,106.78,0.45,0.52,1.15,0.0,1.52,0,-1.55,0,132.61,0.39,1.08,0.0,134.08,5.96,-983.85,0.0,-1.09000000000003
Apr 2026,79.7,2.52,106.42,110.19,0.47,0.52,1.17,0.01,0.89,0,-1.61,0,76.3,0.41,1.1,0.0,77.81,5.96,-985.03,0.0,-1.17999999999995
May 2026,40.71,5.24,146.64,150.64,4.62,1.7,6.02,2.76,0.45,0,-2.25,0,35.02,0.57,6.19,0.26,42.05,5.96,-986.91,0.0,-1.88
Jun 2026,67.03,3.59,120.63,122.15,5.34,1.9,6.85,3.22,0.75,0,-1.84,0,62.7,0.47,7.06,0.33,70.56,5.96,-992.24,0.0,-5.33000000000004
Jul 2026,244.54,4.24,137.77,141.14,3.9,1.49,5.17,2.27,2.72,0,-2.07,0,237.57,0.53,5.3,0.31,243.72,5.96,-997.28,0.0,-5.03999999999996
Aug 2026,268.03,4.07,94.25,97.57,3.11,1.3,4.29,1.77,2.98,0,-1.41,0,260.98,0.36,4.37,0.27,265.97,5.96,-999.84,0.0,-2.56000000000006
Sep 2026,72.34,1.34,41.42,41.46,4.11,2.34,5.47,2.44,0.81,0,-0.62,0,70.19,0.16,5.6,0.22,76.16,5.92,-1001.05,-0.04,-1.20999999999992
Oct 2026,24.45,0.63,42.0,42.35,1.61,0.87,2.55,0.79,0.27,0,-0.63,0,23.55,0.16,2.52,0.06,26.29,5.12,-1004.12,-0.8,-3.07000000000005
Nov 2026,61.36,0.95,57.49,58.99,0.61,0.52,1.16,0.0,0.68,0,-0.86,0,59.72,0.22,1.07,0.0,61.01,5.1,-1006.29,-0.0200000000000005,-2.16999999999996
Dec 2026,61.0,0.96,64.85,66.43,0.63,0.52,1.16,0.0,0.68,0,-0.97,0,59.36,0.25,1.06,0.0,60.67,5.28,-1007.63,0.180000000000001,-1.34000000000003
Jan 2027,183.01,2.54,91.31,94.7,0.69,0.53,1.17,0.0,2.04,0,-1.36,0,178.43,0.35,1.07,0.0,179.85,5.48,-1009.08,0.2,-1.4500000000000501
Feb 2027,120.26,1.79,64.77,67.14,0.66,0.53,1.17,0.0,1.34,0,-0.97,0,117.13,0.25,1.07,0.0,118.45,5.73,-1009.57,0.25,-0.49000000000000893
Mar 2027,58.27,1.27,67.43,69.53,0.45,0.53,1.17,0.0,0.65,0,-1.01,0,56.35,0.26,1.09,0.0,57.7,5.96,-1010.36,0.23,-0.7899999999999641
Apr 2027,56.92,2.03,99.33,102.53,0.47,0.53,1.17,0.0,0.63,0,-1.5,0,54.26,0.38,1.11,0.0,55.75,5.96,-1011.89,0.0,-1.5299999999999698
May 2027,197.15,6.68,206.54,213.72,3.11,1.28,4.26,1.75,2.2,0,-3.14,0,188.27,0.8,4.34,0.25,193.67,5.96,-1013.92,0.0,-2.02999999999997
Jun 2027,32.01,5.62,133.76,137.37,5.51,1.96,7.06,3.33,0.36,0,-2.07,0,26.03,0.53,7.28,0.31,34.15,5.96,-1017.62,0.0,-3.70000000000005
Jul 2027,213.43,5.24,114.9,118.84,4.2,1.58,5.53,2.47,2.38,0,-1.75,0,205.81,0.45,5.67,0.32,212.25,5.96,-1023.38,0.0,-5.759999999999991
Aug 2027,87.52,1.83,55.43,55.5,4.75,2.36,6.23,2.86,0.97,0,-0.84,0,84.72,0.21,6.39,0.28,91.6,5.96,-1026.13,0.0,-2.7500000000001097
Sep 2027,348.7,5.1,105.19,110.11,2.25,0.89,2.66,0.84,3.88,0,-1.58,0,339.71,0.4,2.66,0.21,342.98,5.32,-1029.63,-0.64,-3.5
Oct 2027,352.9,4.78,119.03,125.1,0.57,0.53,1.18,0.0,3.93,0,-1.78,0,344.19,0.45,1.09,0.0,345.74,5.84,-1029.35,0.52,0.28000000000020003
