date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,299.99,4.47,112.7,88.45,1.83,2.91,5.83,0.28,2.29,0,7.65,0,293.23,22.14,4.48,0.02,319.87,0,-770.44,0,-2.58000000000004
Apr 2017,180.59,2.69,90.54,61.93,23.28,15.92,16.03,3.53,1.38,0,6.15,0,176.53,17.79,19.86,0.13,214.31,0,-766.07,0,4.37
May 2017,10.63,0.16,99.4,59.84,38.73,25.29,23.37,5.88,0.08,0,6.75,0,10.39,19.53,30.94,0.18,61.04,0,-771.18,0,-5.109999999999901
Jun 2017,181.12,2.7,129.17,83.69,40.23,26.2,24.09,6.1,1.38,0,8.77,0,177.04,25.38,32.01,0.23,234.66,0,-782.03,0,-10.85
Jul 2017,214.39,3.19,137.15,89.39,41.93,27.23,24.9,6.36,1.63,0,9.31,0,209.56,26.95,33.23,0.23,269.97,0,-790.1,0,-8.07000000000005
Aug 2017,496.94,7.4,113.11,82.1,26.2,17.69,17.43,3.98,3.79,0,7.68,0,485.75,22.22,21.96,0.19,530.12,0,-797.92,0,-7.819999999999941
Sep 2017,181.58,2.7,62.29,38.24,30.73,20.45,19.59,4.66,1.38,0,4.23,0,177.49,12.24,25.21,0.15,215.1,0,-800.1,0,-2.18000000000006
Oct 2017,13.39,0.2,13.53,10.45,10.15,10.45,19.05,2.16,0.1,0,0.92,0,13.08,2.66,16.58,0.11,32.43,0,-809.57,0,-9.470000000000029
Nov 2017,101.0,1.5,0.43,3.56,0.18,1.92,5.08,0.03,0.77,0,0.03,0,98.73,0.08,3.31,0.0,102.12,0,-825.54,0,-15.9699999999999
Dec 2017,1.96,0.03,0.08,1.9,0.01,1.82,5.0,0.0,0.01,0,0.01,0,1.92,0.02,3.19,0.0,5.12,0,-829.8,0,-4.259999999999991
Jan 2018,20.67,0.31,7.23,7.43,0.01,1.82,5.0,0.0,0.16,0,0.49,0,20.2,1.42,3.19,0.0,24.81,0,-834.77,0,-4.970000000000031
Feb 2018,36.46,0.54,27.85,22.84,0.02,1.83,5.02,0.01,0.28,0,1.89,0,35.64,5.47,3.2,0.0,44.31,0,-839.12,0,-4.35000000000002
Mar 2018,37.97,0.57,108.19,71.96,25.43,17.24,17.09,3.86,0.29,0,7.35,0,37.11,21.26,21.43,0.11,79.9,0,-841.96,0,-2.8400000000000296
Apr 2018,24.9,0.37,86.91,53.01,33.31,22.02,20.84,5.05,0.19,0,5.9,0,24.34,17.08,27.08,0.16,68.65,0,-847.67,0,-5.70999999999992
May 2018,6.08,0.09,98.87,58.19,41.83,27.19,24.89,6.35,0.05,0,6.71,0,5.94,19.43,33.19,0.2,58.75,0,-857.53,0,-9.86000000000001
Jun 2018,130.22,1.94,127.56,80.81,42.65,27.69,25.29,6.47,0.99,0,8.66,0,127.28,25.06,33.78,0.23,186.36,0,-869.52,0,-11.99
Jul 2018,163.31,2.43,135.58,86.25,45.11,29.18,26.46,6.84,1.24,0,9.21,0,159.63,26.64,35.54,0.24,222.05,0,-878.91,0,-9.38999999999999
Aug 2018,462.65,6.89,111.98,80.0,28.18,18.91,18.42,4.28,3.52,0,7.6,0,452.23,22.0,23.4,0.2,497.83,0,-888.31,0,-9.39999999999998
Sep 2018,229.3,3.42,59.9,37.69,29.52,19.73,19.06,4.48,1.75,0,4.07,0,224.14,11.77,24.37,0.16,260.43,0,-891.52,0,-3.21000000000004
Oct 2018,17.13,0.26,13.95,10.62,10.52,10.62,18.99,2.2,0.13,0,0.95,0,16.74,2.74,16.69,0.11,36.28,0,-900.44,0,-8.920000000000071
Nov 2018,0.97,0.01,0.09,2.2,0.08,2.2,6.27,0.1,0.01,0,0.01,0,0.95,0.02,4.05,0.01,5.03,0,-916.26,0,-15.819999999999899
Dec 2018,44.51,0.66,0.09,2.55,0.01,1.84,5.05,0.0,0.34,0,0.01,0,43.51,0.02,3.21,0.0,46.74,0,-922.43,0,-6.169999999999959
Jan 2019,3.71,0.06,7.12,7.12,0.01,1.84,5.05,0.0,0.03,0,0.48,0,3.63,1.4,3.22,0.0,8.24,0,-927.13,0,-4.70000000000005
Feb 2019,7.54,0.11,27.54,21.35,2.19,3.16,6.09,0.34,0.06,0,1.87,0,7.37,5.41,4.78,0.01,17.58,0,-931.66,0,-4.529999999999969
Mar 2019,13.49,0.2,107.83,70.94,26.47,17.89,17.63,4.02,0.1,0,7.32,0,13.19,21.18,22.19,0.11,56.68,0,-935.5,0,-3.8400000000000296
Apr 2019,24.79,0.37,88.13,54.03,33.06,21.89,20.77,5.02,0.19,0,5.98,0,24.23,17.32,26.92,0.16,68.62,0,-941.8,0,-6.29999999999995
May 2019,3.71,0.06,99.81,58.72,42.19,27.43,25.11,6.4,0.03,0,6.78,0,3.62,19.61,33.47,0.2,56.91,0,-951.54,0,-9.740000000000009
Jun 2019,109.9,1.64,129.28,81.11,44.39,28.76,26.16,6.73,0.84,0,8.78,0,107.42,25.4,35.05,0.24,168.1,0,-963.64,0,-12.1
Jul 2019,259.64,3.87,137.67,91.12,40.32,26.3,24.23,6.12,1.98,0,9.35,0,253.79,27.05,32.14,0.23,313.21,0,-973.69,0,-10.0500000000001
Aug 2019,315.1,4.69,110.66,74.49,34.17,22.57,21.31,5.18,2.4,0,7.51,0,308.01,21.74,27.73,0.2,357.68,0,-980.7,0,-7.009999999999991
Sep 2019,208.36,3.1,59.1,35.91,31.82,21.14,20.2,4.83,1.59,0,4.01,0,203.67,11.61,26.04,0.17,241.49,0,-987.11,0,-6.40999999999997
Oct 2019,42.47,0.63,14.57,11.08,11.35,11.08,19.18,2.31,0.32,0,0.99,0,41.52,2.86,17.14,0.12,61.64,0,-997.05,0,-9.939999999999939
Nov 2019,55.21,0.82,0.48,2.84,1.17,2.84,6.67,0.25,0.42,0,0.03,0,53.96,0.09,4.75,0.01,58.82,0,-1012.72,0,-15.6700000000001
Dec 2019,0.57,0.01,0.09,1.92,0.01,1.86,5.09,0.0,0.0,0,0.01,0,0.56,0.02,3.24,0.0,3.82,0,-1018.69,0,-5.97000000000003
Jan 2020,4.02,0.06,7.22,7.22,0.01,1.86,5.09,0.0,0.03,0,0.49,0,3.93,1.42,3.24,0.0,8.59,0,-1023.77,0,-5.07999999999993
Feb 2020,2.65,0.04,27.89,22.14,0.69,2.27,5.42,0.11,0.02,0,1.89,0,2.59,5.48,3.73,0.0,11.8,0,-1028.34,0,-4.569999999999941
Mar 2020,0.95,0.01,108.67,70.03,29.93,20.01,19.32,4.54,0.01,0,7.38,0,0.93,21.35,24.7,0.13,47.11,0,-1031.74,0,-3.40000000000009
Apr 2020,1.35,0.02,88.42,53.05,35.25,23.23,21.85,5.35,0.01,0,6.0,0,1.32,17.37,28.52,0.17,47.37,0,-1039.26,0,-7.519999999999981
May 2020,33.14,0.49,100.43,60.34,40.4,26.36,24.3,6.13,0.25,0,6.82,0,32.4,19.73,32.21,0.2,84.54,0,-1049.92,0,-10.6600000000001
Jun 2020,130.55,1.94,130.05,82.62,42.82,27.83,25.46,6.5,0.99,0,8.83,0,127.61,25.55,33.95,0.23,187.34,0,-1061.22,0,-11.3
Jul 2020,391.81,5.84,141.0,97.55,35.24,23.23,21.86,5.35,2.98,0,9.57,0,382.99,27.7,28.52,0.23,439.44,0,-1070.59,0,-9.36999999999989
Aug 2020,375.6,5.59,112.5,77.78,31.59,21.02,20.13,4.79,2.86,0,7.64,0,367.14,22.1,25.9,0.2,415.35,0,-1074.77,0,-4.18000000000006
Sep 2020,675.03,10.06,70.05,58.25,13.22,9.88,11.4,2.01,5.14,0,4.76,0,659.83,13.76,12.73,0.15,686.48,0,-1079.8,0,-5.029999999999969
Oct 2020,309.78,4.61,19.07,14.09,16.31,11.76,12.87,2.48,2.36,0,1.29,0,302.8,3.75,14.95,0.1,321.6,0,-1079.44,0,0.3599999999999
Nov 2020,43.27,0.64,0.09,2.57,0.01,1.87,5.13,0.0,0.33,0,0.01,0,42.3,0.02,3.26,0.0,45.58,0,-1086.29,0,-6.849999999999911
Dec 2020,669.92,9.98,10.65,19.68,0.01,1.87,5.13,0.0,5.1,0,0.72,0,654.83,2.09,3.26,0.0,660.19,0,-1091.08,0,-4.78999999999996
Jan 2021,162.36,2.42,9.07,10.96,0.01,1.87,5.13,0.0,1.24,0,0.62,0,158.71,1.78,3.26,0.0,163.75,0,-1090.38,0,0.6999999999998181
Feb 2021,33.64,0.5,28.04,22.99,0.01,1.88,5.14,0.0,0.26,0,1.9,0,32.88,5.51,3.27,0.0,41.65,0,-1093.65,0,-3.2699999999999796
Mar 2021,44.19,0.66,108.67,81.77,1.79,2.96,5.99,0.28,0.34,0,7.38,0,43.19,21.35,4.55,0.01,69.1,0,-1096.63,0,-2.9800000000000204
Apr 2021,49.73,0.74,88.75,55.91,30.48,20.36,19.62,4.62,0.38,0,6.03,0,48.61,17.44,25.12,0.15,91.32,0,-1094.63,0,2.0
May 2021,166.14,2.47,101.46,65.73,33.68,22.3,21.15,5.11,1.27,0,6.89,0,162.4,19.93,27.42,0.19,209.94,0,-1103.38,0,-8.75
Jun 2021,15.52,0.23,126.06,75.78,48.44,31.25,28.17,7.35,0.12,0,8.56,0,15.17,24.77,38.0,0.24,78.17,0,-1111.45,0,-8.06999999999994
Jul 2021,264.32,3.94,137.41,91.14,40.05,26.17,24.18,6.08,2.01,0,9.33,0,258.37,27.0,31.99,0.23,317.58,0,-1123.83,0,-12.3799999999999
Aug 2021,558.5,8.32,113.29,84.0,24.23,16.58,16.67,3.68,4.25,0,7.69,0,545.93,22.26,20.65,0.19,589.03,0,-1130.82,0,-6.990000000000009
Sep 2021,139.51,2.08,60.97,35.46,33.93,22.46,21.28,5.15,1.06,0,4.14,0,136.37,11.98,27.6,0.16,176.12,0,-1132.06,0,-1.24000000000001
Oct 2021,159.15,2.37,16.37,11.65,14.41,11.65,15.81,2.44,1.21,0,1.11,0,155.56,3.22,16.13,0.11,175.01,0,-1143.15,0,-11.0900000000001
Nov 2021,445.13,6.63,5.48,12.54,0.01,1.89,5.17,0.0,3.39,0,0.37,0,435.11,1.08,3.28,0.0,439.47,0,-1154.3,0,-11.149999999999899
Dec 2021,5.99,0.09,0.09,2.04,0.01,1.89,5.17,0.0,0.05,0,0.01,0,5.86,0.02,3.29,0.0,9.16,0,-1155.7,0,-1.40000000000009
Jan 2022,141.39,2.11,8.1,9.95,0.01,1.89,5.18,0.0,1.08,0,0.55,0,138.21,1.59,3.29,0.0,143.09,0,-1160.81,0,-5.109999999999901
Feb 2022,106.19,1.58,28.51,24.44,0.01,1.89,5.18,0.0,0.81,0,1.94,0,103.8,5.6,3.29,0.0,112.69,0,-1164.36,0,-3.54999999999995
Mar 2022,120.7,1.8,108.79,81.81,4.87,4.84,7.49,0.74,0.92,0,7.39,0,117.99,21.37,6.77,0.03,146.16,0,-1166.79,0,-2.43000000000006
Apr 2022,75.92,1.13,87.99,55.99,29.9,20.02,19.39,4.54,0.58,0,5.97,0,74.22,17.29,24.72,0.15,116.38,0,-1165.26,0,1.5299999999999698
May 2022,21.79,0.32,98.68,58.84,40.58,26.51,24.47,6.16,0.17,0,6.7,0,21.3,19.39,32.39,0.2,73.27,0,-1173.71,0,-8.45000000000005
Jun 2022,121.92,1.82,126.48,79.61,43.56,28.32,25.89,6.61,0.93,0,8.59,0,119.17,24.85,34.53,0.23,178.79,0,-1185.35,0,-11.6399999999999
Jul 2022,267.9,3.99,135.78,90.4,39.05,25.58,23.75,5.92,2.04,0,9.22,0,261.87,26.68,31.3,0.22,320.07,0,-1195.35,0,-10.0
Aug 2022,410.62,6.12,109.58,76.91,29.76,19.95,19.34,4.52,3.13,0,7.44,0,401.38,21.53,24.64,0.2,447.74,0,-1202.14,0,-6.790000000000191
Sep 2022,498.05,7.42,63.93,48.94,18.81,13.31,14.14,2.86,3.79,0,4.34,0,486.84,12.56,16.79,0.15,516.34,0,-1206.59,0,-4.449999999999821
Oct 2022,61.45,0.92,14.7,11.23,11.73,11.23,18.99,2.34,0.47,0,1.0,0,60.07,2.89,17.16,0.12,80.23,0,-1209.89,0,-3.30000000000018
Nov 2022,58.24,0.87,0.09,2.61,0.57,2.25,5.48,0.09,0.44,0,0.01,0,56.93,0.02,3.71,0.0,60.66,0,-1225.2,0,-15.3099999999999
Dec 2022,8.11,0.12,0.09,2.09,0.01,1.91,5.21,0.0,0.06,0,0.01,0,7.92,0.02,3.31,0.0,11.25,0,-1230.14,0,-4.94000000000005
Jan 2023,122.87,1.83,7.56,9.3,0.01,1.91,5.22,0.0,0.94,0,0.51,0,120.11,1.49,3.31,0.0,124.9,0,-1235.28,0,-5.13999999999987
Feb 2023,92.22,1.37,28.26,24.06,0.01,1.91,5.22,0.0,0.7,0,1.92,0,90.14,5.55,3.31,0.0,99.0,0,-1239.04,0,-3.7599999999999905
Mar 2023,30.72,0.46,108.56,79.45,7.07,6.19,8.58,1.08,0.23,0,7.37,0,30.03,21.33,8.38,0.03,59.77,0,-1241.63,0,-2.59000000000015
Apr 2023,10.31,0.15,88.12,53.86,33.09,21.98,20.95,5.02,0.08,0,5.98,0,10.08,17.31,27.04,0.15,54.58,0,-1241.56,0,0.0700000000001637
May 2023,3.5,0.05,99.46,58.52,42.2,27.5,25.28,6.4,0.03,0,6.75,0,3.42,19.54,33.57,0.2,56.73,0,-1251.58,0,-10.02
Jun 2023,29.92,0.45,128.19,76.73,50.64,32.63,29.29,7.68,0.23,0,8.7,0,29.24,25.18,39.63,0.26,94.31,0,-1263.88,0,-12.3000000000002
Jul 2023,263.77,3.93,136.81,90.4,40.87,26.7,24.66,6.2,2.01,0,9.29,0,257.83,26.88,32.63,0.23,317.57,0,-1276.82,0,-12.9399999999998
Aug 2023,328.73,4.9,109.93,74.33,33.92,22.49,21.35,5.15,2.5,0,7.46,0,321.33,21.6,27.64,0.2,370.77,0,-1284.21,0,-7.3900000000001
Sep 2023,286.51,4.27,59.85,39.25,27.87,18.82,18.48,4.23,2.18,0,4.06,0,280.06,11.76,23.31,0.16,315.29,0,-1290.65,0,-6.44000000000005
Oct 2023,105.0,1.56,15.31,11.65,12.83,11.65,18.59,2.44,0.8,0,1.04,0,102.63,3.01,17.33,0.12,123.09,0,-1298.82,0,-8.169999999999849
Nov 2023,30.91,0.46,0.09,2.44,0.01,1.92,5.25,0.0,0.24,0,0.01,0,30.22,0.02,3.33,0.0,33.56,0,-1313.26,0,-14.4400000000001
Dec 2023,41.6,0.62,0.09,2.6,0.01,1.93,5.25,0.0,0.32,0,0.01,0,40.67,0.02,3.33,0.0,44.02,0,-1318.26,0,-5.0
Jan 2024,20.91,0.31,7.35,7.64,0.01,1.93,5.26,0.0,0.16,0,0.5,0,20.44,1.44,3.33,0.0,25.22,0,-1323.19,0,-4.930000000000059
Feb 2024,60.42,0.9,28.18,23.55,0.01,1.93,5.26,0.0,0.46,0,1.91,0,59.06,5.54,3.34,0.0,67.93,0,-1327.79,0,-4.59999999999991
Mar 2024,6.69,0.1,108.45,70.92,27.65,18.69,18.4,4.2,0.05,0,7.36,0,6.54,21.31,23.16,0.12,51.12,0,-1330.67,0,-2.8800000000001096
Apr 2024,7.14,0.11,87.18,52.71,34.19,22.66,21.51,5.19,0.05,0,5.92,0,6.98,17.13,27.85,0.16,52.13,0,-1337.57,0,-6.899999999999861
May 2024,38.98,0.58,99.99,60.47,39.63,25.97,24.1,6.01,0.3,0,6.79,0,38.11,19.64,31.76,0.2,89.7,0,-1348.09,0,-10.52
Jun 2024,136.79,2.04,128.42,81.72,42.47,27.69,25.45,6.44,1.04,0,8.72,0,133.71,25.23,33.79,0.23,192.97,0,-1359.28,0,-11.1900000000001
Jul 2024,494.85,7.37,138.72,99.72,29.54,19.85,19.31,4.48,3.77,0,9.42,0,483.7,27.25,24.52,0.22,535.7,0,-1368.76,0,-9.480000000000018
Aug 2024,326.23,4.86,108.99,73.91,33.2,22.07,21.05,5.04,2.49,0,7.4,0,318.89,21.41,27.15,0.2,367.65,0,-1370.62,0,-1.8599999999999
Sep 2024,248.46,3.7,60.65,38.89,28.87,19.44,19.0,4.38,1.89,0,4.12,0,242.87,11.91,24.04,0.16,278.99,0,-1376.95,0,-6.33000000000015
Oct 2024,61.38,0.91,14.89,11.3,11.87,11.3,18.95,2.34,0.47,0,1.01,0,60.0,2.93,17.18,0.12,80.23,0,-1385.71,0,-8.759999999999991
Nov 2024,125.34,1.87,0.75,3.89,1.18,2.66,5.85,0.18,0.95,0,0.05,0,122.51,0.15,4.2,0.01,126.87,0,-1400.96,0,-15.25
Dec 2024,34.35,0.51,0.09,2.51,0.01,1.94,5.3,0.0,0.26,0,0.01,0,33.58,0.02,3.36,0.0,36.95,0,-1405.63,0,-4.67000000000007
Jan 2025,19.71,0.29,7.14,7.49,0.01,1.95,5.3,0.0,0.15,0,0.49,0,19.26,1.4,3.36,0.0,24.02,0,-1410.66,0,-5.029999999999969
Feb 2025,38.61,0.58,28.08,23.15,0.05,1.97,5.32,0.01,0.29,0,1.91,0,37.74,5.52,3.39,0.0,46.65,0,-1415.32,0,-4.65999999999985
Mar 2025,13.85,0.21,108.55,71.3,27.2,18.44,18.23,4.13,0.11,0,7.37,0,13.54,21.33,22.86,0.12,57.84,0,-1418.43,0,-3.11000000000013
Apr 2025,37.22,0.55,88.73,55.42,31.39,20.99,20.22,4.76,0.28,0,6.02,0,36.38,17.43,25.87,0.15,79.83,0,-1425.17,0,-6.740000000000009
May 2025,66.63,0.99,101.62,62.85,37.73,24.83,23.24,5.72,0.51,0,6.9,0,65.13,19.97,30.42,0.19,115.71,0,-1434.47,0,-9.29999999999995
Jun 2025,158.73,2.36,129.65,83.12,42.11,27.49,25.32,6.39,1.21,0,8.8,0,155.15,25.47,33.56,0.23,214.42,0,-1444.77,0,-10.3
Jul 2025,383.52,5.71,138.52,95.98,34.51,22.88,21.71,5.24,2.92,0,9.41,0,374.89,27.22,28.11,0.22,430.44,0,-1453.93,0,-9.16000000000008
Aug 2025,200.01,2.98,108.93,69.9,38.52,25.31,23.63,5.84,1.52,0,7.4,0,195.51,21.4,30.99,0.2,248.1,0,-1458.3,0,-4.36999999999989
Sep 2025,401.17,5.98,63.38,45.76,22.35,15.51,15.94,3.39,3.06,0,4.3,0,392.14,12.45,19.39,0.15,424.14,0,-1467.36,0,-9.059999999999949
Oct 2025,1.1,0.02,14.01,10.78,10.32,10.78,19.75,2.21,0.01,0,0.95,0,1.08,2.75,17.08,0.11,21.03,0,-1472.71,0,-5.350000000000139
Nov 2025,15.51,0.23,0.09,2.78,0.3,2.78,7.87,0.21,0.12,0,0.01,0,15.16,0.02,5.17,0.02,20.36,0,-1489.4,0,-16.6900000000001
Dec 2025,77.06,1.15,0.4,3.4,0.01,1.96,5.34,0.0,0.59,0,0.03,0,75.32,0.08,3.38,0.0,78.78,0,-1496.95,0,-7.54999999999995
Jan 2026,48.18,0.72,7.6,8.27,0.01,1.96,5.34,0.0,0.37,0,0.52,0,47.09,1.49,3.38,0.0,51.97,0,-1501.67,0,-4.720000000000031
Feb 2026,104.0,1.55,28.75,24.65,0.01,1.97,5.34,0.0,0.79,0,1.95,0,101.66,5.65,3.38,0.0,110.69,0,-1506.12,0,-4.449999999999821
Mar 2026,8.03,0.12,108.21,79.08,6.62,5.98,8.49,1.01,0.06,0,7.35,0,7.85,21.26,8.13,0.03,37.26,0,-1508.72,0,-2.60000000000014
Apr 2026,41.98,0.63,88.12,54.43,32.98,21.97,21.02,5.0,0.32,0,5.98,0,41.03,17.31,27.03,0.16,85.54,0,-1508.82,0,-0.0999999999999091
May 2026,30.73,0.46,100.57,60.38,40.72,26.66,24.7,6.18,0.23,0,6.83,0,30.04,19.76,32.58,0.2,82.58,0,-1518.69,0,-9.87000000000012
Jun 2026,39.71,0.59,128.72,78.44,47.8,30.95,28.07,7.25,0.3,0,8.74,0,38.82,25.29,37.66,0.24,102.0,0,-1530.36,0,-11.6699999999998
Jul 2026,313.56,4.67,138.78,93.98,37.48,24.7,23.17,5.69,2.39,0,9.42,0,306.5,27.27,30.27,0.22,364.26,0,-1542.37,0,-12.01
Aug 2026,340.22,5.07,111.85,76.18,33.39,22.22,21.23,5.07,2.59,0,7.59,0,332.56,21.98,27.34,0.2,382.08,0,-1548.26,0,-5.8900000000001
Sep 2026,368.77,5.49,63.64,44.69,24.36,16.75,16.94,3.7,2.81,0,4.32,0,360.47,12.5,20.86,0.16,393.99,0,-1554.44,0,-6.180000000000059
Oct 2026,49.4,0.74,15.07,11.27,11.82,11.27,18.87,2.33,0.38,0,1.02,0,48.28,2.96,17.1,0.11,68.46,0,-1560.72,0,-6.27999999999997
Nov 2026,37.41,0.56,0.09,3.42,0.62,3.42,9.62,0.37,0.28,0,0.01,0,36.57,0.02,6.46,0.03,43.08,0,-1575.97,0,-15.25
Dec 2026,796.21,11.86,10.85,21.81,0.01,1.98,5.38,0.0,6.06,0,0.74,0,778.29,2.13,3.4,0.0,783.82,0,-1584.97,0,-9.0
Jan 2027,61.87,0.92,7.9,8.7,0.01,1.98,5.38,0.0,0.47,0,0.54,0,60.47,1.55,3.41,0.0,65.43,0,-1583.54,0,1.4300000000000601
Feb 2027,39.0,0.58,28.1,23.23,0.01,1.98,5.39,0.0,0.3,0,1.91,0,38.12,5.52,3.41,0.0,47.05,0,-1587.91,0,-4.37000000000012
Mar 2027,11.86,0.18,108.65,74.71,18.74,13.34,14.29,2.84,0.09,0,7.38,0,11.59,21.35,16.84,0.08,49.86,0,-1591.09,0,-3.17999999999984
Apr 2027,91.65,1.37,88.95,56.6,30.95,20.75,20.09,4.7,0.7,0,6.04,0,89.59,17.48,25.6,0.16,132.82,0,-1595.15,0,-4.06000000000017
May 2027,449.11,6.69,106.93,78.31,22.93,15.89,16.29,3.48,3.42,0,7.26,0,439.0,21.01,19.85,0.19,480.05,0,-1603.98,0,-8.829999999999929
Jun 2027,186.27,2.77,130.1,84.64,40.21,26.37,24.5,6.1,1.42,0,8.83,0,182.08,25.56,32.24,0.23,240.1,0,-1606.29,0,-2.3099999999999503
Jul 2027,279.39,4.16,138.12,92.41,38.99,25.63,23.93,5.91,2.13,0,9.38,0,273.1,27.14,31.37,0.23,331.83,0,-1614.67,0,-8.380000000000111
Aug 2027,257.94,3.84,110.13,72.3,36.96,24.4,22.96,5.61,1.96,0,7.48,0,252.13,21.64,29.91,0.21,303.89,0,-1621.4,0,-6.730000000000019
Sep 2027,253.78,3.78,62.48,39.86,30.18,20.29,19.75,4.58,1.93,0,4.24,0,248.06,12.28,25.05,0.17,285.56,0,-1629.52,0,-8.119999999999889
Oct 2027,9.6,0.14,14.15,10.92,10.55,10.92,19.82,2.24,0.07,0,0.96,0,9.39,2.78,17.21,0.12,29.49,0,-1638.68,0,-9.16000000000008
Nov 2027,0.16,0.0,0.09,2.18,0.07,2.18,5.99,0.05,0.0,0,0.01,0,0.16,0.02,3.82,0.0,4.01,0,-1655.34,0,-16.6599999999999
Dec 2027,81.62,1.22,0.82,3.81,0.01,2.0,5.42,0.0,0.62,0,0.06,0,79.78,0.16,3.43,0.0,83.37,0,-1661.28,0,-5.94000000000005
Jan 2028,183.59,2.73,9.16,11.47,0.01,2.0,5.42,0.0,1.4,0,0.62,0,179.46,1.8,3.43,0.0,184.69,0,-1666.02,0,-4.740000000000009
Feb 2028,65.11,0.97,28.48,23.55,0.93,2.56,5.87,0.14,0.5,0,1.93,0,63.64,5.6,4.09,0.0,73.34,0,-1669.41,0,-3.3900000000001
Mar 2028,102.54,1.53,109.5,74.91,23.31,16.13,16.5,3.54,0.78,0,7.44,0,100.23,21.51,20.14,0.11,142.0,0,-1672.71,0,-3.29999999999995
Apr 2028,21.4,0.32,87.78,54.15,32.39,21.64,20.82,4.91,0.16,0,5.96,0,20.91,17.25,26.66,0.15,64.97,0,-1677.57,0,-4.859999999999901
May 2028,9.5,0.14,99.59,59.36,40.76,26.72,24.8,6.18,0.07,0,6.76,0,9.29,19.57,32.66,0.2,61.71,0,-1687.51,0,-9.940000000000051
Jun 2028,90.52,1.35,128.49,80.15,45.03,29.31,26.83,6.83,0.69,0,8.72,0,88.49,25.24,35.72,0.23,149.69,0,-1699.49,0,-11.98
Jul 2028,590.91,8.8,142.54,105.39,26.1,17.84,17.85,3.96,4.5,0,9.68,0,577.6,28.0,22.15,0.21,627.98,0,-1710.32,0,-10.8299999999999
Aug 2028,624.66,9.3,105.0,79.86,22.08,15.4,15.94,3.35,4.76,0,7.13,0,610.6,20.63,19.27,0.2,650.69,0,-1710.24,0,0.0799999999999272
Sep 2028,252.27,3.76,46.19,28.47,28.66,19.39,19.07,4.35,1.92,0,3.14,0,246.59,9.07,23.99,0.16,279.81,0,-1711.13,0,-0.8900000000000999
