date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,187.14,0.41,1.17,1.65,0.14,0.32,0.58,0.0,0.36,0,-0.01,0,186.37,0.12,0.39,0.0,186.89,0,-199.84,0,-0.0999999999999943
Mar 2022,279.98,0.61,1.54,2.19,0.14,0.32,0.58,0.0,0.54,0,-0.01,0,278.83,0.16,0.39,0.0,279.38,0,-200.07,0,-0.22999999999999
Apr 2022,214.22,0.47,0.52,1.05,0.34,0.44,0.64,0.03,0.41,0,-0.0,0,213.34,0.06,0.51,0.18,214.08,0,-200.12,0,-0.0500000000000114
May 2022,133.78,0.29,0.4,0.7,0.65,0.7,0.96,0.11,0.26,0,-0.0,0,133.23,0.04,0.8,0.85,134.92,0,-200.5,0,-0.379999999999995
Jun 2022,315.36,0.69,1.77,2.0,1.34,1.05,0.98,0.18,0.6,0,-0.01,0,314.06,0.19,1.09,1.02,316.35,0,-201.95,0,-1.44999999999999
Jul 2022,415.73,0.91,1.93,2.38,1.28,1.01,0.96,0.17,0.8,0,-0.01,0,414.02,0.2,1.05,0.96,416.24,0,-203.17,0,-1.22
Aug 2022,798.3,1.75,4.03,5.29,0.85,0.75,0.82,0.11,1.53,0,-0.03,0,795.02,0.43,0.8,0.85,797.1,0,-204.14,0,-0.969999999999999
Sep 2022,819.64,1.8,6.09,7.29,0.58,0.59,0.73,0.07,1.57,0,-0.04,0,816.27,0.64,0.65,0.65,818.22,0,-204.2,0,-0.0600000000000023
Oct 2022,118.63,0.26,0.4,0.65,0.62,0.65,0.84,0.09,0.23,0,-0.0,0,118.14,0.04,0.73,0.47,119.39,0,-203.98,0,0.219999999999999
Nov 2022,139.73,0.31,0.73,1.15,0.14,0.32,0.58,0.0,0.27,0,-0.0,0,139.15,0.08,0.39,0.0,139.62,0,-204.98,0,-1.0
Dec 2022,13.52,0.03,0.25,0.44,0.14,0.32,0.58,0.0,0.03,0,-0.0,0,13.46,0.03,0.39,0.0,13.89,0,-205.3,0,-0.320000000000022
Jan 2023,218.85,0.48,1.52,2.04,0.14,0.32,0.58,0.0,0.42,0,-0.01,0,217.95,0.16,0.4,0.0,218.51,0,-205.85,0,-0.549999999999983
Feb 2023,142.17,0.31,0.87,1.28,0.14,0.32,0.58,0.0,0.27,0,-0.01,0,141.59,0.09,0.4,0.0,142.07,0,-206.02,0,-0.17000000000001597
Mar 2023,94.41,0.21,0.46,0.8,0.14,0.32,0.58,0.0,0.18,0,-0.0,0,94.02,0.05,0.4,0.0,94.46,0,-206.34,0,-0.319999999999993
Apr 2023,79.83,0.18,0.29,0.52,0.4,0.48,0.67,0.04,0.15,0,-0.0,0,79.5,0.03,0.54,0.19,80.27,0,-206.74,0,-0.400000000000006
May 2023,12.96,0.03,0.22,0.5,0.22,0.5,1.0,0.06,0.02,0,-0.0,0,12.91,0.02,0.66,0.87,14.46,0,-207.4,0,-0.6599999999999971
Jun 2023,60.27,0.13,0.29,0.62,0.39,0.62,1.1,0.09,0.12,0,-0.0,0,60.03,0.03,0.78,1.13,61.96,0,-209.19,0,-1.7899999999999898
Jul 2023,423.32,0.93,1.91,2.37,1.33,1.05,0.98,0.18,0.81,0,-0.01,0,421.58,0.2,1.08,1.02,423.88,0,-211.21,0,-2.0200000000000102
Aug 2023,400.41,0.88,2.01,2.45,1.22,0.98,0.94,0.16,0.77,0,-0.01,0,398.77,0.21,1.02,0.89,400.89,0,-212.23,0,-1.01999999999998
Sep 2023,631.71,1.39,2.99,4.02,0.75,0.7,0.79,0.09,1.21,0,-0.02,0,629.11,0.32,0.75,0.68,630.86,0,-213.14,0,-0.909999999999997
Oct 2023,143.4,0.31,0.55,0.74,0.81,0.74,0.84,0.11,0.27,0,-0.0,0,142.81,0.06,0.81,0.49,144.16,0,-213.33,0,-0.190000000000026
Nov 2023,68.89,0.15,0.37,0.67,0.14,0.33,0.58,0.0,0.13,0,-0.0,0,68.61,0.04,0.4,0.0,69.04,0,-214.28,0,-0.949999999999989
Dec 2023,54.49,0.12,0.33,0.6,0.14,0.33,0.58,0.0,0.1,0,-0.0,0,54.27,0.03,0.4,0.0,54.7,0,-214.73,0,-0.449999999999989
Jan 2024,50.95,0.11,0.32,0.59,0.14,0.33,0.58,0.0,0.1,0,-0.0,0,50.74,0.03,0.4,0.0,51.17,0,-215.21,0,-0.48000000000001797
Feb 2024,169.74,0.37,1.02,1.48,0.14,0.33,0.58,0.0,0.33,0,-0.01,0,169.04,0.11,0.4,0.0,169.54,0,-215.7,0,-0.489999999999981
Mar 2024,14.91,0.03,0.23,0.42,0.14,0.33,0.59,0.0,0.03,0,-0.0,0,14.85,0.02,0.4,0.0,15.28,0,-215.96,0,-0.260000000000019
Apr 2024,45.17,0.1,0.24,0.52,0.32,0.52,0.92,0.07,0.09,0,-0.0,0,44.99,0.03,0.65,0.68,46.34,0,-216.52,0,-0.560000000000002
May 2024,189.01,0.42,0.52,0.81,0.88,0.81,0.94,0.13,0.36,0,-0.0,0,188.23,0.05,0.89,0.84,190.01,0,-217.97,0,-1.44999999999999
Jun 2024,443.53,0.97,1.95,2.5,1.2,0.97,0.94,0.16,0.85,0,-0.01,0,441.71,0.21,1.01,0.99,443.9,0,-219.27,0,-1.30000000000001
Jul 2024,816.87,1.79,4.47,5.7,0.91,0.79,0.84,0.12,1.56,0,-0.03,0,813.51,0.47,0.84,0.93,815.75,0,-220.19,0,-0.919999999999987
Aug 2024,544.05,1.19,2.81,3.55,1.06,0.88,0.89,0.14,1.04,0,-0.02,0,541.81,0.3,0.93,0.86,543.9,0,-220.31,0,-0.120000000000005
Sep 2024,383.5,0.84,1.95,2.46,0.96,0.83,0.86,0.13,0.73,0,-0.01,0,381.92,0.21,0.87,0.68,383.68,0,-220.89,0,-0.579999999999984
Oct 2024,57.91,0.13,0.32,0.55,0.42,0.55,0.84,0.07,0.11,0,-0.0,0,57.67,0.03,0.65,0.43,58.79,0,-221.58,0,-0.6900000000000259
Nov 2024,192.61,0.42,1.22,1.71,0.14,0.33,0.59,0.0,0.37,0,-0.01,0,191.82,0.13,0.4,0.0,192.34,0,-222.69,0,-1.10999999999999
Dec 2024,97.95,0.22,0.68,1.02,0.14,0.33,0.59,0.0,0.19,0,-0.0,0,97.55,0.07,0.4,0.0,98.02,0,-222.91,0,-0.219999999999999
Jan 2025,47.62,0.1,0.3,0.57,0.14,0.33,0.59,0.0,0.09,0,-0.0,0,47.42,0.03,0.4,0.0,47.85,0,-223.31,0,-0.400000000000006
Feb 2025,33.27,0.07,0.29,0.52,0.14,0.33,0.59,0.0,0.06,0,-0.0,0,33.13,0.03,0.4,0.0,33.56,0,-223.81,0,-0.5
Mar 2025,21.48,0.05,0.29,0.49,0.14,0.33,0.59,0.0,0.04,0,-0.0,0,21.4,0.03,0.4,0.0,21.83,0,-224.33,0,-0.52000000000001
Apr 2025,105.36,0.23,0.34,0.62,0.53,0.62,0.88,0.08,0.2,0,-0.0,0,104.92,0.04,0.72,0.63,106.3,0,-224.88,0,-0.549999999999983
May 2025,238.06,0.52,0.94,1.16,1.16,0.94,0.92,0.15,0.46,0,-0.01,0,237.08,0.1,0.98,0.82,238.98,0,-226.11,0,-1.23000000000002
Jun 2025,433.58,0.95,1.78,2.32,1.22,0.98,0.95,0.16,0.83,0,-0.01,0,431.8,0.19,1.02,1.0,434.01,0,-227.25,0,-1.13999999999999
Jul 2025,589.43,1.29,3.2,3.98,1.12,0.92,0.91,0.15,1.13,0,-0.02,0,587.01,0.34,0.96,0.95,589.26,0,-228.22,0,-0.969999999999999
Aug 2025,429.8,0.94,2.17,2.68,1.17,0.95,0.93,0.16,0.82,0,-0.01,0,428.04,0.23,0.99,0.87,430.13,0,-228.83,0,-0.610000000000014
Sep 2025,907.96,1.99,5.28,6.79,0.52,0.56,0.71,0.06,1.74,0,-0.03,0,904.23,0.56,0.61,0.65,906.05,0,-229.66,0,-0.8299999999999841
Oct 2025,0.6,0.0,0.21,0.42,0.19,0.42,0.82,0.04,0.0,0,-0.0,0,0.6,0.02,0.55,0.36,1.53,0,-229.26,0,0.400000000000006
Nov 2025,51.39,0.11,0.38,0.64,0.14,0.33,0.59,0.0,0.1,0,-0.0,0,51.18,0.04,0.4,0.0,51.62,0,-230.4,0,-1.14000000000001
Dec 2025,104.93,0.23,0.64,0.99,0.14,0.33,0.59,0.0,0.2,0,-0.0,0,104.5,0.07,0.4,0.0,104.96,0,-230.89,0,-0.489999999999981
Jan 2026,97.33,0.21,0.6,0.95,0.14,0.33,0.59,0.0,0.19,0,-0.0,0,96.93,0.06,0.4,0.0,97.39,0,-231.28,0,-0.39000000000001506
Feb 2026,210.19,0.46,1.45,1.96,0.14,0.33,0.59,0.0,0.4,0,-0.01,0,209.33,0.15,0.4,0.0,209.88,0,-231.69,0,-0.40999999999999703
Mar 2026,46.8,0.1,0.29,0.55,0.14,0.33,0.59,0.0,0.09,0,-0.0,0,46.61,0.03,0.4,0.0,47.04,0,-231.88,0,-0.18999999999999803
Apr 2026,221.8,0.49,0.67,1.14,0.48,0.54,0.7,0.05,0.42,0,-0.0,0,220.88,0.07,0.6,0.3,221.85,0,-232.38,0,-0.5
May 2026,134.71,0.3,0.42,0.72,0.67,0.72,0.97,0.11,0.26,0,-0.0,0,134.16,0.04,0.82,0.86,135.88,0,-232.92,0,-0.539999999999992
Jun 2026,113.96,0.25,0.38,0.71,0.59,0.71,1.06,0.11,0.22,0,-0.0,0,113.49,0.04,0.84,1.04,115.41,0,-234.39,0,-1.47
Jul 2026,410.17,0.9,1.88,2.33,1.3,1.03,0.97,0.18,0.79,0,-0.01,0,408.48,0.2,1.06,0.97,410.72,0,-236.17,0,-1.78
Aug 2026,516.79,1.13,2.67,3.35,1.11,0.92,0.91,0.15,0.99,0,-0.02,0,514.67,0.28,0.96,0.88,516.79,0,-237.17,0,-1.0
Sep 2026,729.4,1.6,4.1,5.28,0.66,0.65,0.76,0.08,1.4,0,-0.03,0,726.4,0.43,0.7,0.67,728.21,0,-237.84,0,-0.670000000000016
Oct 2026,19.59,0.04,0.29,0.48,0.3,0.48,0.82,0.05,0.04,0,-0.0,0,19.51,0.03,0.59,0.37,20.5,0,-237.83,0,0.009999999999990909
Nov 2026,57.92,0.13,0.33,0.62,0.14,0.33,0.59,0.0,0.11,0,-0.0,0,57.68,0.04,0.4,0.0,58.12,0,-238.94,0,-1.10999999999999
Dec 2026,603.03,1.32,5.61,6.57,0.14,0.33,0.59,0.0,1.15,0,-0.04,0,600.55,0.59,0.4,0.0,601.54,0,-239.42,0,-0.47999999999999
Jan 2027,82.9,0.18,0.47,0.79,0.14,0.33,0.59,0.0,0.16,0,-0.0,0,82.56,0.05,0.4,0.0,83.01,0,-238.89,0,0.530000000000001
Feb 2027,94.74,0.21,0.45,0.81,0.14,0.33,0.59,0.0,0.18,0,-0.0,0,94.35,0.05,0.4,0.0,94.79,0,-239.33,0,-0.440000000000026
Mar 2027,10.68,0.02,0.23,0.39,0.23,0.39,0.63,0.02,0.02,0,-0.0,0,10.64,0.02,0.46,0.08,11.2,0,-239.74,0,-0.40999999999999703
Apr 2027,473.09,1.04,1.36,2.22,0.74,0.69,0.79,0.09,0.91,0,-0.01,0,471.15,0.14,0.74,0.67,472.7,0,-240.42,0,-0.6799999999999781
May 2027,1235.42,2.71,6.0,8.19,0.43,0.51,0.69,0.04,2.37,0,-0.04,0,1230.34,0.63,0.57,0.81,1232.35,0,-240.89,0,-0.469999999999999
Jun 2027,503.56,1.11,2.26,2.95,1.12,0.93,0.92,0.15,0.96,0,-0.01,0,501.49,0.24,0.96,0.96,503.65,0,-240.02,0,0.869999999999976
Jul 2027,439.1,0.96,2.05,2.56,1.26,1.01,0.97,0.17,0.84,0,-0.01,0,437.3,0.22,1.05,0.96,439.52,0,-240.8,0,-0.780000000000001
Aug 2027,457.61,1.0,2.31,2.87,1.17,0.95,0.93,0.16,0.88,0,-0.02,0,455.73,0.24,0.99,0.88,457.85,0,-241.73,0,-0.9299999999999781
Sep 2027,510.99,1.12,3.09,3.8,0.9,0.79,0.84,0.11,0.98,0,-0.02,0,508.89,0.33,0.84,0.72,510.77,0,-242.53,0,-0.800000000000011
Oct 2027,10.11,0.02,0.25,0.46,0.25,0.46,0.84,0.05,0.02,0,-0.0,0,10.07,0.03,0.58,0.38,11.06,0,-243.02,0,-0.49000000000000893
Nov 2027,8.88,0.02,0.21,0.4,0.14,0.34,0.59,0.0,0.02,0,-0.0,0,8.84,0.02,0.4,0.0,9.26,0,-244.17,0,-1.14999999999998
Dec 2027,53.09,0.12,0.37,0.64,0.14,0.34,0.59,0.0,0.1,0,-0.0,0,52.87,0.04,0.4,0.0,53.31,0,-244.75,0,-0.580000000000013
Jan 2028,286.17,0.63,2.07,2.68,0.14,0.34,0.59,0.0,0.55,0,-0.01,0,284.99,0.22,0.4,0.0,285.61,0,-245.25,0,-0.5
Feb 2028,138.12,0.3,0.71,1.13,0.15,0.34,0.59,0.0,0.26,0,-0.0,0,137.55,0.07,0.4,0.0,138.03,0,-245.31,0,-0.0600000000000023
Mar 2028,256.58,0.56,1.29,1.92,0.15,0.34,0.6,0.0,0.49,0,-0.01,0,255.53,0.14,0.4,0.0,256.07,0,-245.64,0,-0.32999999999998403
Apr 2028,128.94,0.28,0.33,0.65,0.58,0.65,0.89,0.09,0.25,0,-0.0,0,128.41,0.04,0.74,0.65,129.84,0,-245.75,0,-0.110000000000014
May 2028,71.94,0.16,0.28,0.59,0.41,0.59,0.99,0.08,0.14,0,-0.0,0,71.64,0.03,0.72,0.83,73.23,0,-246.96,0,-1.21000000000001
Jun 2028,282.55,0.62,1.14,1.36,1.37,1.08,1.0,0.19,0.54,0,-0.01,0,281.38,0.12,1.11,1.01,283.63,0,-248.57,0,-1.6099999999999899
Jul 2028,821.08,1.8,4.84,6.05,0.92,0.81,0.85,0.12,1.57,0,-0.03,0,817.71,0.51,0.85,0.93,820.0,0,-249.86,0,-1.29000000000002
