date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.09,0,0.53,0.0,54.62,0,-6701.21,0,0.0
Feb 2016,60.74,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.72,0,0.53,0.0,61.25,0,-6701.74,0,-0.529999999999745
Mar 2016,35.55,0,0,0,0,0.07,1.59,0.28,0.01,0,0.07,0,35.54,0,1.24,0.0,36.79,0,-6702.25,0,-0.510000000000218
Apr 2016,92.67,0,0,0,0,0.07,45.37,12.13,0.02,0,0.07,0,92.64,0,33.17,0.07,125.89,0,-6703.49,0,-1.2399999999997802
May 2016,50.55,0,0,0,0,0.07,63.66,17.08,0.01,0,0.07,0,50.54,0,46.51,0.1,97.14,0,-6736.72,0,-33.2300000000005
Jun 2016,107.89,0,0,0,0,0.07,70.49,18.93,0.03,0,0.07,0,107.87,0,51.49,0.11,159.46,0,-6783.31,0,-46.5900000000001
Jul 2016,89.19,0,0,0,0,0.07,75.15,20.19,0.02,0,0.07,0,89.17,0,54.89,0.11,144.17,0,-6834.88,0,-51.5699999999997
Aug 2016,227.99,0,0,0,0,0.07,54.73,14.66,0.06,0,0.07,0,227.93,0,40.0,0.1,268.03,0,-6889.86,0,-54.9799999999996
Sep 2016,575.18,0,0,0,0,0.07,14.84,3.86,0.14,0,0.07,0,575.04,0,10.91,0.07,586.02,0,-6929.9,0,-40.04
Oct 2016,351.8,0,0,0,0,0.07,14.2,3.69,0.09,0,0.07,0,351.71,0,10.44,0.05,362.19,0,-6940.73,0,-10.8299999999999
Nov 2016,79.92,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.9,0,0.54,0.0,80.44,0,-6951.13,0,-10.4000000000005
Dec 2016,39.88,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,39.87,0,0.54,0.0,40.41,0,-6951.65,0,-0.5199999999995271
Jan 2017,104.15,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,104.13,0,0.54,0.0,104.66,0,-6952.17,0,-0.520000000000437
Feb 2017,51.51,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,51.5,0,0.54,0.0,52.04,0,-6952.68,0,-0.510000000000218
Mar 2017,191.99,0,0,0,0,0.07,0.86,0.08,0.05,0,0.07,0,191.94,0,0.71,0.0,192.65,0,-6953.21,0,-0.529999999999745
Apr 2017,366.78,0,0,0,0,0.07,19.3,5.07,0.09,0,0.07,0,366.69,0,14.16,0.07,380.92,0,-6953.87,0,-0.6599999999998539
May 2017,84.13,0,0,0,0,0.07,56.26,15.08,0.02,0,0.07,0,84.11,0,41.11,0.09,125.31,0,-6968.01,0,-14.1400000000003
Jun 2017,202.08,0,0,0,0,0.07,60.44,16.21,0.05,0,0.07,0,202.03,0,44.16,0.11,246.3,0,-7009.19,0,-41.179999999999396
Jul 2017,91.71,0,0,0,0,0.07,74.31,19.96,0.02,0,0.07,0,91.69,0,54.28,0.11,146.07,0,-7053.41,0,-44.2200000000003
Aug 2017,576.12,0,0,0,0,0.07,27.88,7.39,0.15,0,0.07,0,575.97,0,20.41,0.09,596.48,0,-7107.77,0,-54.3600000000006
