date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,87.26,1.46,2.45,5.16,0.01,0.02,0.09,0,1.9,0,-1.31,0,83.9,0.07,0.07,0.0,84.04,0,351.33,0,0.0
Feb 2016,175.99,2.95,6.78,13.18,0.01,0.02,0.09,0,3.82,0,-3.62,0,169.22,0.18,0.07,0.0,169.47,0,351.84,0,0.509999999999991
Mar 2016,89.08,1.49,4.44,8.2,0.01,0.02,0.09,0,1.94,0,-2.37,0,85.65,0.12,0.07,0.0,85.85,0,351.96,0,0.120000000000005
Apr 2016,42.23,0.71,5.32,8.74,0.01,0.02,0.09,0,0.92,0,-2.84,0,40.6,0.14,0.07,0.0,40.82,0,351.43,0,-0.5299999999999729
May 2016,419.8,7.04,18.54,35.0,0.01,0.02,0.09,0,9.12,0,-9.91,0,403.64,0.5,0.07,0.85,405.06,0,349.43,0,-2.0
Jun 2016,93.73,1.57,2.31,2.76,5.06,2.76,0.09,0,2.04,0,-1.23,0,90.12,0.06,2.39,4.43,97.0,0,347.7,0,-1.73000000000002
Jul 2016,421.52,7.07,11.21,22.01,4.31,2.35,0.09,0,9.16,0,-5.99,0,405.3,0.3,2.04,4.64,412.29,0,343.98,0,-3.71999999999997
Aug 2016,168.73,2.83,3.89,5.51,6.99,3.8,0.09,0,3.67,0,-2.08,0,162.24,0.11,3.28,3.89,169.51,0,342.42,0,-1.56
Sep 2016,162.37,2.72,3.1,4.78,5.73,3.12,0.09,0,3.53,0,-1.65,0,156.12,0.08,2.7,3.24,162.14,0,340.03,0,-2.39000000000004
Oct 2016,224.23,3.76,6.04,12.88,0.01,0.02,0.09,0,4.87,0,-3.23,0,215.6,0.16,0.07,0.0,215.83,0,338.57,0,-1.45999999999998
Nov 2016,67.43,1.13,3.27,6.07,0.01,0.02,0.09,0,1.46,0,-1.75,0,64.84,0.09,0.07,0.0,65.0,0,340.13,0,1.56
Dec 2016,48.15,0.81,1.46,3.02,0.01,0.02,0.09,0,1.05,0,-0.78,0,46.29,0.04,0.07,0.0,46.4,0,339.76,0,-0.370000000000005
Jan 2017,64.74,1.09,1.7,3.66,0.01,0.02,0.09,0,1.41,0,-0.91,0,62.24,0.05,0.07,0.0,62.36,0,339.94,0,0.18000000000000702
Feb 2017,103.92,1.74,4.57,8.65,0.01,0.02,0.09,0,2.26,0,-2.44,0,99.92,0.12,0.07,0.0,100.11,0,340.36,0,0.420000000000016
Mar 2017,145.06,2.43,5.45,10.66,0.01,0.02,0.09,0,3.15,0,-2.91,0,139.47,0.15,0.07,0.0,139.69,0,340.08,0,-0.28000000000003
Apr 2017,227.6,3.82,12.56,22.77,0.01,0.02,0.09,0,4.94,0,-6.71,0,218.84,0.34,0.07,0.0,219.25,0,340.24,0,0.16000000000002498
May 2017,329.52,5.53,15.88,29.24,0.52,0.3,0.09,0,7.16,0,-8.48,0,316.84,0.43,0.31,1.34,318.91,0,338.38,0,-1.86000000000001
Jun 2017,158.31,2.65,4.26,5.38,8.08,4.39,0.09,0,3.44,0,-2.27,0,152.22,0.12,3.78,4.72,160.83,0,335.63,0,-2.75
Jul 2017,188.81,3.17,4.16,5.71,8.15,4.43,0.09,0,4.1,0,-2.22,0,181.54,0.11,3.81,4.84,190.3,0,332.0,0,-3.63
Aug 2017,334.84,5.61,7.02,14.07,4.68,2.55,0.09,0,7.27,0,-3.75,0,321.95,0.19,2.21,4.15,328.51,0,328.95,0,-3.0500000000000096
Sep 2017,288.59,4.84,7.63,14.74,3.51,1.92,0.09,0,6.27,0,-4.07,0,277.49,0.21,1.68,3.22,282.59,0,328.23,0,-0.7199999999999699
Oct 2017,118.89,1.99,3.98,8.01,0.01,0.02,0.09,0,2.58,0,-2.13,0,114.31,0.11,0.07,0.0,114.49,0,327.12,0,-1.11000000000001
Nov 2017,51.3,0.86,1.96,3.83,0.01,0.02,0.09,0,1.11,0,-1.05,0,49.32,0.05,0.07,0.0,49.45,0,327.49,0,0.370000000000005
