date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.23,0.43,3.84,0.25,0.27,0,0.85,0,-0.95,0,36.52,0.11,1.96,0.0,38.59,200.76,590.42,0.0,0.0
Feb 2016,24.31,0.6,1.94,0.2,3.27,0.2,0.27,0,0.54,0,-0.83,0,23.18,0.09,2.21,0.0,25.49,202.66,590.04,1.9000000000000101,-0.379999999999995
Mar 2016,182.49,4.48,9.65,2.51,15.53,0.25,0.27,0,4.05,0,-4.13,0,173.96,0.47,2.84,0.0,177.27,203.79,589.48,1.13,-0.559999999999945
Apr 2016,16.28,0.4,12.44,20.2,1.42,4.07,0.28,0,0.36,0,-5.32,0,15.51,0.61,5.07,2.06,23.25,216.5,589.13,12.71,-0.350000000000023
May 2016,112.12,2.75,2.61,25.06,3.74,22.45,0.28,0,2.49,0,-1.12,0,106.88,0.13,6.28,7.43,120.71,209.06,581.83,-7.44,-7.29999999999995
Jun 2016,39.99,0.98,2.09,32.79,1.77,30.7,0.28,0,0.89,0,-0.89,0,38.12,0.1,6.01,10.04,54.27,184.34,575.5,-24.72,-6.330000000000041
Jul 2016,754.98,18.53,12.4,33.71,3.83,1.91,0.28,0,16.76,0,-5.3,0,719.69,0.6,5.43,9.15,734.87,149.68,565.18,-34.66,-10.3200000000001
Aug 2016,746.67,18.33,21.18,31.7,17.44,1.62,0.28,0,16.58,0,-9.06,0,711.77,1.03,4.25,7.69,724.75,146.44,567.21,-3.2400000000000095,2.03000000000009
Sep 2016,397.68,9.76,7.16,29.71,3.1,13.18,0.28,0,8.83,0,-3.06,0,379.09,0.35,4.4,6.48,390.32,158.29,566.76,11.85,-0.450000000000045
Oct 2016,148.53,3.65,4.12,18.23,1.28,10.18,0.28,0,3.3,0,-1.76,0,141.59,0.2,2.61,1.7,146.09,144.09,565.77,-14.2,-0.9900000000000091
