date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,9.29,0.01,2.19,5.87,0.0,0.6,0,0.55,0,77.52,1.58,3.68,0.0,82.79,0,-742.37,0,0.0
Feb 2016,71.13,1.06,28.66,24.33,0.01,2.19,5.87,0.0,0.54,0,1.95,0,69.53,5.63,3.69,0.0,78.84,0,-747.08,0,-4.71000000000004
Mar 2016,16.56,0.25,108.43,79.72,6.29,6.01,8.87,0.96,0.13,0,7.36,0,16.18,21.3,8.2,0.03,45.71,0,-750.46,0,-3.38
Apr 2016,21.85,0.33,87.71,53.8,33.64,22.6,21.87,5.1,0.17,0,5.96,0,21.36,17.23,27.81,0.16,66.56,0,-750.91,0,-0.44999999999993195
May 2016,0.79,0.01,99.29,58.38,42.86,28.19,26.26,6.5,0.01,0,6.74,0,0.78,19.51,34.42,0.21,54.92,0,-761.72,0,-10.8100000000001
Jun 2016,48.21,0.72,128.21,78.92,46.55,30.43,28.02,7.06,0.37,0,8.71,0,47.13,25.19,37.08,0.23,109.63,0,-774.94,0,-13.22
Jul 2016,229.3,3.42,138.16,90.71,42.05,27.7,25.88,6.38,1.75,0,9.38,0,224.13,27.14,33.85,0.23,285.36,0,-787.05,0,-12.1099999999999
Aug 2016,387.65,5.77,113.39,79.36,30.59,20.76,20.45,4.64,2.95,0,7.7,0,378.93,22.28,25.64,0.2,427.04,0,-795.67,0,-8.62
Sep 2016,1013.9,15.1,81.01,74.99,4.87,5.16,8.23,0.74,7.72,0,5.5,0,991.08,15.92,7.2,0.15,1014.34,0,-801.02,0,-5.35000000000002
Oct 2016,651.24,9.7,28.22,30.89,4.54,4.96,8.08,0.69,4.96,0,1.92,0,636.58,5.55,6.96,0.11,649.19,0,-795.43,0,5.59000000000003
