date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,45.32,40.49,0.01,0.14,0.41,0.0,3.71,0,0.24,0,118.91,5.38,0.28,0.0,124.57,0,-68.63,0,0.0
Feb 2016,22.32,0.12,41.31,36.44,0.01,0.14,0.41,0.0,0.67,0,0.22,0,21.53,4.9,0.28,0.0,26.71,0,-65.08,0,3.55
Mar 2016,135.78,0.72,92.05,81.49,0.01,0.14,0.41,0.0,4.09,0,0.5,0,130.97,10.92,0.28,0.0,142.17,0,-64.6,0,0.4800000000000039
Apr 2016,5.12,0.03,66.71,57.67,2.63,1.83,1.15,0.42,0.15,0,0.36,0,4.94,7.91,1.52,9.21,23.59,0,-60.42,0,4.179999999999991
May 2016,41.76,0.22,147.52,127.62,5.55,3.72,1.98,0.9,1.26,0,0.79,0,40.28,17.5,2.92,19.23,79.92,0,-69.85,0,-9.42999999999999
Jun 2016,20.0,0.11,52.31,43.61,6.94,4.62,2.38,1.12,0.6,0,0.28,0,19.29,6.21,3.58,24.59,53.66,0,-88.12,0,-18.27
Jul 2016,996.2,5.31,101.72,93.16,3.96,2.69,1.53,0.64,29.99,0,0.55,0,960.9,12.07,2.16,22.59,997.72,0,-113.08,0,-24.96
Aug 2016,924.34,4.93,115.51,104.96,3.64,2.49,1.44,0.59,27.83,0,0.62,0,891.59,13.71,2.01,20.01,927.31,0,-106.03,0,7.05
Sep 2016,952.78,5.08,87.34,80.83,2.55,1.78,1.13,0.41,28.68,0,0.47,0,919.01,10.36,1.49,16.07,946.94,0,-98.45,0,7.58
Oct 2016,262.89,1.4,51.81,46.23,1.97,1.41,0.97,0.32,7.91,0,0.28,0,253.58,6.15,1.21,6.82,267.75,0,-86.09,0,12.36
Nov 2016,466.73,2.49,119.04,106.9,0.01,0.14,0.41,0.0,14.05,0,0.64,0,450.19,14.12,0.28,0.0,464.59,0,-85.37,0,0.719999999999999
Dec 2016,54.25,0.29,47.42,41.96,0.01,0.14,0.41,0.0,1.63,0,0.26,0,52.32,5.63,0.28,0.0,58.23,0,-71.09,0,14.28
