date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,95.96,2.22,5.63,1.27,5.69,0.5,2.88,1.07,3.31,0,1.27,0,90.43,0.13,3.26,0.32,94.15,19.41,-779.33,3.6,4.62
Mar 2017,85.52,1.98,15.98,1.65,13.9,1.55,14.71,3.74,2.95,0,3.6,0,80.59,0.36,12.23,8.45,101.64,23.15,-776.88,3.74,2.45000000000005
Apr 2017,109.12,2.52,10.73,10.62,9.49,9.51,16.81,7.16,3.76,0,2.42,0,102.83,0.24,19.01,10.82,132.91,34.24,-789.76,11.09,-12.88
May 2017,609.86,14.11,23.44,17.65,16.51,2.42,13.38,5.33,21.04,0,5.28,0,574.72,0.53,15.4,14.03,604.68,24.84,-804.04,-9.4,-14.28
Jun 2017,153.3,3.55,29.57,8.88,21.32,4.41,24.3,9.95,5.29,0,6.66,0,144.47,0.67,27.34,16.93,189.41,31.57,-799.81,6.73,4.23000000000002
Jul 2017,233.42,5.4,8.43,16.23,14.49,18.98,23.37,9.58,8.05,0,1.9,0,219.97,0.19,26.79,16.2,263.16,35.48,-819.14,3.91,-19.33
Aug 2017,205.48,4.75,11.73,4.17,13.18,3.78,21.86,8.49,7.09,0,2.64,0,193.64,0.27,22.99,14.46,231.35,17.99,-839.19,-17.49,-20.050000000000104
Sep 2017,461.56,10.68,25.6,10.39,22.17,2.63,14.54,5.79,15.92,0,5.76,0,434.97,0.58,15.76,11.74,463.05,17.78,-857.29,-0.209999999999997,-18.0999999999999
Oct 2017,179.77,4.16,10.7,15.84,8.64,12.28,14.58,5.83,6.2,0,2.41,0,169.41,0.24,15.78,8.28,193.71,30.3,-856.09,12.52,1.19999999999993
Nov 2017,152.59,3.53,5.01,11.56,2.75,7.01,5.63,2.05,5.26,0,1.13,0,143.79,0.11,5.94,2.18,152.03,19.64,-864.51,-10.66,-8.419999999999959
Dec 2017,76.22,1.76,2.98,3.33,1.1,0.43,2.45,0.68,2.63,0,0.67,0,71.82,0.07,2.47,0.0,74.36,13.01,-863.87,-6.63,0.639999999999986
Jan 2018,32.07,0.74,2.12,0.66,2.11,0.43,2.45,0.8,1.11,0,0.48,0,30.22,0.05,2.42,0.0,32.69,12.98,-862.34,-0.0299999999999994,1.5299999999999698
Feb 2018,61.13,1.41,3.63,0.85,3.77,0.48,2.77,0.94,2.11,0,0.82,0,57.61,0.08,2.96,0.22,60.87,13.89,-862.41,0.91,-0.0699999999999363
Mar 2018,27.78,0.64,10.38,1.53,8.35,1.43,15.78,3.27,0.96,0,2.34,0,26.18,0.24,11.97,8.56,46.94,16.04,-861.53,2.15,0.8799999999999949
Apr 2018,13.15,0.3,3.83,3.59,10.57,10.98,19.91,8.15,0.45,0,0.86,0,12.39,0.09,21.44,12.37,46.29,23.5,-879.31,7.46,-17.78
May 2018,30.23,0.7,5.22,3.29,6.82,5.49,24.08,7.12,1.04,0,1.17,0,28.49,0.12,21.87,15.78,66.25,13.42,-902.13,-10.08,-22.8200000000001
Jun 2018,402.79,9.32,11.71,4.38,17.42,3.68,20.27,8.23,13.89,0,2.64,0,379.58,0.27,21.68,16.87,418.4,9.84,-932.64,-3.58,-30.51
Jul 2018,161.56,3.74,8.55,3.98,10.39,4.2,24.44,8.38,5.57,0,1.93,0,152.25,0.19,23.95,16.09,192.48,13.94,-945.02,4.1,-12.38
Aug 2018,477.18,11.04,19.29,6.83,21.94,3.23,17.8,7.21,16.46,0,4.34,0,449.69,0.44,19.11,14.61,483.85,12.26,-969.68,-1.68,-24.66
Sep 2018,243.16,5.62,19.76,7.34,16.31,3.16,17.45,7.03,8.39,0,4.45,0,229.15,0.45,18.89,11.29,259.77,22.45,-974.08,10.19,-4.40000000000009
Oct 2018,610.91,14.13,17.08,25.04,4.8,2.87,8.53,3.25,21.07,0,3.84,0,575.7,0.39,9.53,8.71,594.32,27.12,-982.95,4.67,-8.87
Nov 2018,44.33,1.03,2.82,12.98,2.24,12.08,4.86,1.72,1.53,0,0.64,0,41.78,0.06,5.22,1.31,48.38,24.81,-972.02,-2.31,10.930000000000101
Dec 2018,147.52,3.41,5.13,4.45,3.25,0.43,2.46,0.68,5.09,0,1.16,0,139.02,0.12,2.43,0.0,141.57,12.89,-974.31,-11.92,-2.28999999999996
Jan 2019,28.84,0.67,2.11,0.59,2.09,0.43,2.46,0.8,0.99,0,0.47,0,27.18,0.05,2.56,0.0,29.78,15.06,-969.84,2.17,4.46999999999991
Feb 2019,226.88,5.25,9.02,3.53,8.93,0.43,2.46,0.85,7.83,0,2.03,0,213.81,0.2,2.62,0.0,216.63,15.83,-970.03,0.77,-0.189999999999941
Mar 2019,19.64,0.45,14.05,1.01,10.92,0.9,9.26,2.14,0.68,0,3.16,0,18.51,0.32,7.84,4.51,31.18,23.32,-961.78,7.49,8.25
Apr 2019,236.77,5.48,9.31,14.24,7.63,9.39,13.97,5.95,8.17,0,2.1,0,223.12,0.21,15.84,10.07,249.25,32.61,-969.57,9.29,-7.79000000000008
May 2019,256.47,5.93,12.6,8.15,11.74,4.48,19.33,7.86,8.85,0,2.84,0,241.69,0.29,21.5,14.68,278.16,23.04,-977.4,-9.57,-7.82999999999993
Jun 2019,228.89,5.29,15.53,5.48,15.72,4.23,23.26,9.5,7.9,0,3.5,0,215.7,0.35,25.56,17.14,258.75,20.27,-991.87,-2.77,-14.47
Jul 2019,152.97,3.54,4.97,4.68,14.73,12.14,25.14,10.02,5.28,0,1.12,0,144.16,0.11,27.13,16.63,188.03,19.97,-1011.37,-0.30000000000000104,-19.5
Aug 2019,415.91,9.62,15.41,4.62,19.98,3.39,18.71,7.59,14.35,0,3.47,0,391.94,0.35,19.92,14.6,426.81,10.56,-1036.73,-9.41,-25.36
Sep 2019,210.9,4.88,17.99,4.78,16.93,3.31,19.21,7.36,7.27,0,4.05,0,198.74,0.41,20.07,12.41,231.63,18.34,-1044.63,7.78,-7.900000000000089
Oct 2019,121.36,2.81,6.01,10.28,9.46,12.41,15.87,6.37,4.19,0,1.35,0,114.36,0.14,16.92,8.53,139.95,23.74,-1057.56,5.4,-12.929999999999799
Nov 2019,45.66,1.06,2.59,6.62,1.7,5.32,4.03,1.37,1.57,0,0.58,0,43.03,0.06,4.08,0.86,48.03,13.37,-1070.05,-10.37,-12.49
Dec 2019,94.51,2.19,3.85,2.38,3.13,0.43,2.47,0.68,3.26,0,0.87,0,89.06,0.09,2.34,0.0,91.49,8.34,-1071.42,-5.03,-1.37000000000012
Jan 2020,133.25,3.08,4.56,2.39,4.55,0.43,2.47,0.8,4.6,0,1.03,0,125.58,0.1,2.36,0.0,128.04,10.49,-1069.07,2.15,2.35000000000014
Feb 2020,96.32,2.23,5.39,1.39,5.33,0.44,2.51,0.77,3.32,0,1.21,0,90.77,0.12,2.66,0.03,93.58,13.92,-1065.12,3.43,3.95000000000005
Mar 2020,64.35,1.49,13.04,1.41,11.19,1.3,13.25,2.93,2.22,0,2.93,0,60.64,0.3,10.3,6.82,78.05,17.9,-1062.36,3.98,2.7599999999999905
Apr 2020,31.67,0.73,6.61,5.55,10.63,10.48,18.59,7.91,1.09,0,1.49,0,29.84,0.15,20.62,11.31,61.92,27.81,-1074.34,9.91,-11.98
May 2020,428.89,9.92,12.92,10.4,12.16,2.93,16.14,6.5,14.79,0,2.91,0,404.18,0.29,17.85,14.16,436.49,18.02,-1093.75,-9.79,-19.410000000000103
Jun 2020,270.2,6.25,23.15,5.32,22.26,3.92,21.58,8.78,9.32,0,5.21,0,254.63,0.53,23.61,16.06,294.82,19.05,-1099.84,1.03,-6.08999999999992
Jul 2020,203.3,4.7,17.59,8.03,14.84,4.94,23.94,9.81,7.01,0,3.96,0,191.59,0.4,26.74,16.26,234.99,26.58,-1114.16,7.53,-14.320000000000201
Aug 2020,162.97,3.77,6.99,6.01,13.42,10.4,22.06,9.02,5.62,0,1.57,0,153.58,0.16,24.09,13.96,191.79,23.87,-1133.58,-2.71,-19.4199999999998
Sep 2020,261.97,6.06,9.28,5.16,11.14,3.26,17.94,7.23,9.04,0,2.09,0,246.87,0.21,19.19,11.99,278.26,15.84,-1153.39,-8.03,-19.8100000000002
Oct 2020,31.28,0.72,1.73,3.57,9.26,10.81,18.32,6.8,1.08,0,0.39,0,29.47,0.04,18.35,9.34,57.2,15.25,-1164.96,-0.59,-11.569999999999899
Nov 2020,50.14,1.16,1.51,2.47,2.51,2.68,5.28,1.9,1.73,0,0.34,0,47.25,0.03,5.21,1.55,54.05,6.87,-1184.35,-8.38,-19.389999999999898
Dec 2020,192.03,4.44,7.48,3.08,7.43,0.43,2.47,0.68,6.62,0,1.68,0,180.96,0.17,2.24,0.0,183.37,4.87,-1187.21,-2.0,-2.86000000000013
Jan 2021,64.66,1.5,3.33,1.12,3.3,0.43,2.47,0.75,2.23,0,0.75,0,60.93,0.08,2.47,0.0,63.48,11.42,-1180.69,6.55,6.519999999999981
Feb 2021,19.53,0.45,2.86,0.53,2.49,0.42,2.83,0.7,0.67,0,0.64,0,18.4,0.06,2.74,0.22,21.43,13.55,-1179.44,2.13,1.25
Mar 2021,23.63,0.55,7.53,1.69,6.11,1.58,17.06,3.55,0.81,0,1.7,0,22.26,0.17,13.1,9.69,45.23,15.02,-1180.48,1.47,-1.0399999999999598
Apr 2021,90.57,2.09,3.41,3.63,10.26,9.23,17.99,7.65,3.12,0,0.77,0,85.35,0.08,19.65,11.68,116.76,19.96,-1201.18,4.94,-20.7
May 2021,669.97,15.5,16.6,12.95,17.3,2.27,12.56,4.97,23.11,0,3.74,0,631.37,0.38,13.72,14.04,659.51,11.67,-1219.3,-8.29,-18.119999999999898
Jun 2021,396.61,9.17,26.43,9.35,23.35,3.66,20.13,8.16,13.68,0,5.95,0,373.76,0.6,22.28,16.59,413.23,20.57,-1214.09,8.9,5.21000000000004
Jul 2021,431.65,9.98,11.61,18.33,11.96,11.57,19.47,7.9,14.89,0,2.61,0,406.78,0.26,22.21,15.4,444.65,29.95,-1223.02,9.38,-8.93000000000006
Aug 2021,547.85,12.67,28.28,12.12,24.75,2.93,16.13,6.49,18.9,0,6.37,0,516.28,0.64,17.77,13.97,548.67,19.7,-1232.48,-10.25,-9.46000000000004
Sep 2021,1164.67,26.94,46.99,35.19,28.4,1.3,7.25,2.68,40.17,0,10.58,0,1097.56,1.07,9.02,11.91,1119.55,33.39,-1230.83,13.69,1.65000000000009
Oct 2021,55.55,1.28,9.19,29.64,10.16,31.6,16.98,6.84,1.92,0,2.07,0,52.35,0.21,19.5,8.54,80.6,56.04,-1196.56,22.65,34.27
Nov 2021,73.28,1.69,3.41,13.16,3.11,12.01,6.22,2.29,2.53,0,0.77,0,69.06,0.08,6.67,2.15,77.95,25.24,-1211.26,-30.8,-14.7
Dec 2021,19.93,0.46,2.43,2.32,1.1,1.13,2.48,0.68,0.69,0,0.55,0,18.78,0.06,2.58,0.0,21.41,13.59,-1214.04,-11.65,-2.77999999999997
Jan 2022,86.45,2.0,4.6,1.29,4.61,0.45,2.55,0.83,2.98,0,1.04,0,81.47,0.1,2.64,0.05,84.26,12.78,-1214.6,-0.81,-0.559999999999945
Feb 2022,80.98,1.87,5.01,1.51,5.53,1.4,12.46,3.04,2.79,0,1.13,0,76.31,0.11,10.06,6.02,92.51,16.03,-1212.35,3.25,2.25
Mar 2022,80.84,1.87,13.56,1.65,11.96,1.55,15.08,3.58,2.79,0,3.05,0,76.18,0.31,12.22,8.7,97.41,19.51,-1223.86,3.48,-11.51
Apr 2022,15.78,0.36,4.9,5.62,11.6,13.16,20.02,8.52,0.54,0,1.1,0,14.87,0.11,22.39,12.51,49.88,29.2,-1238.22,9.69,-14.3600000000001
May 2022,159.76,3.7,8.38,3.64,11.14,4.78,20.58,7.91,5.51,0,1.89,0,150.55,0.19,21.66,14.32,186.72,16.75,-1260.58,-12.45,-22.3599999999999
Jun 2022,21.31,0.49,7.85,3.9,7.58,5.09,26.98,7.89,0.74,0,1.77,0,20.08,0.18,24.33,17.41,62.0,14.12,-1280.17,-2.63,-19.590000000000103
Jul 2022,360.33,8.33,12.01,4.01,17.12,3.76,20.85,8.43,12.43,0,2.7,0,339.56,0.27,22.3,15.65,377.79,11.37,-1314.17,-2.75,-34.0
Aug 2022,166.4,3.85,17.17,3.74,16.36,3.34,22.55,7.45,5.74,0,3.86,0,156.81,0.39,21.56,14.46,193.23,14.84,-1327.11,3.47,-12.9399999999998
Sep 2022,595.65,13.78,26.05,15.93,19.81,2.38,13.13,5.18,20.55,0,5.86,0,561.32,0.59,14.52,12.17,588.6,21.4,-1347.06,6.56,-19.95
Oct 2022,209.88,4.85,11.89,18.16,7.93,12.29,13.53,5.37,7.24,0,2.68,0,197.78,0.27,14.66,7.8,220.52,32.27,-1340.77,10.87,6.289999999999959
Nov 2022,80.1,1.85,3.7,11.43,2.47,9.26,5.24,1.87,2.76,0,0.83,0,75.49,0.08,5.54,1.62,82.74,21.4,-1346.82,-10.87,-6.04999999999995
Dec 2022,15.29,0.35,1.66,2.1,1.1,1.59,2.49,0.68,0.53,0,0.37,0,14.41,0.04,2.53,0.0,16.97,12.43,-1348.21,-8.97,-1.3900000000001
Jan 2023,23.18,0.54,2.03,0.55,1.95,0.43,2.54,0.8,0.8,0,0.46,0,21.84,0.05,2.52,0.03,24.44,11.21,-1349.11,-1.22,-0.8999999999998639
Feb 2023,276.67,6.4,8.64,1.83,12.69,1.62,8.96,3.5,9.54,0,1.95,0,260.72,0.2,9.2,5.77,275.9,11.96,-1349.63,0.75,-0.520000000000209
Mar 2023,61.42,1.42,14.05,1.49,11.89,1.39,14.48,3.06,2.12,0,3.16,0,57.88,0.32,11.28,7.84,77.32,19.29,-1349.37,7.33,0.260000000000218
Apr 2023,129.12,2.99,9.93,8.66,9.88,8.09,17.4,7.4,4.45,0,2.23,0,121.68,0.23,19.58,11.72,153.2,29.93,-1363.35,10.64,-13.98
May 2023,227.22,5.26,15.12,5.96,14.36,3.7,20.36,8.29,7.84,0,3.4,0,214.13,0.34,22.58,15.25,252.3,22.15,-1378.39,-7.78,-15.0400000000002
Jun 2023,235.55,5.45,16.55,6.97,15.11,4.19,23.02,9.39,8.13,0,3.73,0,221.98,0.38,25.41,16.97,264.73,22.3,-1394.47,0.15000000000000197,-16.0799999999999
Jul 2023,223.74,5.17,7.11,6.88,14.64,11.0,23.64,9.68,7.72,0,1.6,0,210.84,0.16,26.07,16.28,253.35,21.46,-1413.22,-0.84,-18.75
Aug 2023,694.62,16.07,24.28,13.15,23.76,2.58,14.24,5.68,23.96,0,5.47,0,654.59,0.55,15.44,14.09,684.67,12.99,-1434.14,-8.47,-20.9200000000001
Sep 2023,806.38,18.65,38.34,23.98,25.26,1.74,9.65,3.69,27.82,0,8.63,0,759.91,0.87,11.1,11.38,783.27,27.29,-1427.36,14.3,6.7800000000002
Oct 2023,89.77,2.08,11.54,23.42,9.58,22.24,16.1,6.46,3.1,0,2.6,0,84.59,0.26,17.93,8.27,111.06,45.66,-1408.26,18.37,19.0999999999999
Nov 2023,192.26,4.45,6.73,15.98,1.6,8.06,3.88,1.29,6.63,0,1.52,0,181.18,0.15,4.19,1.14,186.67,24.71,-1420.47,-20.95,-12.21
Dec 2023,41.06,0.95,2.01,3.71,1.06,2.31,2.49,0.68,1.42,0,0.45,0,38.7,0.05,2.55,0.0,41.29,16.65,-1416.06,-8.06,4.41000000000008
Jan 2024,17.61,0.41,1.94,0.55,1.75,0.44,2.49,0.8,0.61,0,0.44,0,16.59,0.04,2.34,0.0,18.97,14.66,-1416.0,-1.99,0.0599999999999454
Feb 2024,153.79,3.56,5.64,2.64,5.6,0.44,2.49,0.84,5.3,0,1.27,0,144.93,0.13,2.64,0.0,147.69,15.33,-1416.65,0.67,-0.6500000000000911
Mar 2024,42.27,0.98,11.5,0.75,9.53,0.65,5.44,1.49,1.46,0,2.59,0,39.83,0.26,5.11,2.04,47.24,19.5,-1411.73,4.17,4.92000000000007
Apr 2024,149.7,3.46,7.04,8.43,9.72,9.39,17.15,7.29,5.16,0,1.59,0,141.07,0.16,19.19,11.81,172.23,27.23,-1413.68,7.73,-1.9500000000000501
May 2024,470.61,10.88,15.43,11.37,13.9,2.78,15.3,6.13,16.23,0,3.47,0,443.49,0.35,16.96,13.91,474.71,18.23,-1428.6,-9.0,-14.9199999999998
Jun 2024,124.79,2.89,19.12,4.46,16.9,4.09,23.43,9.17,4.3,0,4.3,0,117.6,0.43,25.01,15.51,158.55,21.57,-1431.97,3.34,-3.3700000000001205
Jul 2024,342.8,7.93,17.69,10.55,14.51,3.83,21.05,8.57,11.82,0,3.98,0,323.04,0.4,23.43,15.56,362.44,23.63,-1453.13,2.06,-21.160000000000103
Aug 2024,308.67,7.14,13.61,9.19,11.89,3.7,19.69,8.0,10.65,0,3.06,0,290.89,0.31,21.6,13.91,326.7,23.36,-1465.37,-0.27,-12.2399999999998
Sep 2024,519.71,12.02,24.75,14.37,18.72,2.45,13.5,5.33,17.93,0,5.57,0,489.76,0.56,14.82,11.51,516.66,21.64,-1477.25,-1.72,-11.8800000000001
Oct 2024,233.66,5.4,7.39,18.55,8.2,15.78,13.93,5.53,8.06,0,1.66,0,220.19,0.17,15.14,8.43,243.93,31.27,-1473.44,9.63,3.80999999999995
Nov 2024,228.52,5.29,7.51,12.48,0.97,2.52,2.93,0.88,7.88,0,1.69,0,215.35,0.17,2.99,0.46,218.98,16.93,-1480.54,-14.34,-7.099999999999911
Dec 2024,129.33,2.99,4.45,4.59,2.19,0.44,2.5,0.68,4.46,0,1.0,0,121.87,0.1,2.51,0.0,124.48,14.44,-1473.47,-2.49,7.069999999999941
Jan 2025,123.68,2.86,4.93,2.08,4.93,0.44,2.5,0.8,4.27,0,1.11,0,116.55,0.11,2.62,0.0,119.28,15.49,-1469.83,1.05,3.6400000000001
Feb 2025,100.19,2.32,4.6,1.68,4.56,0.47,2.65,0.93,3.46,0,1.04,0,94.41,0.1,2.96,0.11,97.59,19.06,-1466.15,3.57,3.67999999999984
Mar 2025,10.19,0.24,11.9,1.63,9.08,1.53,15.98,3.64,0.35,0,2.68,0,9.6,0.27,12.56,8.43,30.86,21.92,-1463.5,2.86,2.6500000000000896
Apr 2025,74.24,1.72,5.85,7.94,9.96,11.78,17.59,7.47,2.56,0,1.32,0,69.97,0.13,19.59,10.98,100.66,29.26,-1481.23,7.34,-17.73
May 2025,91.36,2.11,8.13,3.6,10.39,5.76,21.31,7.8,3.15,0,1.83,0,86.1,0.18,21.83,13.89,122.0,17.97,-1498.45,-11.29,-17.22
Jun 2025,94.86,2.19,5.76,3.98,9.65,7.1,24.17,8.04,3.27,0,1.3,0,89.4,0.13,23.25,15.74,128.52,14.28,-1520.86,-3.69,-22.4099999999999
Jul 2025,197.88,4.58,5.44,3.71,8.9,3.94,23.77,7.71,6.83,0,1.22,0,186.48,0.12,22.35,15.97,224.92,9.7,-1548.16,-4.58,-27.3000000000002
Aug 2025,613.31,14.19,21.93,8.59,24.88,2.79,15.36,6.15,21.16,0,4.94,0,577.97,0.5,16.27,14.11,608.84,8.37,-1572.13,-1.33,-23.97
Sep 2025,140.69,3.25,18.93,5.03,16.01,3.55,20.1,7.91,4.85,0,4.26,0,132.58,0.43,21.43,12.13,166.57,23.4,-1569.36,15.03,2.7700000000002096
Oct 2025,2.43,0.06,2.26,9.35,10.63,18.23,17.75,7.16,0.08,0,0.51,0,2.29,0.05,18.92,8.43,29.7,26.63,-1584.57,3.23,-15.21
Nov 2025,56.1,1.3,3.21,3.67,3.78,3.74,7.29,2.74,1.93,0,0.72,0,52.86,0.07,7.41,2.64,62.99,10.7,-1603.0,-15.93,-18.430000000000103
Dec 2025,4.75,0.11,1.28,0.82,1.07,0.81,2.51,0.68,0.16,0,0.29,0,4.48,0.03,2.34,0.0,6.84,7.88,-1607.54,-2.82,-4.53999999999996
Jan 2026,67.93,1.57,2.66,1.37,2.65,0.44,2.51,0.8,2.34,0,0.6,0,64.01,0.06,2.35,0.0,66.42,7.62,-1608.91,-0.26,-1.37000000000012
Feb 2026,36.22,0.84,2.84,0.67,2.87,0.57,3.77,0.95,1.25,0,0.64,0,34.14,0.06,3.49,0.81,38.5,9.19,-1607.67,1.57,1.24000000000001
Mar 2026,18.54,0.43,5.19,1.65,4.23,1.55,16.41,3.25,0.64,0,1.17,0,17.47,0.12,12.36,8.96,38.9,10.82,-1609.41,1.63,-1.7400000000000102
Apr 2026,19.97,0.46,2.23,2.96,6.44,7.27,20.14,6.43,0.69,0,0.5,0,18.82,0.05,18.84,12.67,50.38,14.29,-1629.72,3.47,-20.3099999999999
May 2026,200.14,4.63,4.23,3.1,7.79,3.08,20.05,6.64,6.9,0,0.95,0,188.61,0.1,19.0,14.44,222.14,8.33,-1654.9,-5.96,-25.1800000000001
Jun 2026,127.28,2.94,10.96,3.34,10.82,2.98,24.69,6.55,4.39,0,2.47,0,119.95,0.25,20.85,16.83,157.88,7.46,-1674.9,-0.87,-20.0
Jul 2026,149.34,3.45,3.95,3.99,9.94,7.5,25.29,8.37,5.15,0,0.89,0,140.73,0.09,24.25,16.67,181.74,12.6,-1703.02,5.14,-28.1199999999999
Aug 2026,419.79,9.71,12.65,3.74,18.82,3.34,18.5,7.44,14.48,0,2.85,0,395.6,0.29,19.4,14.42,429.71,7.7,-1730.56,-4.9,-27.54
Sep 2026,122.86,2.84,10.36,4.38,9.16,2.91,19.57,6.4,4.24,0,2.33,0,115.78,0.24,18.52,11.38,145.92,14.84,-1738.71,7.14,-8.15000000000009
Oct 2026,223.01,5.16,5.06,8.34,8.07,7.44,13.76,5.46,7.69,0,1.14,0,210.16,0.12,14.42,8.14,232.85,15.74,-1756.7,0.9,-17.99
Nov 2026,41.49,0.96,2.09,2.96,4.22,4.65,7.98,3.03,1.43,0,0.47,0,39.1,0.05,8.11,2.93,50.18,10.25,-1764.32,-5.49,-7.619999999999889
Dec 2026,381.24,8.82,11.06,6.88,10.7,0.44,2.51,0.68,13.15,0,2.49,0,359.27,0.25,2.33,0.0,361.85,6.66,-1770.3,-3.59,-5.980000000000019
Jan 2027,28.39,0.66,2.15,0.58,2.14,0.44,2.51,0.8,0.98,0,0.48,0,26.76,0.05,2.56,0.0,29.37,16.41,-1756.49,9.75,13.8099999999999
Feb 2027,51.87,1.2,4.02,0.6,4.11,0.5,2.82,1.01,1.79,0,0.9,0,48.88,0.09,3.09,0.21,52.27,17.25,-1756.73,0.84,-0.24000000000000898
Mar 2027,59.59,1.38,11.59,1.65,10.0,1.54,14.81,3.65,2.06,0,2.61,0,56.15,0.26,11.99,8.09,76.51,19.59,-1756.06,2.34,0.670000000000073
Apr 2027,3.7,0.09,3.36,5.29,10.7,13.38,18.76,7.97,0.13,0,0.76,0,3.48,0.08,20.68,10.97,35.21,27.21,-1770.65,7.62,-14.5900000000001
May 2027,239.42,5.54,7.43,3.9,11.54,4.31,19.1,7.74,8.26,0,1.67,0,225.62,0.17,20.66,14.11,260.56,14.65,-1791.53,-12.56,-20.879999999999896
Jun 2027,474.17,10.97,14.89,8.27,17.24,3.35,18.42,7.42,16.36,0,3.35,0,446.85,0.34,19.9,16.02,483.1,12.57,-1807.07,-2.08,-15.54
Jul 2027,270.46,6.26,11.98,5.0,14.42,4.16,22.85,9.33,9.33,0,2.7,0,254.88,0.27,24.98,16.19,296.32,17.57,-1814.38,5.0,-7.31000000000017
Aug 2027,466.67,10.79,16.64,9.2,17.38,3.27,17.97,7.26,16.1,0,3.75,0,439.78,0.38,19.54,14.58,474.28,16.38,-1832.07,-1.19,-17.6899999999998
Sep 2027,318.64,7.37,19.6,9.33,15.69,2.91,16.03,6.4,10.99,0,4.41,0,300.28,0.45,17.35,11.03,329.11,21.67,-1837.52,5.29,-5.45000000000005
Oct 2027,606.7,14.03,18.33,24.6,4.74,1.52,8.4,3.17,20.93,0,4.13,0,571.74,0.42,9.32,8.5,589.97,26.73,-1842.78,5.06,-5.259999999999991
Nov 2027,437.6,10.12,12.42,21.44,1.09,3.07,3.1,0.95,15.09,0,2.8,0,412.39,0.28,3.44,1.59,417.69,25.86,-1831.45,-0.870000000000001,11.3299999999999
Dec 2027,59.88,1.38,2.93,5.47,1.04,2.93,2.52,0.68,2.07,0,0.66,0,56.43,0.07,2.6,0.0,59.09,22.59,-1817.3,-3.27,14.1500000000001
Jan 2028,194.13,4.49,6.14,3.39,6.16,0.45,2.52,0.8,6.7,0,1.38,0,182.94,0.14,2.56,0.0,185.65,19.95,-1816.41,-2.64,0.8899999999998729
Feb 2028,52.73,1.22,5.26,1.36,4.26,0.45,2.52,0.99,1.82,0,1.18,0,49.69,0.12,2.81,0.0,52.61,24.82,-1810.04,4.87,6.37000000000012
