date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2024,205.38,1.65,3.7,5.6,0.03,0.38,2.05,0.01,1.63,0,-0.08,0,202.1,0.16,1.7,0.0,203.96,0,-7985.62,0,-0.9399999999995999
Mar 2024,110.71,0.89,11.34,12.27,0.07,0.38,2.69,0.23,0.88,0,-0.23,0,108.94,0.5,2.16,0.1,111.7,0,-7986.11,0,-0.48999999999978205
Apr 2024,52.18,0.42,4.14,3.13,1.71,0.38,29.2,9.36,0.41,0,-0.08,0,51.34,0.18,21.17,3.82,76.51,0,-7988.02,0,-1.91000000000076
May 2024,527.44,4.23,6.75,9.61,1.59,0.38,27.31,8.72,4.19,0,-0.14,0,519.02,0.3,19.82,4.89,544.02,0,-8011.34,0,-23.3199999999997
Jun 2024,463.15,3.71,10.35,12.25,1.95,0.38,33.06,10.7,3.68,0,-0.21,0,455.75,0.45,23.94,5.41,485.55,0,-8030.78,0,-19.439999999999603
Jul 2024,496.69,3.98,7.05,9.26,1.99,0.38,33.71,10.92,3.95,0,-0.14,0,488.76,0.31,24.4,5.28,518.74,0,-8055.08,0,-24.3000000000002
Aug 2024,885.45,7.1,11.81,17.7,1.31,0.38,22.66,7.11,7.04,0,-0.24,0,871.31,0.52,16.48,4.5,892.8,0,-8079.34,0,-24.2600000000002
Sep 2024,365.72,2.93,14.61,16.0,1.57,0.38,26.99,8.6,2.91,0,-0.3,0,359.88,0.64,19.59,3.78,383.89,0,-8092.58,0,-13.2399999999998
Oct 2024,409.92,3.29,5.22,7.7,1.06,0.38,18.64,5.73,3.26,0,-0.11,0,403.37,0.23,13.6,2.62,419.82,0,-8112.14,0,-19.560000000000397
Nov 2024,35.18,0.28,0.96,1.57,0.03,0.38,2.05,0.01,0.28,0,-0.02,0,34.61,0.04,1.7,0.0,36.36,0,-8124.52,0,-12.3800000000001
Dec 2024,378.65,3.04,3.46,6.76,0.03,0.38,2.05,0.01,3.01,0,-0.07,0,372.61,0.15,1.7,0.0,374.46,0,-8126.31,0,-1.78999999999996
Jan 2025,31.83,0.26,0.97,1.54,0.03,0.38,2.05,0.01,0.25,0,-0.02,0,31.32,0.04,1.7,0.0,33.07,0,-8125.41,0,0.9000000000005458
Feb 2025,19.26,0.15,2.02,2.47,0.03,0.38,2.05,0.01,0.15,0,-0.04,0,18.95,0.09,1.7,0.0,20.75,0,-8127.23,0,-1.81999999999971
Mar 2025,38.91,0.31,7.77,6.87,1.41,0.38,24.27,7.66,0.31,0,-0.16,0,38.29,0.34,17.63,2.84,59.11,0,-8129.16,0,-1.93000000000029
Apr 2025,237.03,1.9,4.39,5.04,1.52,0.38,26.13,8.31,1.89,0,-0.09,0,233.25,0.19,18.97,3.93,256.34,0,-8148.45,0,-19.29
May 2025,224.14,1.8,5.72,5.65,2.11,0.38,35.65,11.59,1.78,0,-0.12,0,220.56,0.25,25.8,5.46,252.07,0,-8168.41,0,-19.96
Jun 2025,662.32,5.31,10.85,14.58,1.71,0.38,29.18,9.36,5.27,0,-0.22,0,651.74,0.48,21.16,5.36,678.73,0,-8196.27,0,-27.8600000000006
Jul 2025,334.79,2.68,11.51,12.12,2.19,0.38,36.97,12.04,2.66,0,-0.23,0,329.45,0.5,26.74,5.33,362.03,0,-8216.4,0,-20.1299999999992
Aug 2025,1966.84,15.77,23.34,38.33,0.61,0.38,11.43,3.24,15.64,0,-0.47,0,1935.43,1.02,8.43,4.34,1949.22,0,-8244.24,0,-27.8400000000001
Sep 2025,274.94,2.2,26.32,26.57,1.71,0.38,29.27,9.39,2.19,0,-0.53,0,270.54,1.15,21.22,3.88,296.79,0,-8241.61,0,2.6299999999992
Oct 2025,517.88,4.15,6.24,9.81,0.81,0.38,14.6,4.33,4.12,0,-0.13,0,509.61,0.27,10.7,2.31,522.89,0,-8263.71,0,-22.0999999999985
Nov 2025,7.63,0.06,1.33,1.7,0.03,0.38,2.05,0.01,0.06,0,-0.03,0,7.51,0.06,1.7,0.0,9.27,0,-8272.29,0,-8.58000000000175
Dec 2025,38.66,0.31,0.96,1.59,0.03,0.38,2.05,0.01,0.31,0,-0.02,0,38.05,0.04,1.7,0.0,39.79,0,-8274.31,0,-2.0199999999986202
Jan 2026,251.76,2.02,3.17,5.46,0.03,0.38,2.05,0.01,2.0,0,-0.06,0,247.74,0.14,1.7,0.0,249.58,0,-8276.07,0,-1.7600000000002198
Feb 2026,220.04,1.76,3.71,5.73,0.03,0.38,2.05,0.01,1.75,0,-0.08,0,216.52,0.16,1.7,0.0,218.39,0,-8276.18,0,-0.11000000000058198
Mar 2026,352.87,2.83,12.05,14.89,0.09,0.38,2.91,0.3,2.81,0,-0.24,0,347.23,0.53,2.32,0.22,350.3,0,-8276.55,0,-0.369999999998981
Apr 2026,265.69,2.13,7.98,8.93,1.37,0.38,23.7,7.47,2.11,0,-0.16,0,261.44,0.35,17.22,3.54,282.56,0,-8276.82,0,-0.270000000000437
May 2026,335.01,2.69,8.07,9.14,1.8,0.38,30.73,9.89,2.66,0,-0.16,0,329.66,0.35,22.27,4.87,357.15,0,-8294.64,0,-17.8199999999997
Jun 2026,289.73,2.32,11.75,11.98,2.19,0.38,37.04,12.07,2.3,0,-0.24,0,285.1,0.51,26.79,5.57,317.98,0,-8317.85,0,-23.210000000000896
Jul 2026,389.54,3.12,7.18,8.41,2.11,0.38,35.62,11.58,3.1,0,-0.15,0,383.32,0.31,25.77,5.26,414.67,0,-8346.33,0,-28.4799999999996
Aug 2026,747.75,6.0,15.13,19.7,1.45,0.38,25.04,7.93,5.95,0,-0.31,0,735.81,0.66,18.18,4.51,759.16,0,-8372.69,0,-26.3600000000006
Sep 2026,552.62,4.43,14.05,17.14,1.39,0.38,24.0,7.57,4.39,0,-0.29,0,543.79,0.61,17.44,3.85,565.71,0,-8388.66,0,-15.9699999999993
Oct 2026,27.94,0.22,2.29,1.27,1.56,0.38,26.8,8.54,0.22,0,-0.05,0,27.5,0.1,19.45,2.76,49.8,0,-8404.84,0,-16.1800000000003
Nov 2026,135.55,1.09,1.23,2.59,0.07,0.38,2.72,0.23,1.08,0,-0.02,0,133.38,0.05,2.18,0.09,135.7,0,-8425.69,0,-20.8500000000004
Dec 2026,35.85,0.29,0.61,1.23,0.03,0.38,2.06,0.01,0.29,0,-0.01,0,35.28,0.03,1.71,0.0,37.01,0,-8427.2,0,-1.5100000000002198
Jan 2027,197.79,1.59,2.57,4.44,0.03,0.38,2.06,0.01,1.57,0,-0.05,0,194.63,0.11,1.71,0.0,196.45,0,-8428.98,0,-1.77999999999884
Feb 2027,303.36,2.43,4.24,6.91,0.03,0.38,2.06,0.01,2.41,0,-0.09,0,298.51,0.19,1.71,0.0,300.4,0,-8429.51,0,-0.5300000000006551
Mar 2027,42.6,0.34,7.36,7.78,0.12,0.38,3.55,0.52,0.34,0,-0.15,0,41.92,0.32,2.78,0.21,45.22,0,-8429.23,0,0.280000000000655
Apr 2027,88.69,0.71,3.09,2.55,1.56,0.38,26.79,8.53,0.71,0,-0.06,0,87.27,0.14,19.44,3.48,110.33,0,-8432.28,0,-3.0500000000010896
May 2027,1343.09,10.77,13.29,23.36,0.77,0.38,14.0,4.12,10.68,0,-0.27,0,1321.64,0.58,10.27,4.69,1337.18,0,-8453.38,0,-21.0999999999985
Jun 2027,297.76,2.39,20.61,20.76,2.13,0.38,36.04,11.72,2.37,0,-0.42,0,293.01,0.9,26.08,5.39,325.38,0,-8457.53,0,-4.15000000000146
Jul 2027,695.81,5.58,5.01,9.09,1.76,0.38,30.07,9.66,5.53,0,-0.1,0,684.69,0.22,21.79,5.26,711.96,0,-8485.3,0,-27.769999999998603
Aug 2027,627.36,5.03,15.42,18.8,1.67,0.38,28.53,9.13,4.99,0,-0.31,0,617.34,0.67,20.69,4.78,643.49,0,-8505.53,0,-20.2300000000014
Sep 2027,1590.68,12.76,17.01,29.24,0.51,0.38,9.73,2.65,12.65,0,-0.35,0,1565.27,0.74,7.21,3.83,1577.05,0,-8525.03,0,-19.5
Oct 2027,1112.77,8.92,18.58,27.41,0.03,0.38,2.06,0.01,8.85,0,-0.38,0,1095.0,0.81,1.71,1.15,1098.67,0,-8523.64,0,1.39000000000124
Nov 2027,34.49,0.28,2.67,3.23,0.03,0.38,2.06,0.01,0.27,0,-0.05,0,33.94,0.12,1.71,0.0,35.77,0,-8518.37,0,5.26999999999862
Dec 2027,172.3,1.38,3.02,4.67,0.03,0.38,2.06,0.01,1.37,0,-0.06,0,169.55,0.13,1.71,0.0,171.39,0,-8520.2,0,-1.82999999999993
Jan 2028,13.38,0.11,1.51,1.93,0.03,0.38,2.06,0.01,0.11,0,-0.03,0,13.17,0.07,1.71,0.0,14.94,0,-8520.94,0,-0.7399999999997819
Feb 2028,181.53,1.46,4.92,6.6,0.03,0.38,2.06,0.01,1.44,0,-0.1,0,178.63,0.22,1.71,0.0,180.56,0,-8522.92,0,-1.9799999999995601
Mar 2028,6.21,0.05,15.92,15.83,0.14,0.38,3.82,0.61,0.05,0,-0.32,0,6.12,0.7,2.97,0.24,10.02,0,-8523.63,0,-0.7099999999991271
Apr 2028,56.44,0.45,5.94,5.0,1.63,0.38,27.85,8.9,0.45,0,-0.12,0,55.54,0.26,20.2,3.57,79.57,0,-8527.35,0,-3.7200000000011597
May 2028,567.91,4.55,7.94,11.25,1.44,0.38,24.86,7.87,4.52,0,-0.16,0,558.84,0.35,18.06,4.54,581.78,0,-8549.54,0,-22.190000000000502
Jun 2028,342.22,2.74,13.58,14.3,2.09,0.38,35.32,11.47,2.72,0,-0.28,0,336.75,0.59,25.55,5.42,368.32,0,-8566.71,0,-17.1699999999983
