date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,85.17,76.27,0.01,0.16,0.45,0.0,8.5,0,0.46,0,272.25,10.1,0.3,0.0,282.66,0,-70.91,0,0.0
Feb 2016,310.29,1.66,87.01,78.03,0.01,0.16,0.46,0.0,9.34,0,0.47,0,299.29,10.32,0.3,0.0,309.92,0,-62.41,0,8.5
Mar 2016,57.12,0.3,62.97,55.62,0.01,0.16,0.46,0.0,1.72,0,0.34,0,55.09,7.47,0.3,0.0,62.86,0,-53.05,0,9.36
Apr 2016,29.46,0.16,34.76,30.67,0.28,0.34,0.53,0.04,0.89,0,0.19,0,28.42,4.12,0.43,1.62,34.59,0,-51.45,0,1.5999999999999899
May 2016,539.0,2.87,151.46,134.92,2.23,1.6,1.09,0.36,16.23,0,0.82,0,519.9,17.97,1.36,17.96,557.19,0,-52.49,0,-1.04
Jun 2016,280.79,1.5,86.76,76.45,3.4,2.36,1.42,0.55,8.45,0,0.47,0,270.84,10.29,1.91,22.36,305.41,0,-54.14,0,-1.65
Jul 2016,690.84,3.68,103.49,93.46,2.94,2.06,1.29,0.47,20.8,0,0.56,0,666.36,12.28,1.69,22.93,703.27,0,-68.45,0,-14.31
Aug 2016,215.66,1.15,41.18,36.16,3.46,2.4,1.44,0.56,6.49,0,0.22,0,208.02,4.89,1.94,19.93,234.78,0,-70.84,0,-2.39
Sep 2016,503.96,2.69,58.08,52.89,2.36,1.69,1.13,0.38,15.17,0,0.31,0,486.1,6.89,1.42,16.36,510.77,0,-84.94,0,-14.1
Oct 2016,838.41,4.47,110.89,101.69,0.21,0.3,0.52,0.03,25.24,0,0.6,0,808.7,13.16,0.4,4.4,826.66,0,-86.56,0,-1.62
Nov 2016,38.94,0.21,58.02,51.19,0.01,0.17,0.46,0.0,1.17,0,0.31,0,37.56,6.88,0.3,0.0,44.74,0,-65.6,0,20.96
Dec 2016,218.57,1.17,60.85,54.62,0.01,0.17,0.46,0.0,6.58,0,0.33,0,210.82,7.22,0.3,0.0,218.34,0,-64.57,0,1.03
Jan 2017,203.82,1.09,65.81,58.89,0.01,0.17,0.46,0.0,6.14,0,0.35,0,196.59,7.81,0.3,0.0,204.7,0,-58.13,0,6.439999999999991
