date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.51,0.32,0.15,1.11,0.44,0.25,0,-0.27,0,8.23,0.02,0.84,0.0,9.09,0,-265.07,0,0.0
Feb 2016,224.89,7.6,2.4,14.64,0.32,0.15,1.11,0.44,6.48,0,-5.19,0,210.81,0.39,0.84,0.0,212.04,0,-265.76,0,-0.689999999999998
Mar 2016,37.83,1.28,0.67,3.14,0.32,0.15,1.11,0.44,1.09,0,-1.46,0,35.46,0.11,0.84,0.0,36.41,0,-265.14,0,0.620000000000005
Apr 2016,7.75,0.26,0.37,0.92,1.3,0.86,1.27,0.61,0.22,0,-0.79,0,7.26,0.06,1.09,0.65,9.07,0,-266.18,0,-1.04000000000002
May 2016,2.79,0.09,0.03,0.44,0.19,0.44,1.61,0.22,0.08,0,-0.07,0,2.61,0.01,1.15,2.09,5.85,0,-268.05,0,-1.87
Jun 2016,114.77,3.88,1.24,6.45,3.83,2.67,1.67,1.07,3.31,0,-2.69,0,107.59,0.2,1.76,2.54,112.09,0,-271.53,0,-3.47999999999996
Jul 2016,589.18,19.91,5.46,35.53,2.49,1.71,1.45,0.83,16.97,0,-11.82,0,552.3,0.89,1.41,2.26,556.86,0,-274.05,0,-2.52000000000004
Aug 2016,438.1,14.8,4.52,27.55,2.57,1.77,1.47,0.84,12.62,0,-9.77,0,410.67,0.73,1.43,1.98,414.81,0,-271.79,0,2.25999999999999
Sep 2016,1260.91,42.61,12.01,78.41,0.59,0.35,1.15,0.48,36.32,0,-25.98,0,1181.98,1.95,0.91,1.55,1186.4,0,-271.54,0,0.25
Oct 2016,50.51,1.71,1.1,4.28,2.29,1.57,1.42,0.79,1.45,0,-2.38,0,47.35,0.18,1.36,1.05,49.94,0,-263.42,0,8.12
Nov 2016,14.58,0.49,0.24,1.06,0.32,0.16,1.11,0.44,0.42,0,-0.52,0,13.67,0.04,0.84,0.0,14.55,0,-266.03,0,-2.60999999999996
Dec 2016,39.64,1.34,0.88,3.8,0.32,0.16,1.11,0.44,1.14,0,-1.89,0,37.16,0.14,0.84,0.0,38.14,0,-266.81,0,-0.7800000000000301
Jan 2017,161.43,5.46,2.07,11.5,0.32,0.16,1.11,0.44,4.65,0,-4.47,0,151.33,0.34,0.84,0.0,152.5,0,-268.24,0,-1.4300000000000102
Feb 2017,95.8,3.24,1.07,6.29,0.32,0.16,1.11,0.44,2.76,0,-2.32,0,89.81,0.17,0.84,0.0,90.82,0,-268.73,0,-0.49000000000000893
Mar 2017,129.2,4.37,1.85,9.76,0.33,0.16,1.11,0.44,3.72,0,-4.0,0,121.11,0.3,0.84,0.01,122.26,0,-268.97,0,-0.24000000000000898
Apr 2017,4.62,0.16,0.09,0.55,0.42,0.55,1.52,0.27,0.13,0,-0.19,0,4.33,0.01,1.13,1.65,7.12,0,-269.93,0,-0.95999999999998
May 2017,158.94,5.37,1.36,8.53,3.03,2.1,1.54,0.92,4.58,0,-2.95,0,148.99,0.22,1.55,2.08,152.84,0,-272.89,0,-2.9599999999999795
Jun 2017,13.81,0.47,0.23,1.07,1.17,1.07,1.7,0.45,0.4,0,-0.51,0,12.95,0.04,1.35,2.44,16.77,0,-273.96,0,-1.06999999999999
Jul 2017,484.53,16.37,5.01,30.52,2.82,1.95,1.51,0.88,13.96,0,-10.83,0,454.2,0.81,1.5,2.31,458.82,0,-277.76,0,-3.8000000000000096
Aug 2017,499.99,16.9,5.5,32.66,2.39,1.64,1.44,0.81,14.4,0,-11.9,0,468.69,0.9,1.38,1.96,472.92,0,-277.57,0,0.18999999999999803
Sep 2017,31.52,1.07,0.22,1.36,1.74,1.36,1.59,0.59,0.91,0,-0.48,0,29.55,0.04,1.37,1.69,32.65,0,-277.66,0,-0.0900000000000318
Oct 2017,479.2,16.19,5.02,30.94,0.89,0.56,1.2,0.54,13.8,0,-10.86,0,449.21,0.82,0.99,0.79,451.81,0,-279.93,0,-2.26999999999998
Nov 2017,43.55,1.47,0.43,2.59,0.32,0.16,1.11,0.44,1.25,0,-0.92,0,40.82,0.07,0.84,0.0,41.73,0,-278.45,0,1.48000000000002
Dec 2017,256.28,8.66,1.98,14.43,0.32,0.16,1.11,0.44,7.38,0,-4.28,0,240.24,0.32,0.84,0.0,241.4,0,-278.79,0,-0.34000000000003194
Jan 2018,416.78,14.08,4.26,26.72,0.32,0.16,1.11,0.44,12.0,0,-9.22,0,390.7,0.69,0.84,0.0,392.23,0,-276.37,0,2.42000000000002
Feb 2018,295.47,9.99,4.21,22.47,0.32,0.16,1.11,0.44,8.51,0,-9.12,0,276.98,0.69,0.84,0.0,278.5,0,-274.26,0,2.11000000000001
Mar 2018,269.59,9.11,3.35,19.01,0.32,0.16,1.11,0.44,7.76,0,-7.25,0,252.72,0.55,0.84,0.0,254.1,0,-275.55,0,-1.29000000000002
Apr 2018,126.88,4.29,2.03,10.07,0.8,0.5,1.19,0.52,3.65,0,-4.38,0,118.94,0.33,0.97,0.39,120.62,0,-275.72,0,-0.17000000000001597
May 2018,206.28,6.97,2.85,14.59,3.01,2.08,1.54,0.92,5.94,0,-6.16,0,193.36,0.46,1.55,2.19,197.56,0,-277.5,0,-1.7799999999999698
Jun 2018,150.03,5.07,1.46,8.36,3.64,2.54,1.64,1.03,4.32,0,-3.16,0,140.64,0.24,1.71,2.45,145.05,0,-280.53,0,-3.02999999999997
Jul 2018,568.0,19.19,5.84,35.92,2.62,1.81,1.48,0.85,16.36,0,-12.64,0,532.44,0.95,1.44,2.32,537.16,0,-282.44,0,-1.9100000000000301
Aug 2018,401.61,13.57,4.01,24.79,2.68,1.85,1.49,0.86,11.57,0,-8.68,0,376.47,0.65,1.46,1.99,380.58,0,-281.67,0,0.7699999999999821
Sep 2018,226.19,7.64,1.54,11.42,2.74,1.9,1.5,0.87,6.51,0,-3.33,0,212.03,0.25,1.48,1.7,215.46,0,-281.41,0,0.259999999999991
Oct 2018,345.84,11.69,3.08,20.43,1.55,1.04,1.31,0.66,9.96,0,-6.67,0,324.19,0.5,1.16,1.07,326.93,0,-280.55,0,0.860000000000014
Nov 2018,406.91,13.75,4.31,26.51,0.32,0.16,1.12,0.44,11.72,0,-9.32,0,381.44,0.7,0.84,0.0,382.98,0,-278.99,0,1.56
Dec 2018,11.38,0.38,0.15,0.69,0.32,0.16,1.12,0.44,0.33,0,-0.33,0,10.67,0.03,0.84,0.0,11.53,0,-277.26,0,1.73000000000002
Jan 2019,265.71,8.98,3.21,18.44,0.32,0.16,1.12,0.44,7.65,0,-6.93,0,249.07,0.52,0.84,0.0,250.44,0,-277.95,0,-0.689999999999998
Feb 2019,184.94,6.25,1.73,11.27,0.32,0.16,1.12,0.44,5.33,0,-3.73,0,173.37,0.28,0.84,0.0,174.49,0,-277.91,0,0.0399999999999636
Mar 2019,221.84,7.5,3.07,16.55,0.32,0.16,1.12,0.44,6.39,0,-6.64,0,207.96,0.5,0.84,0.0,209.3,0,-277.0,0,0.910000000000025
Apr 2019,36.52,1.23,0.86,3.48,0.96,0.62,1.22,0.55,1.05,0,-1.87,0,34.24,0.14,1.01,0.45,35.83,0,-277.93,0,-0.9300000000000072
May 2019,90.34,3.05,1.84,7.63,3.08,2.14,1.55,0.93,2.6,0,-3.98,0,84.69,0.3,1.57,1.93,88.49,0,-279.86,0,-1.9300000000000102
