date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2027,6.54,0.1,87.91,54.41,32.59,22.23,22.0,4.95,0.05,0,5.97,0,6.39,17.27,27.41,0.15,51.23,0,-1694.05,0,-1.3599999999999
May 2027,111.82,1.67,99.83,62.65,37.92,25.46,24.53,5.75,0.85,0,6.78,0,109.3,19.61,31.23,0.21,160.36,0,-1705.23,0,-11.180000000000101
Jun 2027,36.19,0.54,127.39,78.19,47.09,31.03,28.9,7.14,0.28,0,8.65,0,35.38,25.03,37.81,0.23,98.46,0,-1716.59,0,-11.3599999999999
Jul 2027,262.92,3.92,135.69,90.42,40.1,26.79,25.58,6.08,2.0,0,9.21,0,257.0,26.66,32.81,0.23,316.69,0,-1729.65,0,-13.0600000000002
Aug 2027,435.8,6.49,109.96,78.38,29.16,20.16,20.39,4.42,3.32,0,7.47,0,425.99,21.6,24.96,0.2,472.75,0,-1738.16,0,-8.509999999999991
Sep 2027,531.23,7.91,71.15,55.14,19.29,14.17,15.7,2.93,4.05,0,4.83,0,519.27,13.98,17.89,0.16,551.3,0,-1743.53,0,-5.369999999999889
Oct 2027,537.79,8.01,19.62,22.46,6.26,6.28,9.52,0.95,4.1,0,1.33,0,525.68,3.85,8.55,0.09,538.18,0,-1747.59,0,-4.05999999999995
Nov 2027,53.3,0.79,0.11,3.35,0.01,2.49,6.55,0.0,0.41,0,0.01,0,52.1,0.02,4.07,0.0,56.19,0,-1750.82,0,-3.2300000000000204
Dec 2027,238.33,3.55,1.15,6.88,0.01,2.49,6.56,0.0,1.82,0,0.08,0,232.96,0.23,4.07,0.0,237.26,0,-1756.95,0,-6.130000000000111
Jan 2028,30.55,0.46,6.68,7.85,0.02,2.5,6.57,0.01,0.23,0,0.45,0,29.86,1.31,4.09,0.0,35.26,0,-1761.61,0,-4.65999999999985
Feb 2028,73.51,1.09,27.75,17.99,15.26,11.74,13.82,2.32,0.56,0,1.88,0,71.85,5.45,15.02,0.06,92.38,0,-1767.49,0,-5.880000000000111
Mar 2028,11.33,0.17,108.13,72.1,25.68,18.07,18.77,3.9,0.09,0,7.34,0,11.07,21.24,22.49,0.11,54.92,0,-1776.6,0,-9.1099999999999
Apr 2028,0.76,0.01,87.0,53.39,33.32,22.7,22.41,5.06,0.01,0,5.91,0,0.74,17.09,27.97,0.15,45.96,0,-1784.15,0,-7.55000000000018
May 2028,97.61,1.45,99.26,62.46,36.87,24.86,24.1,5.59,0.74,0,6.74,0,95.41,19.5,30.52,0.19,145.63,0,-1795.75,0,-11.5999999999999
Jun 2028,82.19,1.22,125.97,78.74,44.85,29.7,27.9,6.8,0.63,0,8.55,0,80.34,24.75,36.24,0.23,141.57,0,-1806.96,0,-11.21
Jul 2028,566.06,8.43,134.87,99.45,27.17,18.98,19.5,4.12,4.31,0,9.16,0,553.32,26.5,23.57,0.22,603.6,0,-1819.11,0,-12.149999999999899
Aug 2028,596.32,8.88,107.8,82.05,21.95,15.81,17.03,3.33,4.54,0,7.32,0,582.89,21.18,19.83,0.19,624.09,0,-1821.23,0,-2.12000000000012
Sep 2028,71.98,1.07,112.46,71.56,37.48,25.24,24.41,5.69,0.55,0,7.64,0,70.36,22.1,30.97,0.17,123.59,0,-1823.26,0,-2.02999999999997
