date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,269.1,6.22,6.82,5.0,9.58,3.23,15.65,6.41,9.28,0,1.53,0,253.6,0.15,17.2,14.85,285.8,13.03,-796.92,-8.32,-19.88
Jun 2017,547.83,12.67,24.91,9.42,24.52,2.54,14.21,5.77,18.9,0,5.61,0,516.26,0.57,15.6,16.21,548.64,11.43,-810.19,-1.6,-13.2700000000001
Jul 2017,429.18,9.93,25.15,14.94,16.82,2.92,16.31,6.69,14.8,0,5.66,0,404.45,0.57,18.93,16.02,439.97,26.25,-810.33,14.82,-0.139999999999986
Aug 2017,309.38,7.16,17.67,14.21,9.83,3.59,16.12,6.61,10.67,0,3.98,0,291.55,0.4,18.49,14.14,324.58,30.84,-815.51,4.59,-5.17999999999995
Sep 2017,79.9,1.85,17.24,7.02,10.82,3.03,16.94,6.93,2.76,0,3.88,0,75.29,0.39,18.83,11.99,106.5,28.09,-824.5,-2.75,-8.990000000000009
Oct 2017,704.07,16.28,21.93,27.37,6.4,0.99,5.73,2.18,24.29,0,4.94,0,663.5,0.5,6.69,8.38,679.06,27.06,-839.85,-1.03,-15.35
Nov 2017,38.05,0.88,2.92,16.2,1.17,14.3,2.92,1.02,1.31,0,0.66,0,35.86,0.07,3.35,0.51,39.79,29.33,-822.56,2.27,17.2900000000001
Dec 2017,389.67,9.01,9.2,9.41,6.86,0.34,2.18,0.68,13.44,0,2.07,0,367.22,0.21,2.2,0.0,369.62,14.76,-823.01,-14.57,-0.450000000000045
Jan 2018,281.28,6.51,9.43,4.53,9.41,0.34,2.18,0.8,9.7,0,2.12,0,265.07,0.21,2.42,0.0,267.71,20.58,-808.99,5.82,14.02
Feb 2018,101.79,2.35,6.57,2.43,5.21,0.34,2.18,0.99,3.51,0,1.48,0,95.93,0.15,2.74,0.0,98.82,28.6,-798.54,8.02,10.45
Mar 2018,229.49,5.31,22.82,3.87,18.96,0.36,2.31,1.16,7.92,0,5.14,0,216.27,0.52,3.35,0.21,220.35,31.92,-794.74,3.32,3.79999999999995
Apr 2018,207.65,4.8,19.31,20.16,6.88,7.71,12.44,5.41,7.16,0,4.35,0,195.69,0.44,15.55,10.91,222.58,48.32,-783.05,16.4,11.6900000000001
May 2018,474.55,10.98,28.88,21.75,13.33,2.38,13.32,5.42,16.37,0,6.5,0,447.2,0.66,16.58,15.14,479.58,38.96,-789.47,-9.36,-6.42000000000007
Jun 2018,671.48,15.53,49.61,28.94,26.18,2.27,12.76,5.15,23.16,0,11.17,0,632.79,1.13,16.11,16.15,666.17,41.23,-789.64,2.27,-0.16999999999995902
Jul 2018,229.88,5.32,16.66,30.45,12.0,24.61,19.18,7.9,7.93,0,3.75,0,216.64,0.38,24.82,16.46,258.29,56.64,-779.07,15.41,10.569999999999899
Aug 2018,329.44,7.62,18.27,14.13,10.21,2.97,16.6,6.82,11.36,0,4.11,0,310.46,0.42,19.12,15.01,345.0,30.49,-795.12,-26.15,-16.05
Sep 2018,736.47,17.03,34.92,23.48,21.38,1.57,8.89,3.5,25.4,0,7.86,0,694.03,0.79,10.53,11.77,717.13,28.39,-804.44,-2.1,-9.320000000000052
Oct 2018,396.25,9.16,16.13,30.31,5.7,14.71,9.66,3.85,13.67,0,3.63,0,373.42,0.37,11.38,8.82,393.98,43.06,-788.33,14.67,16.11
Nov 2018,138.25,3.2,5.23,17.27,1.48,11.63,3.4,1.22,4.77,0,1.18,0,130.28,0.12,3.88,1.06,135.34,28.48,-785.66,-14.58,2.6700000000000697
Dec 2018,16.07,0.37,1.57,3.14,1.08,2.66,2.19,0.68,0.55,0,0.35,0,15.15,0.04,2.37,0.0,17.56,16.64,-782.96,-11.84,2.6999999999999305
Jan 2019,79.62,1.84,3.78,1.26,3.76,0.34,2.19,0.8,2.75,0,0.85,0,75.03,0.09,2.25,0.0,77.36,14.18,-783.55,-2.46,-0.5899999999999179
Feb 2019,107.54,2.49,4.63,1.73,4.59,0.34,2.19,0.84,3.71,0,1.04,0,101.34,0.11,2.45,0.0,103.9,16.74,-781.34,2.56,2.20999999999992
Mar 2019,45.45,1.05,11.69,0.8,9.58,0.54,5.03,1.51,1.57,0,2.63,0,42.83,0.27,4.85,2.47,50.42,19.88,-777.93,3.14,3.41000000000008
Apr 2019,26.73,0.62,7.39,6.21,9.01,9.05,15.71,6.81,0.92,0,1.66,0,25.19,0.17,17.88,12.03,55.26,27.6,-779.72,7.72,-1.7900000000000802
May 2019,205.49,4.75,10.14,6.37,9.44,3.43,15.5,6.35,7.09,0,2.28,0,193.65,0.23,17.26,13.61,224.74,18.59,-798.07,-9.01,-18.35
Jun 2019,1087.49,25.15,40.26,25.13,31.9,1.6,9.07,3.57,37.51,0,9.06,0,1024.82,0.92,10.62,15.57,1051.92,16.5,-811.46,-2.09,-13.39
Jul 2019,509.81,11.79,30.65,26.46,11.11,2.72,15.2,6.21,17.59,0,6.9,0,480.43,0.7,18.84,15.8,515.76,41.67,-785.95,25.17,25.51
Aug 2019,198.7,4.6,20.25,16.04,10.71,6.92,17.52,7.2,6.85,0,4.56,0,187.25,0.46,20.5,14.12,222.33,40.22,-786.26,-1.45,-0.30999999999994504
Sep 2019,234.59,5.43,17.37,14.43,9.14,5.08,14.99,6.1,8.09,0,3.91,0,221.07,0.39,17.12,12.08,250.66,33.82,-799.28,-6.4,-13.02
Oct 2019,149.56,3.46,6.16,16.09,7.62,15.62,12.7,5.14,5.16,0,1.39,0,140.94,0.14,13.99,8.7,163.77,29.65,-808.24,-4.17,-8.96000000000004
Nov 2019,57.58,1.33,3.11,7.7,1.86,5.89,3.99,1.47,1.99,0,0.7,0,54.26,0.07,4.2,1.27,59.8,15.22,-817.96,-14.43,-9.720000000000029
Dec 2019,104.14,2.41,4.52,2.65,3.5,0.34,2.19,0.68,3.59,0,1.02,0,98.14,0.1,2.21,0.0,100.45,9.52,-819.07,-5.7,-1.11000000000001
Jan 2020,101.02,2.34,4.08,1.68,4.07,0.34,2.19,0.8,3.48,0,0.92,0,95.2,0.09,2.22,0.0,97.52,11.98,-815.96,2.46,3.1100000000000096
Feb 2020,165.97,3.84,6.56,2.62,6.49,0.34,2.19,0.78,5.73,0,1.48,0,156.41,0.15,2.41,0.0,158.97,14.88,-812.95,2.9,3.0099999999999905
Mar 2020,4.98,0.12,13.47,0.55,9.99,0.29,4.48,0.82,0.17,0,3.03,0,4.69,0.31,3.72,1.85,10.57,20.02,-807.16,5.14,5.79000000000008
Apr 2020,46.19,1.07,6.47,8.42,8.37,10.86,14.77,6.4,1.59,0,1.46,0,43.53,0.15,16.84,11.15,71.66,29.65,-809.46,9.63,-2.3000000000000695
May 2020,266.01,6.15,14.59,6.92,12.96,2.75,15.37,6.29,9.18,0,3.29,0,250.68,0.33,17.23,14.42,282.66,18.68,-825.92,-10.97,-16.4599999999999
Jun 2020,140.33,3.25,20.97,4.51,18.08,3.57,20.11,8.17,4.84,0,4.72,0,132.24,0.48,22.31,17.28,172.3,20.75,-836.96,2.07,-11.0400000000001
Jul 2020,303.57,7.02,10.9,12.59,11.36,8.73,18.18,7.48,10.47,0,2.45,0,286.08,0.25,20.81,16.36,323.5,24.89,-856.62,4.14,-19.66
Aug 2020,481.58,11.14,25.07,10.53,21.97,2.5,14.02,5.71,16.61,0,5.64,0,453.83,0.57,15.6,14.15,484.14,17.41,-870.76,-7.48,-14.14
Sep 2020,1165.09,26.95,40.09,34.85,23.12,0.87,5.05,1.86,40.19,0,9.03,0,1097.95,0.91,6.48,10.84,1116.18,29.59,-870.96,12.18,-0.200000000000045
Oct 2020,418.14,9.67,14.77,35.1,5.05,19.36,8.7,3.43,14.42,0,3.33,0,394.05,0.34,10.54,8.09,413.02,48.56,-835.77,18.97,35.1900000000001
Nov 2020,218.71,5.06,6.68,19.59,0.79,10.28,2.35,0.76,7.54,0,1.5,0,206.11,0.15,2.71,0.21,209.18,28.96,-831.38,-19.6,4.389999999999991
Dec 2020,86.05,1.99,3.8,4.65,1.07,0.88,2.2,0.68,2.97,0,0.85,0,81.09,0.09,2.39,0.0,83.57,18.34,-824.12,-10.62,7.259999999999991
Jan 2021,105.89,2.45,4.57,1.66,4.57,0.35,2.2,0.8,3.65,0,1.03,0,99.79,0.1,2.4,0.0,102.29,17.65,-821.81,-0.6900000000000011,2.31000000000006
Feb 2021,88.23,2.04,4.9,1.61,4.46,0.35,2.2,0.93,3.04,0,1.1,0,83.14,0.11,2.58,0.0,85.83,20.88,-818.52,3.23,3.28999999999996
Mar 2021,13.64,0.32,11.92,1.19,9.02,0.92,9.66,2.45,0.47,0,2.68,0,12.85,0.27,8.37,6.15,27.65,23.68,-815.64,2.8,2.88
Apr 2021,89.8,2.08,6.34,9.76,8.59,11.51,15.04,6.52,3.1,0,1.43,0,84.62,0.14,17.39,12.23,114.38,30.62,-825.85,6.94,-10.21
May 2021,136.79,3.16,6.5,4.82,10.68,7.45,17.4,7.15,4.72,0,1.46,0,128.9,0.15,19.39,14.86,163.3,18.84,-842.08,-11.78,-16.23
Jun 2021,994.2,22.99,32.73,21.46,27.89,1.74,9.81,3.88,34.29,0,7.37,0,936.91,0.74,11.15,15.75,964.55,12.93,-861.01,-5.91,-18.929999999999897
Jul 2021,344.32,7.96,24.91,17.63,12.19,3.11,17.34,7.11,11.88,0,5.61,0,324.48,0.57,20.5,15.95,361.49,33.86,-841.02,20.93,19.99
Aug 2021,117.37,2.71,10.85,10.64,11.59,11.35,18.89,7.78,4.05,0,2.44,0,110.6,0.25,21.5,14.45,146.8,32.66,-849.7,-1.2,-8.68000000000006
Sep 2021,215.75,4.99,11.62,8.51,9.22,4.0,15.14,6.15,7.44,0,2.62,0,203.32,0.26,16.7,11.96,232.24,22.51,-868.77,-10.15,-19.069999999999897
Oct 2021,209.75,4.85,6.42,11.29,7.1,8.7,11.88,4.79,7.24,0,1.45,0,197.67,0.15,12.81,8.67,219.29,20.01,-879.65,-2.5,-10.88
Nov 2021,17.6,0.41,1.42,3.51,4.77,6.81,8.52,3.39,0.61,0,0.32,0,16.59,0.03,8.88,4.07,29.58,12.69,-886.74,-7.32,-7.09000000000003
Dec 2021,83.98,1.94,3.41,1.78,3.08,0.35,2.2,0.68,2.9,0,0.77,0,79.14,0.08,2.14,0.0,81.37,6.9,-895.01,-5.79,-8.269999999999982
Jan 2022,235.14,5.44,6.37,4.2,6.38,0.35,2.2,0.8,8.11,0,1.43,0,221.59,0.14,2.13,0.0,223.86,9.0,-892.87,2.1,2.13999999999999
Feb 2022,180.2,4.17,6.61,2.91,6.58,0.36,2.26,0.74,6.22,0,1.49,0,169.82,0.15,2.51,0.08,172.55,14.3,-884.72,5.3,8.14999999999998
Mar 2022,4.61,0.11,8.61,1.44,6.32,1.18,13.15,2.83,0.16,0,1.94,0,4.34,0.2,10.36,8.53,23.43,19.53,-878.61,5.23,6.110000000000009
Apr 2022,18.51,0.43,2.34,5.67,8.85,12.33,15.5,6.71,0.64,0,0.53,0,17.44,0.05,17.4,11.59,46.49,24.62,-895.36,5.09,-16.75
May 2022,615.95,14.25,15.88,12.65,15.57,2.03,11.42,4.6,21.25,0,3.58,0,580.46,0.36,12.79,14.74,608.35,12.53,-914.59,-12.09,-19.23
Jun 2022,261.33,6.04,26.73,6.75,22.61,3.22,17.92,7.33,9.01,0,6.02,0,246.27,0.61,20.05,16.46,283.4,20.09,-911.32,7.56,3.2699999999999796
Jul 2022,352.27,8.15,10.55,17.39,10.95,12.26,17.55,7.2,12.15,0,2.38,0,331.98,0.24,20.51,16.33,369.05,30.02,-923.34,9.93,-12.02
Aug 2022,411.28,9.51,21.97,9.51,19.22,2.7,15.09,6.16,14.19,0,4.95,0,387.58,0.5,16.79,14.4,419.26,18.55,-935.48,-11.47,-12.14
Sep 2022,514.78,11.91,23.93,18.25,13.6,1.94,10.95,4.37,17.76,0,5.39,0,485.12,0.54,12.53,11.38,509.57,27.22,-939.68,8.67,-4.19999999999993
Oct 2022,645.75,14.94,21.81,29.69,3.58,1.93,6.39,2.45,22.27,0,4.91,0,608.54,0.5,7.55,8.42,625.0,32.92,-934.5,5.7,5.17999999999995
Nov 2022,3.04,0.07,2.19,15.85,2.14,16.28,4.45,1.65,0.1,0,0.49,0,2.86,0.05,5.03,1.4,9.34,30.96,-919.67,-1.96,14.83
Dec 2022,39.62,0.92,2.5,2.95,1.06,1.22,2.21,0.68,1.37,0,0.56,0,37.34,0.06,2.3,0.0,39.7,14.59,-923.27,-16.37,-3.60000000000002
Jan 2023,20.77,0.48,2.17,0.64,1.82,0.35,2.21,0.8,0.72,0,0.49,0,19.57,0.05,2.0,0.0,21.62,13.65,-922.86,-0.94,0.40999999999996795
Feb 2023,54.89,1.27,3.77,0.69,3.79,0.37,2.33,0.87,1.89,0,0.85,0,51.73,0.09,2.6,0.1,54.52,14.54,-923.06,0.8899999999999989,-0.199999999999932
Mar 2023,31.3,0.72,10.95,1.38,8.7,1.12,12.87,2.73,1.08,0,2.46,0,29.5,0.25,9.94,8.62,48.31,16.82,-921.89,2.28,1.16999999999996
Apr 2023,2.72,0.06,3.84,3.89,10.31,11.25,17.61,7.61,0.09,0,0.86,0,2.56,0.09,20.01,14.11,36.77,24.6,-937.1,7.78,-15.21
May 2023,730.96,16.91,14.44,16.79,12.78,1.81,10.19,4.08,25.21,0,3.25,0,688.84,0.33,11.6,14.66,715.43,13.65,-960.26,-10.95,-23.16
Jun 2023,596.82,13.8,33.56,14.56,26.96,2.47,13.83,5.59,20.59,0,7.55,0,562.43,0.76,15.78,16.4,595.37,19.14,-952.57,5.49,7.68999999999994
Jul 2023,395.14,9.14,15.5,21.67,10.77,11.65,17.26,7.08,13.63,0,3.49,0,372.37,0.35,20.73,16.62,410.07,36.08,-949.07,16.94,3.5
Aug 2023,107.78,2.49,13.48,5.5,11.65,4.52,19.0,7.83,3.72,0,3.03,0,101.57,0.31,21.15,14.43,137.45,24.66,-958.75,-11.42,-9.679999999999948
Sep 2023,83.33,1.93,8.25,6.57,8.22,6.65,17.04,6.19,2.87,0,1.86,0,78.53,0.19,17.52,12.12,108.36,21.81,-977.6,-2.85,-18.85
Oct 2023,538.64,12.46,14.47,17.28,7.35,1.29,7.36,2.86,18.58,0,3.26,0,507.61,0.33,7.98,8.16,524.07,16.7,-995.83,-5.11,-18.23
Nov 2023,156.71,3.62,4.68,10.78,3.65,7.28,6.77,2.64,5.41,0,1.05,0,147.68,0.11,7.25,3.75,158.79,19.28,-986.65,2.58,9.18000000000006
Dec 2023,227.61,5.26,6.63,5.74,4.86,0.35,2.21,0.68,7.85,0,1.49,0,214.5,0.15,2.29,0.0,216.93,12.52,-988.07,-6.76,-1.42000000000007
Jan 2024,87.53,2.02,3.95,1.4,3.95,0.35,2.21,0.8,3.02,0,0.89,0,82.49,0.09,2.4,0.0,84.98,16.28,-980.25,3.76,7.82000000000005
Feb 2024,128.61,2.97,5.9,2.07,5.7,0.35,2.21,0.89,4.44,0,1.33,0,121.2,0.13,2.5,0.0,123.83,18.89,-977.76,2.61,2.49000000000001
Mar 2024,71.6,1.66,12.5,0.97,10.79,0.71,5.27,1.94,2.47,0,2.81,0,67.47,0.28,5.65,2.78,76.19,23.06,-973.32,4.17,4.43999999999994
Apr 2024,27.15,0.63,4.09,8.53,9.22,14.04,16.03,6.93,0.94,0,0.92,0,25.59,0.09,18.45,12.42,56.54,30.83,-974.15,7.77,-0.829999999999927
May 2024,443.63,10.26,10.57,11.26,9.41,2.45,13.71,5.57,15.3,0,2.38,0,418.07,0.24,15.49,15.14,448.93,16.66,-993.81,-14.17,-19.66
Jun 2024,381.1,8.81,14.25,9.31,13.19,2.96,16.52,6.74,13.15,0,3.21,0,359.14,0.32,18.38,16.58,394.43,16.26,-999.4,-0.39999999999999897,-5.59000000000003
Jul 2024,272.69,6.31,11.11,7.15,11.53,4.02,18.48,7.6,9.41,0,2.5,0,256.98,0.25,20.62,16.23,294.08,17.9,-1009.42,1.64,-10.02
Aug 2024,570.38,13.19,19.62,12.84,17.42,2.3,12.91,5.23,19.67,0,4.42,0,537.51,0.45,14.33,14.01,566.3,15.67,-1024.63,-2.23,-15.2100000000002
Sep 2024,289.93,6.71,20.85,10.5,14.41,2.52,14.09,5.7,10.0,0,4.69,0,273.23,0.47,15.67,11.82,301.19,24.14,-1022.23,8.47,2.4000000000000896
Oct 2024,273.73,6.33,9.66,18.58,6.39,11.37,10.81,4.33,9.44,0,2.18,0,257.96,0.22,11.95,8.38,278.51,28.74,-1027.74,4.6,-5.509999999999991
Nov 2024,40.65,0.94,1.88,7.81,4.06,9.51,7.43,2.92,1.4,0,0.42,0,38.31,0.04,7.89,3.48,49.73,18.3,-1030.99,-10.44,-3.25
Dec 2024,207.04,4.79,7.07,4.43,6.03,0.35,2.22,0.68,7.14,0,1.59,0,195.11,0.16,2.17,0.0,197.44,9.46,-1037.16,-8.84,-6.17000000000007
Jan 2025,14.3,0.33,1.84,0.62,1.42,0.32,2.23,0.73,0.49,0,0.41,0,13.47,0.04,2.13,0.01,15.65,14.5,-1029.96,5.04,7.20000000000005
Feb 2025,12.23,0.28,2.76,1.38,2.08,1.1,11.75,2.57,0.42,0,0.62,0,11.52,0.06,9.01,6.67,27.26,14.97,-1030.55,0.47000000000000103,-0.5899999999999179
Mar 2025,16.04,0.37,7.53,1.48,5.78,1.22,13.65,2.98,0.55,0,1.7,0,15.12,0.17,10.68,9.28,35.25,16.11,-1045.36,1.14,-14.8099999999999
Apr 2025,196.14,4.54,5.94,7.44,7.86,6.3,13.9,6.02,6.77,0,1.34,0,184.84,0.13,15.71,12.55,213.23,20.65,-1063.05,4.54,-17.6900000000001
May 2025,178.77,4.13,6.89,3.4,10.28,4.37,18.39,7.18,6.17,0,1.55,0,168.47,0.16,19.79,16.91,205.33,14.39,-1075.37,-6.26,-12.319999999999899
Jun 2025,422.17,9.76,16.69,7.16,18.01,2.86,15.92,6.48,14.56,0,3.76,0,397.85,0.38,17.4,16.47,432.1,11.72,-1095.78,-2.67,-20.410000000000103
Jul 2025,162.73,3.76,14.02,4.24,13.67,3.6,20.09,8.24,5.61,0,3.16,0,153.36,0.32,22.32,16.46,192.45,18.91,-1103.38,7.19,-7.600000000000139
Aug 2025,1173.54,27.14,39.96,27.59,30.98,1.37,7.77,3.04,40.48,0,9.0,0,1105.92,0.91,9.15,13.59,1129.57,18.5,-1122.91,-0.41,-19.53
Sep 2025,230.55,5.33,31.23,18.11,13.39,2.69,15.0,6.09,7.95,0,7.03,0,217.26,0.71,17.6,11.99,247.57,43.69,-1091.76,25.19,31.1500000000001
Oct 2025,270.68,6.26,11.48,29.74,6.18,21.02,10.5,4.19,9.34,0,2.58,0,255.08,0.26,12.2,8.02,275.57,45.71,-1097.68,2.02,-5.92000000000007
Nov 2025,2.35,0.05,1.99,11.27,3.57,13.29,6.68,2.6,0.08,0,0.45,0,2.21,0.05,7.26,2.8,12.31,24.97,-1100.09,-20.74,-2.40999999999985
Dec 2025,36.69,0.85,1.87,2.41,1.05,1.2,2.22,0.68,1.27,0,0.42,0,34.58,0.04,2.21,0.0,36.84,12.08,-1106.44,-12.89,-6.350000000000139
Jan 2026,188.03,4.35,5.75,3.27,5.76,0.35,2.22,0.8,6.49,0,1.29,0,177.19,0.13,2.17,0.0,179.49,11.25,-1106.29,-0.83,0.150000000000091
Feb 2026,166.52,3.85,6.02,2.76,5.97,0.35,2.22,0.78,5.74,0,1.35,0,156.92,0.14,2.42,0.0,159.48,15.91,-1099.93,4.66,6.3599999999999
Mar 2026,248.19,5.74,15.06,3.0,14.87,0.8,4.68,2.04,8.56,0,3.39,0,233.89,0.34,5.65,3.2,243.08,20.55,-1094.28,4.64,5.650000000000089
Apr 2026,181.88,4.21,9.67,12.53,7.34,8.39,13.16,5.71,6.27,0,2.18,0,171.4,0.22,15.32,11.35,198.29,31.61,-1088.17,11.06,6.1099999999999
May 2026,292.63,6.77,10.05,10.78,9.52,5.97,15.59,6.37,10.09,0,2.26,0,275.77,0.23,17.78,15.1,308.87,22.7,-1098.52,-8.91,-10.3499999999999
Jun 2026,200.82,4.64,13.55,5.06,13.23,3.45,19.2,7.87,6.93,0,3.05,0,189.25,0.31,21.3,17.1,227.95,17.7,-1110.48,-5.0,-11.96
Jul 2026,219.04,5.07,10.24,5.5,11.98,4.71,19.19,7.89,7.56,0,2.3,0,206.42,0.23,21.32,16.26,244.23,17.5,-1128.93,-0.19999999999999898,-18.45
Aug 2026,529.02,12.24,21.63,10.94,19.95,2.38,13.33,5.4,18.25,0,4.87,0,498.54,0.49,14.69,13.93,527.66,14.75,-1146.63,-2.75,-17.7
Sep 2026,544.26,12.59,21.9,18.24,12.77,1.95,10.99,4.38,18.77,0,4.93,0,512.9,0.5,12.55,11.78,537.73,25.55,-1145.37,10.8,1.2600000000002198
Oct 2026,35.17,0.81,2.85,13.94,8.56,19.55,14.22,5.77,1.21,0,0.64,0,33.14,0.06,15.55,8.67,57.42,30.43,-1140.06,4.88,5.30999999999995
Nov 2026,98.52,2.28,2.93,6.72,2.19,4.43,4.53,1.68,3.4,0,0.66,0,92.85,0.07,4.69,1.76,99.36,12.34,-1155.32,-18.09,-15.26
Dec 2026,18.21,0.42,1.52,1.08,1.07,0.58,2.23,0.68,0.63,0,0.34,0,17.16,0.03,2.15,0.0,19.34,8.27,-1155.87,-4.07,-0.549999999999955
Jan 2027,116.64,2.7,4.75,1.91,4.72,0.36,2.23,0.8,4.02,0,1.07,0,109.92,0.11,2.21,0.0,112.23,8.14,-1156.44,-0.129999999999999,-0.5700000000001639
Feb 2027,217.11,5.02,7.2,3.66,7.13,0.36,2.23,0.67,7.49,0,1.62,0,204.6,0.16,2.31,0.0,207.08,11.72,-1152.78,3.58,3.66000000000008
Mar 2027,23.45,0.54,8.04,0.92,6.33,0.65,6.91,1.49,0.81,0,1.81,0,22.1,0.18,5.95,3.91,32.14,17.74,-1145.22,6.02,7.55999999999995
Apr 2027,54.27,1.26,3.29,5.67,8.39,10.33,14.83,6.41,1.87,0,0.74,0,51.15,0.07,16.57,11.31,79.1,22.89,-1151.93,5.15,-6.710000000000041
May 2027,1033.07,23.89,24.15,22.22,21.23,1.39,7.88,3.08,35.64,0,5.44,0,973.54,0.55,9.15,14.69,997.93,12.8,-1169.04,-10.09,-17.1099999999999
Jun 2027,273.35,6.32,22.18,13.18,13.03,3.2,17.83,7.29,9.43,0,4.99,0,257.6,0.5,20.49,16.51,295.1,28.28,-1147.45,15.48,21.5899999999999
Jul 2027,358.07,8.28,10.06,16.45,10.86,11.46,17.44,7.15,12.35,0,2.26,0,337.44,0.23,20.25,16.25,374.16,28.15,-1160.08,-0.130000000000003,-12.6299999999999
Aug 2027,484.32,11.2,20.9,11.03,18.5,2.61,14.55,5.92,16.71,0,4.71,0,456.41,0.48,16.22,14.78,487.89,17.6,-1172.01,-10.55,-11.930000000000101
Sep 2027,1076.6,24.9,33.59,30.99,20.34,1.15,6.6,2.51,37.14,0,7.56,0,1014.56,0.76,8.1,12.05,1035.48,25.91,-1174.01,8.31,-2.0
Oct 2027,686.77,15.88,28.72,35.9,2.32,0.73,4.29,1.54,23.69,0,6.46,0,647.19,0.65,5.39,6.59,659.82,41.09,-1145.46,15.18,28.55
Nov 2027,18.1,0.42,3.32,22.39,0.75,20.22,2.23,0.7,0.62,0,0.75,0,17.06,0.08,3.14,0.0,20.27,40.03,-1124.64,-1.06,20.819999999999897
Dec 2027,85.89,1.99,4.75,4.6,1.32,0.36,2.23,0.68,2.96,0,1.07,0,80.94,0.11,2.44,0.0,83.49,18.95,-1124.8,-21.08,-0.159999999999854
Jan 2028,5.35,0.12,1.99,0.6,1.33,0.31,2.68,0.68,0.18,0,0.45,0,5.04,0.05,2.63,0.3,8.02,19.02,-1122.31,0.0700000000000003,2.49000000000001
Feb 2028,128.96,2.98,6.99,1.37,7.96,1.09,8.22,2.64,4.45,0,1.57,0,121.53,0.16,7.36,4.72,133.76,19.42,-1123.98,0.400000000000002,-1.67000000000007
Mar 2028,3.48,0.08,17.79,1.32,13.2,1.06,13.36,2.75,0.12,0,4.01,0,3.28,0.4,10.27,8.72,22.67,24.52,-1128.27,5.1,-4.28999999999996
