date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2022,31.95,1.31,81.7,72.49,3.4,4.63,6.03,0,0.97,0,4.52,0,29.68,7.23,4.8,0.0,41.71,0,-2589.56,0,-4.92000000000007
Dec 2022,2.82,0.12,48.95,43.26,3.4,4.64,6.04,0,0.09,0,2.71,0,2.62,4.33,4.8,0.0,11.75,0,-2590.1,0,-0.5399999999999641
Jan 2023,62.11,2.54,98.3,87.94,3.41,4.64,6.04,0,1.88,0,5.43,0,57.69,8.7,4.8,0.0,71.2,0,-2593.35,0,-3.25
Feb 2023,35.58,1.46,69.39,62.1,3.41,4.64,6.04,0,1.08,0,3.84,0,33.05,6.14,4.81,0.0,44.0,0,-2592.07,0,1.27999999999975
Mar 2023,23.04,0.94,72.03,63.85,3.41,4.64,6.05,0,0.7,0,3.98,0,21.41,6.38,4.81,0.0,32.59,0,-2593.2,0,-1.12999999999965
Apr 2023,28.98,1.19,101.32,89.11,3.69,4.86,6.07,0,0.88,0,5.6,0,26.92,8.97,4.9,0.44,41.22,0,-2594.57,0,-1.3700000000003503
May 2023,3.81,0.16,182.3,156.8,6.29,6.86,6.22,0,0.12,0,10.08,0,3.54,16.14,5.66,3.91,29.25,0,-2594.59,0,-0.0199999999999818
Jun 2023,7.15,0.29,51.53,44.81,7.02,7.41,6.27,0,0.22,0,2.85,0,6.64,4.56,5.88,5.19,22.27,0,-2594.54,0,0.0500000000001819
Jul 2023,77.98,3.19,75.26,68.17,6.41,6.95,6.24,0,2.36,0,4.16,0,72.43,6.66,5.7,4.81,89.6,0,-2602.93,0,-8.389999999999871
Aug 2023,111.36,4.55,112.47,101.53,5.82,6.5,6.21,0,3.37,0,6.22,0,103.44,9.96,5.53,4.17,123.09,0,-2607.45,0,-4.51999999999998
Sep 2023,107.02,4.38,91.66,83.68,5.19,6.02,6.17,0,3.24,0,5.07,0,99.41,8.11,5.35,3.09,115.96,0,-2608.24,0,-0.7899999999999641
Oct 2023,32.9,1.35,46.65,42.15,5.04,5.9,6.17,0,1.0,0,2.58,0,30.56,4.13,5.3,1.95,41.94,0,-2609.2,0,-0.9600000000000359
Nov 2023,25.51,1.04,65.43,58.3,3.43,4.67,6.07,0,0.77,0,3.62,0,23.69,5.79,4.83,0.0,34.32,0,-2613.74,0,-4.53999999999996
Dec 2023,25.68,1.05,55.57,49.87,3.43,4.67,6.08,0,0.78,0,3.07,0,23.86,4.92,4.84,0.0,33.61,0,-2615.42,0,-1.68000000000029
Jan 2024,14.71,0.6,36.79,33.34,3.43,4.67,6.08,0,0.44,0,2.03,0,13.66,3.26,4.84,0.0,21.75,0,-2617.65,0,-2.23000000000002
Feb 2024,27.42,1.12,44.57,40.53,3.44,4.68,6.08,0,0.83,0,2.46,0,25.47,3.95,4.84,0.0,34.25,0,-2621.25,0,-3.59999999999991
Mar 2024,10.78,0.44,65.43,57.71,3.44,4.68,6.09,0,0.33,0,3.62,0,10.02,5.79,4.84,0.0,20.65,0,-2624.04,0,-2.78999999999996
Apr 2024,28.74,1.18,184.6,160.3,4.17,5.24,6.14,0,0.87,0,10.2,0,26.7,16.34,5.06,1.12,49.22,0,-2626.18,0,-2.13999999999987
May 2024,25.56,1.05,167.06,144.72,6.07,6.7,6.25,0,0.77,0,9.24,0,23.74,14.79,5.62,3.8,47.96,0,-2622.36,0,3.81999999999971
Jun 2024,58.69,2.4,124.05,109.18,6.33,6.9,6.27,0,1.78,0,6.86,0,54.52,10.98,5.7,4.66,75.85,0,-2622.41,0,-0.0499999999997272
Jul 2024,122.51,5.01,140.02,125.57,5.88,6.56,6.25,0,3.71,0,7.74,0,113.8,12.39,5.57,4.46,136.21,0,-2624.7,0,-2.28999999999996
Aug 2024,119.04,4.87,164.7,146.6,5.73,6.44,6.24,0,3.6,0,9.11,0,110.57,14.58,5.53,4.07,134.75,0,-2623.96,0,0.7399999999997819
Sep 2024,65.96,2.7,56.85,52.12,5.6,6.35,6.24,0,2.0,0,3.14,0,61.27,5.03,5.49,3.15,74.94,0,-2621.56,0,2.4000000000000896
Oct 2024,30.94,1.27,48.4,43.58,5.05,5.92,6.21,0,0.94,0,2.68,0,28.74,4.28,5.33,1.91,40.27,0,-2625.81,0,-4.25
Nov 2024,43.16,1.77,68.42,61.59,3.46,4.71,6.12,0,1.31,0,3.78,0,40.09,6.06,4.87,0.0,51.02,0,-2630.32,0,-4.51000000000022
Dec 2024,8.08,0.33,45.16,40.25,3.46,4.71,6.12,0,0.24,0,2.5,0,7.51,4.0,4.87,0.0,16.37,0,-2631.34,0,-1.01999999999998
Jan 2025,17.29,0.71,55.87,49.8,3.46,4.71,6.12,0,0.52,0,3.09,0,16.06,4.95,4.87,0.0,25.88,0,-2634.72,0,-3.37999999999965
Feb 2025,20.94,0.86,44.84,40.5,3.46,4.71,6.13,0,0.63,0,2.48,0,19.45,3.97,4.87,0.0,28.29,0,-2637.23,0,-2.51000000000022
Mar 2025,5.49,0.22,62.19,54.72,3.47,4.72,6.13,0,0.17,0,3.44,0,5.1,5.51,4.88,0.0,15.48,0,-2640.24,0,-3.00999999999976
Apr 2025,37.3,1.53,86.22,76.52,3.79,4.97,6.15,0,1.13,0,4.77,0,34.65,7.63,4.98,0.54,47.8,0,-2642.77,0,-2.5300000000002
May 2025,41.03,1.68,63.46,56.7,5.9,6.59,6.28,0,1.24,0,3.51,0,38.12,5.62,5.6,3.69,53.01,0,-2643.56,0,-0.7899999999999641
Jun 2025,74.44,3.04,60.7,55.62,6.24,6.85,6.3,0,2.25,0,3.36,0,69.14,5.37,5.7,4.68,84.9,0,-2648.78,0,-5.220000000000249
Jul 2025,115.66,4.73,67.68,63.35,5.99,6.66,6.29,0,3.5,0,3.74,0,107.43,5.99,5.62,4.5,123.55,0,-2654.16,0,-5.379999999999651
Aug 2025,63.3,2.59,65.36,59.17,6.21,6.82,6.31,0,1.91,0,3.61,0,58.8,5.79,5.69,4.03,74.3,0,-2657.71,0,-3.55000000000018
Sep 2025,118.2,4.83,88.75,81.7,5.09,5.97,6.24,0,3.58,0,4.91,0,109.79,7.86,5.36,2.98,125.99,0,-2662.52,0,-4.80999999999995
Oct 2025,0.0,0.0,32.58,28.82,4.89,5.82,6.24,0,0.0,0,1.8,0,0.0,2.88,5.31,1.45,9.64,0,-2663.26,0,-0.740000000000236
Nov 2025,6.92,0.28,59.89,52.81,3.48,4.74,6.15,0,0.21,0,3.31,0,6.42,5.3,4.9,0.0,16.62,0,-2669.14,0,-5.879999999999651
Dec 2025,25.61,1.05,57.85,51.83,3.48,4.74,6.16,0,0.77,0,3.2,0,23.79,5.12,4.9,0.0,33.81,0,-2671.78,0,-2.64000000000033
Jan 2026,20.76,0.85,45.57,41.12,3.49,4.74,6.16,0,0.63,0,2.52,0,19.29,4.03,4.9,0.0,28.22,0,-2673.96,0,-2.17999999999984
Feb 2026,36.17,1.48,59.27,53.49,3.49,4.75,6.16,0,1.09,0,3.28,0,33.59,5.25,4.9,0.0,43.74,0,-2676.97,0,-3.00999999999976
Mar 2026,16.73,0.68,87.95,77.25,3.49,4.75,6.17,0,0.51,0,4.86,0,15.54,7.79,4.91,0.0,28.24,0,-2678.76,0,-1.79000000000042
Apr 2026,22.55,0.92,140.96,122.67,4.37,5.42,6.22,0,0.68,0,7.79,0,20.95,12.48,5.17,1.29,39.88,0,-2679.56,0,-0.799999999999727
May 2026,8.32,0.34,117.19,101.26,6.37,6.96,6.35,0,0.25,0,6.48,0,7.73,10.37,5.76,3.99,27.85,0,-2678.6,0,0.9600000000000359
Jun 2026,19.19,0.78,24.68,22.4,6.83,7.31,6.38,0,0.58,0,1.36,0,17.82,2.19,5.89,4.84,30.74,0,-2682.21,0,-3.61000000000013
Jul 2026,88.96,3.64,56.86,52.93,6.27,6.89,6.35,0,2.69,0,3.14,0,82.63,5.03,5.73,4.57,97.97,0,-2691.48,0,-9.269999999999982
Aug 2026,96.31,3.94,57.78,54.08,6.01,6.69,6.33,0,2.91,0,3.19,0,89.46,5.11,5.66,4.14,104.37,0,-2696.56,0,-5.07999999999993
Sep 2026,95.26,3.9,69.17,63.94,5.38,6.2,6.3,0,2.88,0,3.82,0,88.49,6.12,5.47,3.1,103.18,0,-2700.92,0,-4.36000000000013
Oct 2026,0.83,0.03,22.29,20.06,4.87,5.82,6.27,0,0.03,0,1.23,0,0.77,1.97,5.33,1.41,9.48,0,-2703.61,0,-2.69000000000005
Nov 2026,33.27,1.36,78.16,69.55,3.51,4.77,6.19,0,1.01,0,4.32,0,30.9,6.92,4.93,0.0,42.75,0,-2710.03,0,-6.42000000000007
Dec 2026,73.36,3.0,64.02,59.08,3.51,4.77,6.2,0,2.22,0,3.54,0,68.14,5.67,4.93,0.0,78.74,0,-2710.9,0,-0.869999999999891
Jan 2027,27.97,1.14,57.07,51.27,3.51,4.78,6.2,0,0.85,0,3.16,0,25.98,5.05,4.93,0.0,35.96,0,-2711.33,0,-0.429999999999836
Feb 2027,25.58,1.05,52.0,46.84,3.51,4.78,6.2,0,0.77,0,2.87,0,23.76,4.6,4.94,0.0,33.3,0,-2713.53,0,-2.20000000000027
Mar 2027,6.54,0.27,52.66,46.59,3.65,4.88,6.21,0,0.2,0,2.91,0,6.07,4.66,4.98,0.17,15.88,0,-2716.08,0,-2.54999999999973
Apr 2027,109.56,4.48,158.29,140.95,4.89,5.84,6.29,0,3.31,0,8.75,0,101.77,14.01,5.34,3.0,124.12,0,-2719.35,0,-3.2699999999999796
May 2027,180.72,7.39,229.27,204.65,4.83,5.79,6.29,0,5.47,0,12.67,0,167.86,20.29,5.33,3.72,197.21,0,-2716.58,0,2.7699999999999796
Jun 2027,75.41,3.08,75.28,68.17,6.24,6.87,6.38,0,2.28,0,4.16,0,70.04,6.66,5.74,4.59,87.04,0,-2708.45,0,8.130000000000111
Jul 2027,89.39,3.66,62.64,57.92,6.28,6.9,6.38,0,2.7,0,3.46,0,83.03,5.55,5.76,4.54,98.87,0,-2712.97,0,-4.51999999999998
Aug 2027,94.46,3.86,84.99,77.31,6.04,6.72,6.37,0,2.86,0,4.7,0,87.74,7.52,5.69,4.12,105.07,0,-2717.73,0,-4.76000000000022
Sep 2027,67.94,2.78,66.35,60.35,5.73,6.48,6.36,0,2.06,0,3.67,0,63.11,5.87,5.6,3.26,77.84,0,-2720.66,0,-2.92999999999984
Oct 2027,0.67,0.03,21.16,19.09,4.95,5.89,6.31,0,0.02,0,1.17,0,0.62,1.87,5.37,1.46,9.32,0,-2724.55,0,-3.89000000000033
Nov 2027,9.98,0.41,64.94,57.28,3.53,4.8,6.23,0,0.3,0,3.59,0,9.27,5.75,4.96,0.0,19.97,0,-2731.13,0,-6.57999999999993
Dec 2027,25.51,1.04,50.82,45.83,3.54,4.81,6.23,0,0.77,0,2.81,0,23.69,4.5,4.96,0.0,33.15,0,-2733.47,0,-2.33999999999969
Jan 2028,75.02,3.07,98.3,88.5,3.54,4.81,6.24,0,2.27,0,5.43,0,69.69,8.7,4.96,0.0,83.35,0,-2736.12,0,-2.6500000000000896
Feb 2028,37.31,1.53,58.81,53.15,3.54,4.81,6.24,0,1.13,0,3.25,0,34.65,5.21,4.97,0.0,44.82,0,-2734.65,0,1.4699999999998001
Mar 2028,62.43,2.55,92.21,82.77,3.54,4.82,6.24,0,1.89,0,5.1,0,57.99,8.16,4.97,0.0,71.12,0,-2736.51,0,-1.86000000000013
Apr 2028,44.35,1.81,158.02,138.3,3.9,5.09,6.27,0,1.34,0,8.74,0,41.19,13.99,5.08,0.62,60.87,0,-2735.77,0,0.740000000000236
May 2028,22.06,0.9,180.53,156.14,6.16,6.82,6.41,0,0.67,0,9.98,0,20.49,15.98,5.74,3.71,45.92,0,-2732.58,0,3.19000000000005
Jun 2028,27.64,1.13,101.65,88.68,6.77,7.3,6.45,0,0.84,0,5.62,0,25.67,9.0,5.92,4.78,45.38,0,-2732.05,0,0.529999999999745
Jul 2028,144.34,5.9,83.61,78.24,5.83,6.57,6.39,0,4.37,0,4.62,0,134.07,7.4,5.65,4.49,151.6,0,-2736.82,0,-4.76999999999998
Aug 2028,227.63,9.31,143.92,133.47,5.0,5.94,6.35,0,6.88,0,7.96,0,211.43,12.74,5.41,3.96,233.54,0,-2738.71,0,-1.88999999999987
Sep 2028,96.45,3.94,71.47,65.99,5.38,6.23,6.37,0,2.92,0,3.95,0,89.59,6.33,5.52,3.04,104.47,0,-2734.17,0,4.53999999999996
Oct 2028,26.38,1.08,51.3,46.04,4.57,5.61,6.33,0,0.8,0,2.84,0,24.5,4.54,5.28,1.19,35.52,0,-2736.71,0,-2.53999999999996
Nov 2028,75.71,3.1,112.35,100.57,3.56,4.84,6.27,0,2.29,0,6.21,0,70.33,9.95,4.99,0.0,85.26,0,-2740.6,0,-3.88999999999987
