date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,16.53,0.34,49.19,0.1,49.25,0.1,0.37,-1.31,0.51,0,-0.38,0,15.68,0.66,3.02,0.0,19.36,258.52,-205.1,84.32,6.700000000000019
Dec 2016,141.32,2.94,54.93,1.47,55.59,0.1,0.37,-1.3,4.36,0,-1.25,0,134.02,2.16,2.18,0.0,138.35,306.32,-206.65,47.8,-1.55000000000001
Jan 2017,160.48,3.34,59.93,9.08,53.3,0.1,0.37,-1.3,4.95,0,-1.37,0,152.19,2.35,2.75,0.0,157.3,361.31,-205.22,54.99,1.4300000000000102
Feb 2017,72.81,1.52,61.43,28.26,33.77,0.1,0.37,-1.3,2.25,0,-1.4,0,69.05,2.41,4.76,0.0,76.22,413.43,-203.3,52.12,1.91999999999999
Mar 2017,65.93,1.37,79.6,108.83,0.0,29.17,0.37,-1.3,2.03,0,-1.81,0,62.52,3.13,7.16,0.0,72.81,444.01,-204.13,30.58,-0.8299999999999841
Apr 2017,57.95,1.21,84.52,88.94,13.87,18.49,0.97,-1.19,1.79,0,-1.93,0,54.95,3.32,10.23,2.25,70.75,409.35,-205.57,-34.66,-1.44
May 2017,63.2,1.32,140.42,100.1,40.84,1.53,2.34,-0.94,1.95,0,-3.2,0,59.94,5.52,15.11,7.21,87.77,396.66,-210.12,-12.69,-4.55000000000001
Jun 2017,13.98,0.29,116.56,126.74,6.52,18.33,2.91,-0.84,0.43,0,-2.66,0,13.26,4.58,18.33,9.2,45.37,424.15,-221.86,27.49,-11.74
Jul 2017,162.86,3.39,45.7,136.33,2.17,90.16,2.68,-0.88,5.02,0,-1.04,0,154.45,1.79,15.99,8.62,180.85,397.76,-237.04,-26.39,-15.18
Aug 2017,386.6,8.05,88.79,111.67,10.61,26.9,2.04,-1.0,11.92,0,-2.02,0,366.63,3.49,10.84,7.43,388.38,297.33,-245.24,-100.43,-8.200000000000019
Sep 2017,376.36,7.83,82.31,62.16,42.7,16.07,1.72,-1.06,11.61,0,-1.88,0,356.92,3.23,8.41,6.04,374.6,273.25,-245.81,-24.08,-0.569999999999993
Oct 2017,352.36,7.33,61.78,19.61,49.11,0.63,1.1,-1.17,10.87,0,-1.41,0,334.16,2.43,5.38,3.49,345.45,294.24,-244.9,20.99,0.909999999999997
Nov 2017,165.89,3.45,49.64,1.98,50.4,0.1,0.38,-1.3,5.12,0,-1.13,0,157.32,1.95,3.67,0.0,162.94,339.62,-241.2,45.38,3.70000000000002
Dec 2017,167.93,3.49,55.84,1.81,56.71,0.1,0.38,-1.29,5.18,0,-1.27,0,159.26,2.19,2.6,0.0,164.05,387.92,-238.89,48.3,2.31
Jan 2018,58.05,1.21,46.39,7.7,39.24,0.1,0.38,-1.29,1.79,0,-1.06,0,55.05,1.82,3.0,0.0,59.88,443.61,-236.65,55.69,2.2399999999999802
Feb 2018,42.71,0.89,48.6,28.01,24.09,3.41,0.38,-1.29,1.32,0,-1.11,0,40.51,1.91,5.05,0.0,47.46,481.4,-237.59,37.79,-0.939999999999998
Mar 2018,77.6,1.61,58.14,109.32,0.02,50.55,0.39,-1.29,2.39,0,-1.33,0,73.59,2.28,8.4,0.07,84.35,498.7,-239.05,17.3,-1.4600000000000102
Apr 2018,6.26,0.13,72.93,88.14,14.77,31.05,2.04,-0.99,0.19,0,-1.66,0,5.93,2.86,12.22,5.59,26.61,441.45,-239.73,-57.25,-0.6799999999999781
May 2018,2.39,0.05,65.23,100.4,23.04,59.24,2.55,-0.9,0.07,0,-1.49,0,2.26,2.56,16.52,7.71,29.05,415.99,-249.82,-25.46,-10.09
Jun 2018,80.87,1.68,35.52,90.07,8.91,62.36,2.76,-0.87,2.49,0,-0.81,0,76.69,1.4,16.91,9.0,104.0,366.73,-262.4,-49.26,-12.58
Jul 2018,130.18,2.71,42.33,36.64,9.48,1.78,2.7,-0.88,4.02,0,-0.96,0,123.45,1.66,11.28,8.36,144.75,300.0,-273.34,-66.73,-10.94
Aug 2018,613.7,12.77,98.15,53.63,56.68,1.0,1.62,-1.08,18.93,0,-2.24,0,582.0,3.86,8.35,7.15,601.36,300.0,-282.23,0.0,-8.89000000000004
Sep 2018,61.46,1.28,39.5,40.27,3.65,3.79,2.21,-0.97,1.9,0,-0.9,0,58.29,1.55,8.72,5.69,74.25,350.02,-275.39,50.02,6.84000000000003
Oct 2018,267.45,5.57,43.97,18.93,31.38,1.5,1.43,-1.11,8.25,0,-1.0,0,253.63,1.73,6.69,4.16,266.21,344.33,-283.25,-5.69,-7.860000000000009
Nov 2018,99.6,2.07,61.92,0.66,62.42,0.1,0.38,-1.3,3.07,0,-1.41,0,94.45,2.43,3.78,0.0,100.67,370.07,-282.7,25.74,0.5500000000000109
Dec 2018,167.98,3.5,52.22,1.79,53.17,0.1,0.38,-1.29,5.18,0,-1.19,0,159.31,2.05,2.77,0.0,164.12,430.27,-282.72,60.2,-0.0200000000000387
Jan 2019,26.24,0.55,38.8,7.35,31.47,0.1,0.38,-1.29,0.81,0,-0.88,0,24.88,1.52,3.66,0.0,30.07,482.24,-280.4,51.97,2.3200000000000496
Feb 2019,231.12,4.81,82.08,30.12,55.52,0.1,0.38,-1.29,7.13,0,-1.87,0,219.18,3.22,4.77,0.0,227.17,511.62,-282.15,29.38,-1.75
Mar 2019,8.02,0.17,29.65,108.79,0.15,79.61,0.55,-1.26,0.25,0,-0.68,0,7.61,1.16,10.09,0.55,19.42,563.93,-278.56,52.309999999999896,3.58999999999997
Apr 2019,62.51,1.3,69.28,89.05,14.73,34.34,1.88,-1.02,1.93,0,-1.58,0,59.28,2.72,11.96,5.31,79.27,476.19,-281.34,-87.74,-2.77999999999997
May 2019,92.27,1.92,129.87,100.69,36.59,7.64,2.29,-0.95,2.85,0,-2.96,0,87.5,5.1,15.83,7.2,115.64,447.52,-289.21,-28.67,-7.87
Jun 2019,31.02,0.65,53.86,112.18,2.36,60.91,2.9,-0.84,0.96,0,-1.23,0,29.42,2.12,18.3,9.22,59.05,463.89,-299.77,16.37,-10.56
Jul 2019,107.58,2.24,34.28,26.62,11.18,1.85,2.79,-0.86,3.32,0,-0.78,0,102.02,1.35,12.98,8.62,124.96,390.77,-312.99,-73.12,-13.22
Aug 2019,676.88,14.09,129.7,56.73,85.84,0.92,1.51,-1.09,20.88,0,-2.96,0,641.91,5.09,9.18,7.08,663.27,390.77,-322.72,0.0,-9.730000000000018
Sep 2019,17.02,0.35,9.73,40.46,3.37,33.9,2.46,-0.91,0.52,0,-0.22,0,16.14,0.38,11.34,6.43,34.29,469.1,-314.48,78.33,8.240000000000009
Oct 2019,438.08,9.12,78.67,20.89,66.72,1.12,1.18,-1.15,13.51,0,-1.79,0,415.45,3.09,7.27,4.29,430.11,430.6,-323.98,-38.5,-9.5
Nov 2019,102.97,2.14,62.61,0.62,63.21,0.11,0.38,-1.29,3.18,0,-1.43,0,97.65,2.46,4.45,0.0,104.55,491.25,-318.88,60.65,5.10000000000002
Dec 2019,79.87,1.66,50.38,0.43,50.89,0.11,0.38,-1.28,2.46,0,-1.15,0,75.75,1.98,3.05,0.0,80.78,551.58,-318.8,60.33,0.0799999999999841
Jan 2020,185.27,3.86,55.5,9.26,49.29,0.11,0.38,-1.28,5.71,0,-1.26,0,175.7,2.18,3.33,0.0,181.21,600.98,-319.16,49.4,-0.36000000000001403
Feb 2020,121.31,2.52,44.07,29.1,24.25,7.49,0.39,-1.28,3.74,0,-1.0,0,115.04,1.73,5.23,0.0,122.01,648.5,-316.38,47.52,2.78000000000003
Mar 2020,57.24,1.19,63.5,108.9,0.0,45.26,0.39,-1.28,1.77,0,-1.45,0,54.28,2.49,8.37,0.0,65.15,661.7,-315.3,13.2,1.07999999999998
Apr 2020,9.25,0.19,126.98,87.53,38.03,0.48,0.9,-1.19,0.29,0,-2.89,0,8.78,4.99,12.15,1.79,27.71,609.74,-316.65,-51.96,-1.34999999999997
May 2020,71.0,1.48,146.67,100.03,47.21,1.5,2.31,-0.93,2.19,0,-3.34,0,67.34,5.76,18.44,7.08,98.61,637.22,-323.14,27.48,-6.490000000000009
Jun 2020,39.52,0.82,128.37,126.92,2.65,2.49,2.66,-0.87,1.22,0,-2.93,0,37.48,5.04,19.68,8.04,70.25,667.73,-334.62,30.51,-11.48
Jul 2020,146.58,3.05,94.9,135.07,2.17,40.85,2.7,-0.86,4.52,0,-2.16,0,139.0,3.73,19.42,8.49,170.64,651.74,-347.9,-15.99,-13.28
Aug 2020,80.74,1.68,78.12,106.86,2.05,30.39,2.57,-0.89,2.49,0,-1.78,0,76.57,3.07,14.64,7.26,101.53,597.2,-357.59,-54.54,-9.69
Sep 2020,92.25,1.92,33.53,53.06,1.76,19.92,2.26,-0.94,2.85,0,-0.76,0,87.49,1.32,12.08,6.15,107.03,557.67,-367.59,-39.5300000000001,-10.0
Oct 2020,36.02,0.75,60.88,13.93,47.96,1.27,1.99,-1.0,1.11,0,-1.39,0,34.16,2.39,9.1,4.65,50.29,530.64,-374.87,-27.03,-7.28000000000003
Nov 2020,23.41,0.49,36.05,0.13,36.18,0.13,0.47,-1.28,0.72,0,-0.48,0,22.2,0.83,5.07,0.23,28.32,571.21,-382.77,40.5700000000001,-7.899999999999981
Dec 2020,661.12,13.76,110.17,7.79,114.43,0.11,0.39,-1.28,20.39,0,-2.51,0,626.96,4.33,3.03,0.0,634.32,603.94,-384.51,32.73,-1.7400000000000102
Jan 2021,163.36,3.4,79.7,8.46,73.43,0.11,0.39,-1.28,5.04,0,-1.82,0,154.92,3.13,4.28,0.0,162.34,716.91,-368.29,112.97,16.22
Feb 2021,22.77,0.47,40.32,27.83,24.05,11.75,0.39,-1.27,0.7,0,-0.92,0,21.6,1.58,6.54,0.0,29.72,787.61,-366.74,70.7,1.55000000000001
Mar 2021,8.43,0.18,37.35,108.64,0.24,71.97,0.65,-1.23,0.26,0,-0.85,0,8.0,1.47,12.66,0.88,23.0,795.03,-368.62,7.419999999999959,-1.88
Apr 2021,8.16,0.17,85.3,87.95,14.81,18.7,2.09,-0.97,0.25,0,-1.94,0,7.73,3.35,15.86,5.8,32.74,712.52,-371.96,-82.51,-3.33999999999997
May 2021,145.67,3.03,158.49,100.82,59.5,1.4,2.18,-0.95,4.49,0,-3.61,0,138.15,6.23,19.02,7.07,170.46,695.83,-382.51,-16.6899999999999,-10.55
Jun 2021,134.71,2.8,49.77,129.41,6.49,84.15,2.58,-0.88,4.16,0,-1.13,0,127.75,1.95,21.67,8.51,159.89,738.04,-391.83,42.2099999999999,-9.31999999999999
Jul 2021,592.95,12.34,99.8,141.03,17.09,47.62,1.83,-1.02,18.29,0,-2.27,0,562.32,3.92,17.46,7.99,591.7,642.17,-400.78,-95.87,-8.94999999999999
Aug 2021,851.67,17.72,138.89,106.21,63.18,15.06,1.27,-1.12,26.27,0,-3.17,0,807.67,5.46,12.07,6.96,832.16,597.03,-395.61,-45.14,5.16999999999996
Sep 2021,972.47,20.24,103.75,55.27,67.42,0.42,0.83,-1.2,30.0,0,-2.36,0,922.23,4.07,9.81,5.73,941.85,635.46,-381.86,38.4300000000001,13.75
Oct 2021,254.05,5.29,46.26,17.53,34.06,0.8,1.35,-1.1,7.84,0,-1.05,0,240.93,1.82,8.66,3.73,255.14,694.67,-361.98,59.209999999999894,19.88
Nov 2021,53.14,1.11,72.92,0.11,73.28,0.11,0.39,-1.27,1.64,0,-1.03,0,50.4,1.77,5.86,0.0,58.03,721.72,-361.39,27.0500000000001,0.5900000000000319
Dec 2021,218.39,4.54,104.29,1.27,105.96,0.11,0.39,-1.27,6.74,0,-2.38,0,207.11,4.1,4.44,0.0,215.64,790.69,-362.44,68.97,-1.05000000000001
Jan 2022,236.01,4.91,90.79,8.97,85.34,0.11,0.39,-1.27,7.28,0,-2.07,0,223.82,3.57,5.29,0.0,232.67,893.77,-359.74,103.08,2.6999999999999904
Feb 2022,80.09,1.67,48.71,28.31,24.16,2.91,0.39,-1.27,2.47,0,-1.11,0,75.96,1.91,7.24,0.0,85.11,975.37,-356.19,81.6,3.5500000000000096
Mar 2022,63.68,1.33,62.08,108.85,0.13,46.6,0.53,-1.24,1.96,0,-1.41,0,60.39,2.44,13.9,0.52,77.25,991.04,-356.49,15.67,-0.300000000000011
Apr 2022,23.64,0.49,88.59,88.07,14.8,15.25,2.05,-0.97,0.73,0,-2.02,0,22.42,3.48,18.47,5.71,50.09,932.44,-358.23,-58.599999999999895,-1.7400000000000102
May 2022,22.71,0.47,160.68,99.1,60.99,1.57,2.41,-0.9,0.7,0,-3.66,0,21.54,6.31,22.9,7.09,57.83,916.52,-368.24,-15.9200000000001,-10.01
Jun 2022,39.36,0.82,183.9,125.92,57.58,1.81,2.74,-0.84,1.21,0,-4.19,0,37.33,7.22,25.29,8.42,78.26,956.35,-381.61,39.83,-13.37
Jul 2022,662.34,13.78,175.7,139.28,64.34,17.03,1.72,-1.02,20.43,0,-4.0,0,628.13,6.9,22.24,7.96,665.22,990.42,-396.58,34.0699999999999,-14.97
Aug 2022,295.71,6.15,112.68,108.53,35.61,27.16,2.16,-0.94,9.12,0,-2.57,0,280.43,4.43,19.06,7.14,311.07,1018.24,-390.87,27.8200000000001,5.709999999999981
Sep 2022,583.3,12.14,95.58,64.36,58.96,17.17,1.38,-1.08,17.99,0,-2.18,0,553.17,3.75,15.77,5.97,578.67,1010.73,-394.56,-7.509999999999991,-3.69
Oct 2022,420.37,8.75,49.16,19.15,38.42,0.47,0.89,-1.17,12.97,0,-1.12,0,398.66,1.93,10.31,2.97,413.86,1039.21,-387.18,28.48,7.38
Nov 2022,56.48,1.18,103.79,0.11,104.3,0.11,0.4,-1.26,1.74,0,-0.92,0,53.56,1.59,6.87,0.0,62.02,1068.92,-380.36,29.71,6.8199999999999905
Dec 2022,13.99,0.29,44.15,0.11,44.29,0.11,0.4,-1.26,0.43,0,-0.21,0,13.27,0.36,5.62,0.0,19.25,1167.89,-381.2,98.97,-0.839999999999975
Jan 2023,90.39,1.88,47.71,7.75,41.17,0.11,0.4,-1.26,2.79,0,-1.09,0,85.72,1.87,6.51,0.0,94.11,1208.1,-382.63,40.209999999999795,-1.4300000000000102
Feb 2023,237.09,4.93,94.87,28.96,69.39,0.11,0.4,-1.26,7.31,0,-2.16,0,224.85,3.73,8.52,0.0,237.09,1244.3,-382.58,36.2,0.0500000000000114
Mar 2023,57.96,1.21,94.52,108.18,12.37,26.38,0.42,-1.25,1.79,0,-2.15,0,54.96,3.71,15.02,0.07,73.76,1306.72,-379.08,62.42000000000011,3.5
Apr 2023,70.98,1.48,98.19,88.35,14.78,5.08,1.94,-0.97,2.19,0,-2.24,0,67.32,3.86,21.96,5.58,98.71,1279.36,-381.19,-27.3600000000001,-2.11000000000001
May 2023,94.15,1.96,191.24,99.25,92.31,1.51,2.32,-0.91,2.9,0,-4.36,0,89.29,7.51,28.75,7.29,132.84,1270.01,-389.73,-9.34999999999991,-8.540000000000019
Jun 2023,14.82,0.31,190.03,125.49,63.59,1.88,2.83,-0.81,0.46,0,-4.33,0,14.05,7.46,31.87,8.66,62.05,1335.28,-401.7,65.27,-11.97
Jul 2023,241.61,5.03,112.46,135.05,1.94,21.36,2.47,-0.88,7.45,0,-2.56,0,229.13,4.42,28.52,8.16,270.23,1368.76,-417.88,33.48,-16.18
Aug 2023,265.09,5.52,98.63,107.97,21.82,27.27,2.21,-0.93,8.18,0,-2.25,0,251.4,3.87,22.15,7.08,284.5,1324.17,-424.5,-44.5899999999999,-6.62
Sep 2023,1293.73,26.92,122.91,70.24,93.19,15.63,0.61,-1.22,39.9,0,-2.8,0,1226.9,4.83,16.81,5.66,1254.2,1299.71,-428.78,-24.46,-4.27999999999997
Oct 2023,688.55,14.33,87.14,20.82,79.43,0.22,0.55,-1.22,21.24,0,-1.99,0,652.98,3.42,12.04,3.02,671.46,1362.28,-399.16,62.569999999999894,29.6199999999999
Nov 2023,230.15,4.79,102.16,0.72,104.66,0.11,0.4,-1.25,7.1,0,-2.33,0,218.26,4.01,8.66,0.0,230.94,1431.22,-384.69,68.94000000000011,14.47
Dec 2023,13.77,0.29,46.08,0.11,46.24,0.11,0.4,-1.24,0.42,0,-0.17,0,13.06,0.3,5.56,0.0,18.92,1528.76,-381.57,97.54,3.12
Jan 2024,116.33,2.42,54.57,7.7,48.5,0.11,0.4,-1.24,3.59,0,-1.24,0,110.32,2.14,6.26,0.0,118.72,1570.97,-382.97,42.21,-1.40000000000003
Feb 2024,92.86,1.93,57.7,28.0,30.8,0.11,0.4,-1.24,2.86,0,-1.32,0,88.07,2.27,9.69,0.0,100.03,1614.75,-382.26,43.78,0.7100000000000359
Mar 2024,51.51,1.07,78.82,108.29,0.02,29.72,0.42,-1.24,1.59,0,-1.8,0,48.85,3.1,17.28,0.08,69.3,1637.38,-382.36,22.6300000000001,-0.100000000000023
Apr 2024,115.65,2.41,105.05,88.51,18.4,1.19,1.88,-0.97,3.57,0,-2.39,0,109.67,4.13,25.39,5.7,144.89,1592.06,-384.3,-45.3200000000002,-1.94
May 2024,93.22,1.94,164.53,99.56,65.64,1.44,2.23,-0.91,2.88,0,-3.75,0,88.41,6.46,30.63,6.81,132.31,1586.75,-391.69,-5.30999999999995,-7.389999999999991
Jun 2024,46.86,0.98,66.36,127.79,6.37,67.91,2.69,-0.83,1.45,0,-1.51,0,44.44,2.61,33.76,8.2,89.0,1623.46,-402.52,36.71,-10.83
Jul 2024,389.71,8.11,86.91,136.52,1.7,44.63,2.21,-0.92,12.02,0,-1.98,0,369.58,3.41,30.01,8.14,411.15,1531.68,-414.31,-91.78,-11.79
Aug 2024,286.25,5.96,113.22,107.74,36.76,27.19,2.17,-0.93,8.83,0,-2.58,0,271.46,4.45,23.33,7.06,306.3,1461.86,-415.54,-69.8200000000002,-1.23000000000002
Sep 2024,391.67,8.15,70.29,61.21,33.35,17.28,1.67,-1.02,12.08,0,-1.6,0,371.44,2.76,19.67,5.84,399.71,1451.2,-419.45,-10.6599999999999,-3.9099999999999704
Oct 2024,56.3,1.17,34.77,14.44,22.07,1.14,1.82,-0.99,1.74,0,-0.79,0,53.39,1.37,14.98,4.1,73.83,1450.29,-417.5,-0.9100000000000821,1.94999999999999
Nov 2024,356.45,7.42,85.7,2.2,89.62,0.11,0.4,-1.25,10.99,0,-1.95,0,338.03,3.37,8.53,0.0,349.93,1459.05,-423.46,8.759999999999991,-5.959999999999981
Dec 2024,135.82,2.83,43.64,0.62,45.24,0.11,0.4,-1.24,4.19,0,-0.99,0,128.81,1.71,5.63,0.0,136.15,1541.68,-416.07,82.6300000000001,7.389999999999991
Jan 2025,200.5,4.17,68.85,8.16,63.84,0.11,0.4,-1.24,6.18,0,-1.57,0,190.15,2.7,7.0,0.0,199.85,1582.82,-414.52,41.1399999999999,1.55000000000001
Feb 2025,9.55,0.2,31.68,27.77,24.02,20.43,0.4,-1.24,0.29,0,-0.72,0,9.05,1.24,9.92,0.0,20.22,1641.19,-411.55,58.370000000000104,2.96999999999997
Mar 2025,36.86,0.77,60.26,108.5,0.0,48.46,0.41,-1.24,1.14,0,-1.37,0,34.96,2.37,16.34,0.0,53.67,1636.5,-413.63,-4.69000000000005,-2.07999999999998
Apr 2025,34.29,0.71,91.59,88.05,14.76,12.01,1.99,-0.96,1.06,0,-2.09,0,32.51,3.6,24.43,5.48,66.02,1573.35,-415.51,-63.150000000000105,-1.88
May 2025,5.33,0.11,71.19,100.36,22.87,53.1,2.38,-0.89,0.16,0,-1.62,0,5.05,2.8,30.0,6.72,44.57,1554.61,-424.97,-18.74,-9.46000000000004
Jun 2025,15.05,0.31,19.36,128.33,6.29,115.26,2.7,-0.83,0.46,0,-0.44,0,14.27,0.76,31.14,7.91,54.09,1497.64,-436.42,-56.9699999999998,-11.45
Jul 2025,343.85,7.16,52.02,136.99,1.82,80.48,2.34,-0.9,10.61,0,-1.19,0,326.09,2.04,28.98,8.38,365.49,1361.06,-447.84,-136.58,-11.42
Aug 2025,551.06,11.47,98.71,110.9,23.99,26.34,1.77,-1.01,17.0,0,-2.25,0,522.59,3.88,21.67,7.29,555.42,1256.65,-450.04,-104.41,-2.20000000000005
Sep 2025,51.08,1.06,21.3,58.46,1.86,38.31,2.39,-0.89,1.58,0,-0.49,0,48.44,0.84,20.0,6.31,75.58,1235.41,-445.36,-21.24,4.6800000000000095
Oct 2025,2.0,0.04,19.84,14.08,6.71,1.23,1.95,-0.98,0.06,0,-0.45,0,1.89,0.78,13.54,4.19,20.4,1182.26,-453.87,-53.150000000000105,-8.509999999999991
Nov 2025,219.32,4.56,70.09,1.42,72.19,0.12,0.41,-1.26,6.76,0,-1.6,0,207.99,2.75,7.83,0.0,218.57,1177.12,-461.37,-5.140000000000099,-7.5
Dec 2025,84.96,1.77,49.28,0.19,50.16,0.12,0.41,-1.25,2.62,0,-1.12,0,80.58,1.94,4.97,0.0,87.48,1243.03,-457.87,65.91000000000011,3.5
Jan 2026,85.08,1.77,35.13,7.87,28.57,0.12,0.41,-1.25,2.62,0,-0.8,0,80.69,1.38,6.01,0.0,88.07,1289.77,-458.03,46.74,-0.15999999999996803
Feb 2026,148.31,3.09,52.3,28.75,25.9,0.12,0.41,-1.25,4.57,0,-1.19,0,140.65,2.05,9.34,0.0,152.05,1313.87,-457.87,24.0999999999999,0.15999999999996803
Mar 2026,79.29,1.65,70.51,108.75,0.07,37.82,0.48,-1.24,2.45,0,-1.61,0,75.19,2.77,16.13,0.27,94.36,1331.97,-456.15,18.1000000000001,1.7200000000000302
Apr 2026,4.77,0.1,35.83,88.71,14.81,68.18,2.12,-0.94,0.15,0,-0.82,0,4.53,1.41,23.01,5.82,34.77,1279.8,-457.3,-52.17000000000011,-1.15000000000003
May 2026,69.61,1.45,83.44,100.81,22.99,40.28,2.37,-0.9,2.15,0,-1.9,0,66.01,3.28,27.67,7.24,104.2,1206.48,-466.86,-73.31999999999991,-9.56
Jun 2026,28.01,0.58,26.16,128.34,6.46,108.49,2.85,-0.82,0.86,0,-0.6,0,26.56,1.03,29.84,8.81,66.24,1164.78,-477.12,-41.7,-10.26
Jul 2026,153.31,3.19,40.92,135.69,2.14,94.4,2.69,-0.85,4.73,0,-0.93,0,145.39,1.61,25.08,8.41,180.49,1036.58,-489.33,-128.2,-12.21
Aug 2026,580.07,12.07,88.03,112.53,12.36,26.24,1.7,-1.03,17.89,0,-2.01,0,550.11,3.46,17.48,7.16,578.2,922.79,-497.49,-113.79,-8.16000000000003
Sep 2026,8.3,0.17,10.9,57.1,1.84,48.05,2.37,-0.91,0.26,0,-0.25,0,7.88,0.43,15.29,5.86,29.45,894.17,-491.5,-28.62,5.990000000000009
Oct 2026,277.56,5.78,76.28,17.15,64.42,0.77,1.31,-1.11,8.56,0,-1.74,0,263.22,3.0,9.73,3.68,279.62,835.96,-500.63,-58.209999999999894,-9.13
Nov 2026,26.96,0.56,66.79,0.12,67.0,0.12,0.41,-1.27,0.83,0,-0.48,0,25.57,0.83,6.81,0.0,33.21,892.3,-499.91,56.3399999999999,0.7199999999999699
Dec 2026,786.0,16.36,103.61,7.97,110.41,0.12,0.41,-1.26,24.24,0,-2.36,0,745.39,4.07,4.53,0.0,754.0,954.05,-501.23,61.75,-1.31999999999999
Jan 2027,67.9,1.41,43.49,7.65,36.65,0.12,0.41,-1.26,2.09,0,-0.99,0,64.4,1.71,5.24,0.0,71.34,1061.48,-481.03,107.43,20.2
Feb 2027,64.68,1.35,41.37,28.22,24.13,10.32,0.41,-1.26,1.99,0,-0.94,0,61.34,1.62,8.12,0.0,71.08,1094.45,-481.59,32.97,-0.560000000000002
Mar 2027,43.67,0.91,64.77,108.6,0.01,43.99,0.42,-1.26,1.35,0,-1.48,0,41.42,2.54,13.07,0.02,57.06,1101.81,-482.21,7.3599999999999,-0.620000000000005
Apr 2027,3.0,0.06,87.07,87.86,14.77,16.93,2.08,-0.96,0.09,0,-1.98,0,2.85,3.42,19.49,5.58,31.33,1046.43,-484.05,-55.379999999999896,-1.84000000000003
May 2027,134.68,2.8,123.65,100.98,24.83,1.39,2.17,-0.94,4.15,0,-2.82,0,127.72,4.86,23.55,6.83,162.95,1027.82,-494.55,-18.610000000000102,-10.5
Jun 2027,132.38,2.76,87.77,128.53,6.43,45.88,2.54,-0.88,4.08,0,-2.0,0,125.54,3.45,25.62,8.18,162.8,1030.82,-503.16,3.0,-8.61000000000001
Jul 2027,267.88,5.57,42.99,137.04,1.92,91.11,2.46,-0.89,8.26,0,-0.98,0,254.04,1.69,23.53,8.28,287.54,969.17,-512.68,-61.65,-9.51999999999992
Aug 2027,375.45,7.81,76.57,110.4,1.55,28.83,2.07,-0.97,11.58,0,-1.75,0,356.05,3.01,17.35,7.26,383.66,859.82,-517.04,-109.35,-4.360000000000009
Sep 2027,143.13,2.98,58.81,59.48,19.24,17.9,2.1,-0.97,4.41,0,-1.34,0,135.74,2.31,13.97,5.72,157.75,818.22,-517.49,-41.6,-0.450000000000045
Oct 2027,519.33,10.81,98.87,20.29,88.36,0.6,1.08,-1.15,16.02,0,-2.25,0,492.5,3.88,9.89,4.31,510.59,808.65,-523.21,-9.570000000000052,-5.72000000000003
