date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,103.26,1.36,0,7.97,0.23,6.14,0.1,0.01,1.64,0,-0.77,0,100.26,0.07,0.6,0.0,100.93,24.0,181.47,-0.190000000000001,0.75
May 2017,235.55,3.35,0,2.81,5.09,2.81,1.11,0.0,3.74,0,-1.91,0,228.46,0.18,3.17,5.47,237.27,17.57,182.24,-6.43,0.77000000000001
Jun 2017,705.19,8.78,0,9.01,9.32,5.01,0.91,0.01,11.19,0,-5.01,0,685.22,0.47,5.08,7.52,698.29,17.79,177.49,0.219999999999999,-4.75
Jul 2017,482.23,5.86,0,5.2,8.89,5.2,1.32,0.01,7.65,0,-3.35,0,468.72,0.31,5.3,7.82,482.15,17.92,175.25,0.130000000000003,-2.24000000000001
Aug 2017,666.11,8.53,0,8.71,8.76,4.52,0.83,0.01,10.57,0,-4.87,0,647.01,0.45,4.52,6.37,658.36,17.63,170.43,-0.290000000000003,-4.8199999999999905
Sep 2017,63.38,1.67,0,1.38,2.53,1.38,1.56,0.0,1.01,0,-0.95,0,60.71,0.09,1.96,5.58,68.33,18.16,168.94,0.530000000000001,-1.4900000000000102
Oct 2017,500.25,6.18,0,8.94,0.55,0.12,0.1,0.01,7.94,0,-3.52,0,486.14,0.33,0.41,0.13,487.01,18.91,161.86,0.75,-7.0799999999999805
Nov 2017,66.14,1.02,0,1.28,0.38,0.12,0.1,0.01,1.05,0,-0.58,0,64.07,0.05,0.32,0.0,64.45,19.03,166.05,0.12000000000000098,4.19
Dec 2017,165.67,2.11,0,3.02,0.3,0.12,0.1,0.01,2.63,0,-1.21,0,160.93,0.11,0.26,0.0,161.3,19.06,166.43,0.0299999999999976,0.379999999999995
Jan 2018,290.11,3.6,0,5.22,0.36,0.12,0.1,0.01,4.6,0,-2.06,0,281.9,0.19,0.3,0.0,282.4,19.08,167.76,0.0199999999999996,1.32999999999998
Feb 2018,254.35,3.24,0,4.6,0.43,0.12,0.1,0.01,4.04,0,-1.85,0,247.08,0.17,0.32,0.0,247.57,19.11,170.21,0.0300000000000011,2.45000000000002
Mar 2018,501.89,6.03,0,8.94,0.33,0.12,0.1,0.01,7.96,0,-3.44,0,487.9,0.32,0.35,0.0,488.57,19.2,172.31,0.0899999999999999,2.09999999999999
Apr 2018,644.66,7.91,0,15.1,0.23,3.32,0.1,0.01,10.23,0,-4.51,0,626.53,0.42,0.51,0.0,627.45,19.15,176.74,-0.0500000000000007,4.4300000000000095
May 2018,1336.04,16.74,0,26.34,0.23,1.16,0.1,0.01,21.2,0,-9.56,0,1298.1,0.89,0.57,4.08,1303.64,15.64,182.36,-3.51,5.62
Jun 2018,393.51,6.15,0,4.51,9.34,4.51,1.39,0.01,6.24,0,-3.51,0,381.11,0.33,4.68,7.86,393.99,14.23,189.84,-1.41,7.479999999999991
Jul 2018,380.09,5.59,0,4.39,8.49,4.39,1.52,0.01,6.03,0,-3.19,0,368.47,0.3,4.62,8.08,381.46,15.75,183.32,1.52,-6.520000000000009
Aug 2018,845.44,10.77,0,12.79,6.87,3.32,0.63,0.01,13.41,0,-6.15,0,821.25,0.57,3.42,6.34,831.59,16.74,176.57,0.9899999999999979,-6.75
Sep 2018,263.8,3.41,0,3.1,5.18,3.1,1.21,0.0,4.19,0,-1.95,0,256.2,0.18,3.32,5.51,265.21,17.49,176.88,0.75,0.310000000000002
Oct 2018,112.77,1.48,0,1.37,2.0,1.11,0.27,0.01,1.79,0,-0.85,0,109.5,0.08,1.31,0.7,111.58,17.46,172.41,-0.0299999999999976,-4.47
Nov 2018,217.9,2.71,0,3.95,0.28,0.12,0.1,0.01,3.46,0,-1.55,0,211.74,0.14,0.3,0.0,212.18,17.29,172.4,-0.17000000000000198,-0.009999999999990909
Dec 2018,37.19,0.56,0,0.76,0.23,0.13,0.1,0.01,0.59,0,-0.32,0,36.04,0.03,0.29,0.0,36.36,17.25,174.22,-0.0399999999999991,1.8199999999999898
Jan 2019,230.28,2.87,0,4.17,0.3,0.12,0.1,0.01,3.65,0,-1.64,0,223.76,0.15,0.27,0.0,224.18,17.15,174.4,-0.10000000000000099,0.18000000000000702
Feb 2019,88.44,1.19,0,1.67,0.26,0.12,0.1,0.01,1.4,0,-0.68,0,85.84,0.06,0.32,0.0,86.23,17.15,176.32,0.0,1.91999999999999
Mar 2019,337.57,4.08,0,6.06,0.25,0.12,0.1,0.01,5.36,0,-2.33,0,328.14,0.22,0.39,0.0,328.74,17.06,176.95,-0.0899999999999999,0.629999999999995
Apr 2019,151.74,1.96,0,8.82,0.23,6.08,0.1,0.01,2.41,0,-1.12,0,147.38,0.1,0.48,0.0,147.96,16.9,179.89,-0.16,2.94
May 2019,467.74,7.85,0,7.92,5.35,1.35,0.31,0.01,7.42,0,-4.48,0,452.46,0.42,1.54,2.18,456.6,10.65,181.09,-6.25,1.20000000000002
Jun 2019,523.59,7.23,0,5.62,10.97,5.62,1.18,0.01,8.31,0,-4.12,0,508.06,0.38,5.57,7.73,521.74,13.4,181.56,2.75,0.469999999999999
Jul 2019,641.46,8.53,0,7.13,12.01,6.2,1.1,0.01,10.18,0,-4.87,0,622.75,0.45,6.03,7.84,637.07,14.35,176.84,0.949999999999999,-4.72
Aug 2019,600.12,9.97,0,7.44,12.86,5.16,0.93,0.01,9.52,0,-5.69,0,580.63,0.53,5.06,6.52,592.74,15.22,173.23,0.870000000000001,-3.6100000000000096
Sep 2019,216.38,3.18,0,2.69,4.83,2.69,1.27,0.0,3.43,0,-1.82,0,209.76,0.17,3.0,5.39,218.32,18.77,169.62,3.55,-3.6099999999999905
Oct 2019,229.6,2.86,0,4.05,0.54,0.25,0.13,0.01,3.64,0,-1.63,0,223.1,0.15,0.54,0.15,223.94,19.17,164.58,0.400000000000002,-5.03999999999999
Nov 2019,204.43,2.73,0,3.73,0.53,0.12,0.1,0.01,3.24,0,-1.56,0,198.46,0.14,0.31,0.0,198.92,19.04,166.33,-0.130000000000003,1.75
Dec 2019,132.69,1.78,0,2.45,0.37,0.12,0.1,0.01,2.11,0,-1.02,0,128.81,0.09,0.29,0.0,129.19,19.23,167.92,0.190000000000001,1.5899999999999699
Jan 2020,242.3,3.05,0,4.38,0.37,0.12,0.1,0.01,3.84,0,-1.74,0,235.4,0.16,0.29,0.0,235.86,19.27,168.92,0.0399999999999991,1.0
Feb 2020,240.16,3.06,0,4.34,0.41,0.12,0.1,0.01,3.81,0,-1.74,0,233.3,0.16,0.33,0.0,233.79,19.33,170.93,0.0599999999999987,2.0100000000000198
Mar 2020,105.88,1.92,0,2.05,0.98,0.12,0.1,0.01,1.68,0,-1.09,0,102.28,0.1,0.41,0.0,102.79,19.38,172.9,0.0500000000000007,1.97
Apr 2020,515.01,7.15,0,13.12,0.23,2.49,0.1,0.01,8.17,0,-4.08,0,499.69,0.38,0.47,0.0,500.54,19.93,173.4,0.5500000000000009,0.5
May 2020,580.64,7.94,0,11.87,2.41,2.23,0.31,0.01,9.21,0,-4.53,0,563.49,0.42,1.71,2.9,568.52,17.29,177.4,-2.64,4.0
Jun 2020,204.9,2.9,0,2.74,4.41,2.74,1.68,0.0,3.25,0,-1.66,0,198.75,0.15,3.29,7.81,210.0,16.05,178.88,-1.24,1.4799999999999898
Jul 2020,578.47,7.06,0,6.08,10.72,6.08,1.2,0.01,9.18,0,-4.03,0,562.23,0.37,5.99,7.94,576.53,16.1,170.99,0.0500000000000007,-7.889999999999991
Aug 2020,538.25,6.61,0,5.63,10.03,5.63,1.04,0.01,8.54,0,-3.77,0,523.1,0.35,5.5,6.64,535.59,15.94,167.01,-0.16000000000000197,-3.9800000000000204
Sep 2020,320.36,3.96,0,3.54,6.01,3.54,0.99,0.01,5.08,0,-2.26,0,311.32,0.21,3.59,4.84,319.96,15.88,164.1,-0.0599999999999987,-2.91
Oct 2020,176.47,2.25,0,3.23,0.31,0.12,0.1,0.01,2.8,0,-1.29,0,171.42,0.12,0.38,0.0,171.92,15.74,161.11,-0.140000000000001,-2.98999999999998
Nov 2020,175.51,2.22,0,3.21,0.27,0.12,0.1,0.01,2.78,0,-1.26,0,170.5,0.12,0.29,0.0,170.91,15.64,162.53,-0.0999999999999996,1.41999999999999
Dec 2020,177.96,2.29,0,3.26,0.33,0.12,0.1,0.01,2.82,0,-1.31,0,172.85,0.12,0.26,0.0,173.23,15.6,163.96,-0.0400000000000009,1.4300000000000102
Jan 2021,203.95,2.57,0,3.71,0.3,0.12,0.1,0.01,3.24,0,-1.46,0,198.14,0.14,0.27,0.0,198.55,15.64,165.38,0.0400000000000009,1.41999999999999
Feb 2021,111.64,1.46,0,2.08,0.25,0.12,0.1,0.01,1.77,0,-0.83,0,108.41,0.08,0.31,0.0,108.8,15.64,167.06,0.0,1.6800000000000102
Mar 2021,107.37,1.56,0,2.08,0.4,0.12,0.1,0.01,1.7,0,-0.89,0,104.11,0.08,0.41,0.0,104.6,15.56,167.91,-0.0800000000000001,0.8499999999999941
Apr 2021,184.55,3.22,0,9.56,0.23,4.9,0.1,0.01,2.93,0,-1.84,0,178.4,0.17,0.47,0.0,179.04,15.53,168.63,-0.0300000000000011,0.719999999999999
May 2021,228.04,5.26,0,2.77,7.99,2.77,0.75,0.01,3.62,0,-3.0,0,219.16,0.28,2.86,3.6,225.9,10.48,169.63,-5.05,1.0
Jun 2021,551.29,9.23,0,6.1,13.71,5.81,1.04,0.01,8.75,0,-5.27,0,533.31,0.49,5.67,7.15,546.62,13.59,165.9,3.11,-3.7299999999999907
Jul 2021,539.33,7.28,0,5.78,11.04,5.78,1.26,0.01,8.56,0,-4.15,0,523.5,0.39,5.77,7.98,537.64,16.85,161.21,3.26,-4.69
Aug 2021,279.4,4.09,0,3.4,6.21,3.4,1.49,0.0,4.43,0,-2.34,0,270.88,0.22,3.74,6.95,281.78,17.6,156.38,0.75,-4.83000000000001
Sep 2021,47.25,1.43,0,1.24,2.17,1.24,1.6,0.0,0.75,0,-0.82,0,45.07,0.08,1.85,5.62,52.61,18.16,150.03,0.559999999999999,-6.349999999999991
Oct 2021,115.96,1.59,0,1.85,1.11,0.54,0.17,0.01,1.84,0,-0.91,0,112.52,0.08,0.8,0.31,113.72,18.84,142.75,0.68,-7.28
Nov 2021,138.81,1.77,0,2.55,0.25,0.12,0.1,0.01,2.2,0,-1.01,0,134.84,0.09,0.34,0.0,135.27,18.77,143.21,-0.0700000000000003,0.46000000000000796
Dec 2021,103.29,1.37,0,1.93,0.27,0.12,0.1,0.01,1.64,0,-0.78,0,100.28,0.07,0.29,0.0,100.65,18.65,144.31,-0.12000000000000098,1.09999999999999
Jan 2022,247.46,3.11,0,4.47,0.37,0.12,0.1,0.01,3.93,0,-1.78,0,240.42,0.17,0.28,0.0,240.87,18.61,145.08,-0.0399999999999991,0.77000000000001
Feb 2022,196.18,2.79,0,3.61,0.74,0.12,0.1,0.01,3.11,0,-1.59,0,190.28,0.15,0.34,0.0,190.77,18.67,147.14,0.0600000000000023,2.05999999999997
Mar 2022,63.19,1.29,0,1.28,0.79,0.12,0.1,0.01,1.0,0,-0.73,0,60.9,0.07,0.4,0.0,61.37,19.05,148.56,0.37999999999999895,1.42000000000002
Apr 2022,319.94,6.12,0,10.34,0.23,1.28,0.1,0.01,5.08,0,-3.49,0,308.74,0.32,0.48,0.0,309.54,19.42,148.74,0.37000000000000105,0.18000000000000702
May 2022,810.82,13.99,0,16.09,6.34,1.2,0.28,0.01,12.87,0,-7.98,0,783.96,0.74,1.59,4.21,790.51,17.98,150.23,-1.44,1.48999999999998
Jun 2022,161.92,4.04,0,2.5,6.13,2.5,1.79,0.0,2.57,0,-2.3,0,155.31,0.21,3.28,8.0,166.8,21.8,150.64,3.82,0.40999999999999703
Jul 2022,483.81,7.44,0,5.34,11.3,5.34,1.39,0.01,7.68,0,-4.25,0,468.69,0.4,5.6,8.22,482.91,23.93,141.12,2.13,-9.519999999999982
Aug 2022,385.23,5.68,0,4.33,8.63,4.33,1.33,0.01,6.11,0,-3.24,0,373.44,0.3,4.67,6.99,385.4,25.67,134.95,1.74,-6.1700000000000195
Sep 2022,361.16,5.77,0,4.0,8.75,4.0,1.01,0.01,5.73,0,-3.29,0,349.67,0.31,4.18,5.28,359.42,26.63,129.5,0.959999999999997,-5.44999999999999
Oct 2022,241.69,4.1,0,4.49,1.85,0.12,0.1,0.01,3.84,0,-2.34,0,233.76,0.22,0.51,0.0,234.49,28.21,125.66,1.58,-3.84
Nov 2022,41.69,1.05,0,0.89,0.82,0.12,0.1,0.01,0.66,0,-0.6,0,39.98,0.06,0.37,0.0,40.41,29.52,127.06,1.31,1.4000000000000101
Dec 2022,170.51,2.31,0,3.1,0.52,0.12,0.1,0.01,2.71,0,-1.32,0,165.5,0.12,0.31,0.0,165.93,29.94,127.03,0.42000000000000204,-0.0300000000000011
Jan 2023,124.09,1.69,0,2.28,0.4,0.12,0.1,0.01,1.97,0,-0.96,0,120.44,0.09,0.34,0.0,120.86,30.13,128.33,0.18999999999999803,1.30000000000001
Feb 2023,88.28,1.24,0,1.65,0.35,0.12,0.1,0.01,1.4,0,-0.71,0,85.64,0.07,0.42,0.0,86.13,30.17,129.24,0.0400000000000027,0.909999999999997
Mar 2023,110.46,3.07,0,2.27,2.51,0.12,0.1,0.01,1.75,0,-1.75,0,105.64,0.16,0.51,0.0,106.31,30.07,129.84,-0.10000000000000099,0.5999999999999941
Apr 2023,23.86,4.51,0,6.22,2.65,2.03,0.33,0.01,0.38,0,-2.57,0,18.98,0.24,2.09,1.01,22.32,32.05,129.75,1.98,-0.0900000000000034
May 2023,726.36,12.13,0,10.9,10.85,3.33,0.63,0.01,11.53,0,-6.93,0,702.7,0.64,3.78,6.49,713.61,30.91,126.22,-1.14,-3.53
Jun 2023,409.5,6.34,0,4.58,9.62,4.58,1.39,0.01,6.5,0,-3.62,0,396.66,0.34,5.27,8.01,410.28,35.26,123.71,4.35,-2.51000000000001
Jul 2023,555.34,6.8,0,5.79,10.32,5.79,1.29,0.01,8.81,0,-3.88,0,539.73,0.36,6.24,8.28,554.6,36.42,117.19,1.16,-6.52
Aug 2023,166.06,2.69,0,2.37,4.08,2.37,1.7,0.0,2.63,0,-1.53,0,160.74,0.14,3.27,7.07,171.21,35.99,112.56,-0.43,-4.63
Sep 2023,20.4,0.74,0,0.98,1.13,0.98,1.68,0.0,0.32,0,-0.42,0,19.34,0.04,1.94,5.81,27.13,36.14,104.9,0.149999999999999,-7.66
Oct 2023,280.1,3.47,0,4.96,0.42,0.12,0.1,0.01,4.44,0,-1.98,0,272.19,0.18,0.53,0.0,272.9,36.02,97.31,-0.119999999999997,-7.59
Nov 2023,149.02,1.86,0,2.68,0.26,0.12,0.1,0.01,2.36,0,-1.06,0,144.79,0.1,0.43,0.0,145.33,35.89,99.68,-0.130000000000003,2.37
Dec 2023,173.62,2.19,0,3.11,0.33,0.12,0.1,0.01,2.75,0,-1.25,0,168.67,0.12,0.33,0.0,169.12,35.69,100.89,-0.200000000000003,1.20999999999999
Jan 2024,121.6,1.56,0,2.21,0.28,0.12,0.1,0.01,1.93,0,-0.89,0,118.11,0.08,0.37,0.0,118.56,35.67,102.3,-0.019999999999996004,1.41
Feb 2024,150.15,2.0,0,2.72,0.43,0.12,0.1,0.01,2.38,0,-1.14,0,145.77,0.11,0.4,0.0,146.28,35.56,103.25,-0.10999999999999902,0.950000000000003
Mar 2024,89.25,2.56,0,1.85,2.15,0.12,0.1,0.01,1.42,0,-1.46,0,85.28,0.14,0.54,0.0,85.95,35.56,104.39,0.0,1.14
Apr 2024,111.75,6.09,0,8.61,0.75,0.12,0.1,0.01,1.77,0,-3.48,0,103.89,0.32,0.77,0.0,104.98,37.15,104.26,1.59,-0.12999999999999498
May 2024,424.68,12.48,0,5.16,18.94,5.16,1.01,0.01,6.74,0,-7.12,0,405.45,0.66,5.59,6.39,418.09,37.1,102.46,-0.0499999999999972,-1.80000000000001
Jun 2024,365.25,8.65,0,4.38,13.12,4.38,1.43,0.01,5.8,0,-4.94,0,350.8,0.46,5.3,7.87,364.43,46.31,94.68,9.21,-7.7799999999999905
Jul 2024,451.94,7.83,0,5.02,11.88,5.02,1.43,0.01,7.17,0,-4.47,0,436.94,0.42,5.84,8.18,451.38,51.17,86.24,4.86,-8.44000000000001
Aug 2024,374.34,6.1,0,4.19,9.25,4.19,1.33,0.01,5.94,0,-3.48,0,362.3,0.32,4.95,6.87,374.45,53.62,79.34,2.45,-6.899999999999991
Sep 2024,156.34,2.18,0,2.09,3.32,2.09,1.36,0.0,2.48,0,-1.25,0,151.67,0.12,2.94,5.33,160.06,55.05,73.61,1.43,-5.73
Oct 2024,104.97,1.45,0,1.63,1.07,0.5,0.17,0.01,1.67,0,-0.83,0,101.86,0.08,1.05,0.27,103.25,54.68,68.17,-0.369999999999997,-5.44
Nov 2024,58.85,0.82,0,1.11,0.25,0.12,0.1,0.01,0.93,0,-0.47,0,57.09,0.04,0.49,0.0,57.63,54.36,68.58,-0.32,0.40999999999999703
Dec 2024,184.96,2.76,0,3.33,0.98,0.12,0.1,0.01,2.93,0,-1.58,0,179.26,0.15,0.39,0.0,179.79,54.1,68.96,-0.259999999999998,0.379999999999995
Jan 2025,60.36,1.03,0,1.16,0.51,0.12,0.1,0.01,0.96,0,-0.59,0,58.38,0.05,0.52,0.0,58.95,54.66,70.22,0.5599999999999951,1.26000000000001
Feb 2025,65.3,1.14,0,1.25,0.59,0.12,0.1,0.01,1.04,0,-0.65,0,63.12,0.06,0.58,0.0,63.76,54.63,70.5,-0.029999999999993997,0.280000000000001
Mar 2025,145.13,3.78,0,2.87,2.99,0.12,0.1,0.01,2.3,0,-2.16,0,139.05,0.2,0.75,0.0,139.99,54.63,70.8,0.0,0.29999999999999705
Apr 2025,236.48,4.54,0,10.49,0.24,3.84,0.11,0.01,3.75,0,-2.59,0,228.18,0.24,1.01,0.01,229.44,56.84,70.85,2.21,0.0499999999999972
May 2025,324.62,5.54,0,3.74,8.41,3.74,1.32,0.01,5.15,0,-3.16,0,313.93,0.29,4.72,7.24,326.18,52.33,71.91,-4.51000000000001,1.06
Jun 2025,359.87,5.81,0,4.1,8.82,4.1,1.46,0.01,5.71,0,-3.32,0,348.34,0.31,5.21,7.98,361.84,53.6,65.34,1.27,-6.5699999999999905
Jul 2025,412.13,5.86,0,4.55,8.89,4.55,1.48,0.01,6.54,0,-3.35,0,399.73,0.31,5.49,8.18,413.71,54.56,58.29,0.9600000000000011,-7.05
Aug 2025,1083.96,15.47,0,17.33,8.56,2.41,0.48,0.01,17.2,0,-8.83,0,1051.29,0.82,3.18,6.42,1061.71,54.9,51.83,0.339999999999996,-6.46
Sep 2025,174.37,2.92,0,2.31,4.44,2.31,1.38,0.0,2.77,0,-1.67,0,168.68,0.16,3.2,5.61,177.64,58.33,53.32,3.43,1.49
Oct 2025,596.6,9.44,0,10.61,3.83,0.12,0.1,0.01,9.47,0,-5.39,0,577.7,0.5,0.65,0.0,578.85,58.64,47.44,0.310000000000002,-5.88
Nov 2025,61.02,0.93,0,1.15,0.37,0.12,0.1,0.01,0.97,0,-0.53,0,59.13,0.05,0.49,0.0,59.67,61.79,51.42,3.15,3.98
Dec 2025,39.94,0.89,0,0.82,0.64,0.12,0.1,0.01,0.63,0,-0.51,0,38.42,0.05,0.37,0.0,38.84,61.65,51.77,-0.140000000000001,0.35000000000000103
Jan 2026,84.22,1.35,0,1.57,0.59,0.12,0.1,0.01,1.34,0,-0.77,0,81.54,0.07,0.4,0.0,82.01,61.88,51.81,0.23000000000000398,0.0399999999999991
Feb 2026,70.11,1.64,0,1.4,1.2,0.12,0.1,0.01,1.11,0,-0.93,0,67.36,0.09,0.5,0.0,67.95,62.05,52.28,0.16999999999999502,0.469999999999999
Mar 2026,300.45,5.84,0,5.54,3.45,0.12,0.1,0.01,4.77,0,-3.33,0,289.84,0.31,0.78,0.0,290.93,62.73,52.37,0.68,0.0899999999999963
Apr 2026,149.0,5.76,0,6.88,1.98,0.12,0.1,0.01,2.36,0,-3.29,0,140.88,0.31,1.02,0.0,142.2,65.37,53.71,2.64000000000001,1.34
May 2026,230.75,13.53,0,4.91,20.53,4.91,1.33,0.01,3.66,0,-7.72,0,213.56,0.72,5.84,6.52,226.64,66.31,52.69,0.939999999999998,-1.02
Jun 2026,334.35,7.55,0,5.06,11.46,5.06,1.56,0.01,5.31,0,-4.31,0,321.5,0.4,6.36,8.31,336.57,77.42,40.79,11.11,-11.9
Jul 2026,410.3,5.78,0,4.54,8.77,4.54,1.49,0.01,6.51,0,-3.3,0,398.01,0.31,5.72,8.22,412.25,79.0,31.93,1.58,-8.86
Aug 2026,472.4,6.67,0,5.26,10.13,5.26,1.19,0.01,7.5,0,-3.81,0,458.23,0.35,6.04,6.92,471.55,79.0,25.44,0.0,-6.49
Sep 2026,67.15,1.32,0,1.38,2.0,1.38,1.6,0.0,1.07,0,-0.75,0,64.77,0.07,2.63,5.84,73.31,79.0,21.02,0.0,-4.42
Oct 2026,45.0,0.86,0,0.61,1.31,0.61,0.25,0.01,0.71,0,-0.49,0,43.42,0.05,1.26,0.52,45.25,78.59,13.89,-0.40999999999999703,-7.13
Nov 2026,113.82,1.63,0,2.05,0.54,0.12,0.1,0.01,1.81,0,-0.93,0,110.38,0.09,0.56,0.0,111.02,78.27,13.35,-0.320000000000007,-0.540000000000001
Dec 2026,108.91,1.57,0,1.97,0.54,0.12,0.1,0.01,1.73,0,-0.9,0,105.61,0.08,0.38,0.0,106.07,78.23,14.13,-0.03999999999999201,0.780000000000001
Jan 2027,203.23,2.86,0,3.59,0.87,0.12,0.1,0.01,3.22,0,-1.63,0,197.14,0.15,0.5,0.0,197.8,78.36,14.87,0.12999999999999498,0.7399999999999979
Feb 2027,131.79,2.04,0,2.38,0.82,0.12,0.1,0.01,2.09,0,-1.16,0,127.67,0.11,0.5,0.0,128.28,78.7,16.37,0.34000000000000297,1.5
Mar 2027,99.92,2.6,0,3.27,0.8,0.12,0.1,0.01,1.59,0,-1.49,0,95.73,0.14,0.77,0.0,96.64,79.0,17.2,0.29999999999999705,0.829999999999998
Apr 2027,215.05,5.98,0,8.61,0.59,0.12,0.1,0.01,3.41,0,-3.41,0,205.66,0.32,1.02,0.0,207.0,79.0,17.21,0.0,0.0100000000000016
May 2027,607.05,16.67,0,21.32,7.04,3.06,0.59,0.01,9.63,0,-9.51,0,580.75,0.88,4.1,5.19,590.93,78.54,17.12,-0.45999999999999397,-0.0899999999999999
Jun 2027,102.71,8.84,0,7.12,13.42,7.12,1.9,0.01,1.63,0,-5.05,0,92.24,0.47,8.19,8.1,109.0,79.0,11.47,0.45999999999999397,-5.65
Jul 2027,494.48,9.47,0,7.51,14.38,7.51,1.37,0.01,7.85,0,-5.41,0,477.16,0.5,8.23,8.19,494.09,79.0,-1.95,0.0,-13.42
Aug 2027,264.64,4.08,0,3.28,6.19,3.28,1.53,0.0,4.2,0,-2.33,0,256.36,0.22,4.44,7.03,268.05,79.0,-9.06,0.0,-7.11
Sep 2027,638.51,8.3,0,9.35,6.44,3.19,0.61,0.01,10.13,0,-4.74,0,620.08,0.44,3.85,5.24,629.61,79.0,-15.74,0.0,-6.68
Oct 2027,723.45,9.01,0,13.09,0.7,0.12,0.1,0.01,11.48,0,-5.14,0,702.97,0.48,0.67,0.0,704.11,79.0,-16.19,0.0,-0.45000000000000107
Nov 2027,140.83,6.3,0,9.12,0.57,0.12,0.1,0.01,2.23,0,-3.6,0,132.29,0.33,0.54,0.0,133.17,79.0,-9.94,0.0,6.25
Dec 2027,141.25,2.74,0,3.87,0.41,0.12,0.1,0.01,2.24,0,-1.56,0,136.27,0.15,0.38,0.0,136.8,79.0,-11.39,0.0,-1.45
Jan 2028,100.84,3.72,0,5.22,0.55,0.12,0.1,0.01,1.6,0,-2.12,0,95.52,0.2,0.52,0.0,96.24,79.0,-10.81,0.0,0.58
Feb 2028,115.31,2.54,0,3.5,0.48,0.12,0.1,0.01,1.83,0,-1.45,0,110.94,0.13,0.45,0.0,111.53,79.0,-11.42,0.0,-0.609999999999999
Mar 2028,55.36,3.36,0,4.48,0.74,0.12,0.1,0.01,0.88,0,-1.92,0,51.12,0.18,0.72,0.0,52.01,79.0,-11.14,0.0,0.27999999999999897
