date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2024,1964.13,15.75,25.51,40.95,0.15,0.44,4.29,0.66,15.62,0,-0.52,0,1932.75,1.12,3.34,3.37,1940.58,0,-7785.78,0,-13.8000000000002
Oct 2024,553.71,4.44,12.25,16.36,0.48,0.44,9.61,2.5,4.4,0,-0.25,0,544.87,0.54,7.15,2.33,554.88,0,-7777.67,0,8.109999999999669
Nov 2024,78.61,0.63,2.34,3.32,0.03,0.44,2.38,0.01,0.63,0,-0.05,0,77.35,0.1,1.97,0.0,79.43,0,-7782.95,0,-5.279999999999751
Dec 2024,74.17,0.59,1.35,2.32,0.03,0.44,2.38,0.01,0.59,0,-0.03,0,72.99,0.06,1.97,0.0,75.02,0,-7784.74,0,-1.78999999999996
Jan 2025,13.06,0.1,1.1,1.58,0.03,0.44,2.38,0.01,0.1,0,-0.02,0,12.86,0.05,1.97,0.0,14.87,0,-7786.55,0,-1.8100000000004
Feb 2025,150.66,1.21,3.7,5.22,0.03,0.44,2.38,0.01,1.2,0,-0.08,0,148.26,0.16,1.97,0.0,150.39,0,-7788.85,0,-2.30000000000018
Mar 2025,248.49,1.99,13.62,15.67,0.06,0.44,2.89,0.18,1.98,0,-0.28,0,244.52,0.6,2.34,0.17,247.63,0,-7790.1,0,-1.25
Apr 2025,218.73,1.75,12.31,13.42,0.79,0.44,14.58,4.21,1.74,0,-0.25,0,215.23,0.54,10.72,3.11,229.6,0,-7791.28,0,-1.1799999999993798
May 2025,205.63,1.65,16.65,17.22,1.12,0.44,20.03,6.09,1.64,0,-0.34,0,202.35,0.73,14.63,4.51,222.22,0,-7803.27,0,-11.990000000000698
Jun 2025,381.15,3.06,15.4,17.28,1.25,0.44,22.05,6.79,3.03,0,-0.31,0,375.06,0.67,16.07,5.46,397.27,0,-7820.43,0,-17.1599999999999
Jul 2025,475.83,3.82,11.56,14.32,1.22,0.44,21.58,6.62,3.78,0,-0.23,0,468.23,0.51,15.73,5.27,489.74,0,-7838.44,0,-18.0099999999993
Aug 2025,688.54,5.52,14.48,19.18,0.92,0.44,16.76,4.96,5.48,0,-0.29,0,677.54,0.63,12.28,4.51,694.96,0,-7855.1,0,-16.6600000000008
Sep 2025,772.84,6.2,25.26,30.69,0.62,0.44,11.85,3.27,6.15,0,-0.51,0,760.5,1.11,8.76,3.44,773.8,0,-7866.23,0,-11.1299999999992
Oct 2025,90.46,0.73,7.53,7.7,0.81,0.44,15.03,4.37,0.72,0,-0.15,0,89.02,0.33,11.04,2.42,102.81,0,-7872.61,0,-6.380000000000111
Nov 2025,347.7,2.79,4.16,7.25,0.03,0.44,2.38,0.01,2.77,0,-0.08,0,342.15,0.18,1.97,0.0,344.3,0,-7885.13,0,-12.520000000000401
Dec 2025,33.6,0.27,1.03,1.68,0.03,0.44,2.38,0.01,0.27,0,-0.02,0,33.07,0.05,1.97,0.0,35.08,0,-7884.82,0,0.3100000000004
Jan 2026,39.34,0.32,0.97,1.67,0.03,0.44,2.38,0.01,0.31,0,-0.02,0,38.71,0.04,1.97,0.0,40.73,0,-7886.95,0,-2.13000000000011
Feb 2026,42.14,0.34,2.23,2.92,0.03,0.44,2.38,0.01,0.34,0,-0.05,0,41.46,0.1,1.97,0.0,43.53,0,-7889.03,0,-2.07999999999993
Mar 2026,88.38,0.71,11.1,11.85,0.13,0.44,4.01,0.57,0.7,0,-0.23,0,86.97,0.49,3.14,0.41,91.0,0,-7891.12,0,-2.09000000000015
Apr 2026,85.53,0.69,5.99,5.94,1.03,0.44,18.5,5.56,0.68,0,-0.12,0,84.17,0.26,13.53,3.9,101.86,0,-7894.49,0,-3.3699999999998904
May 2026,254.0,2.04,8.1,9.25,1.14,0.44,20.26,6.17,2.02,0,-0.16,0,249.94,0.35,14.79,4.78,269.87,0,-7910.77,0,-16.280000000000697
Jun 2026,300.51,2.41,16.07,17.24,1.29,0.44,22.79,7.04,2.39,0,-0.33,0,295.71,0.7,16.61,5.41,318.43,0,-7927.79,0,-17.0199999999995
Jul 2026,399.29,3.2,8.44,10.61,1.27,0.44,22.45,6.93,3.18,0,-0.17,0,392.91,0.37,16.36,5.28,414.92,0,-7946.89,0,-19.1000000000004
Aug 2026,491.14,3.94,11.31,14.31,1.1,0.44,19.72,5.98,3.91,0,-0.23,0,483.3,0.49,14.4,4.77,502.96,0,-7964.69,0,-17.7999999999993
Sep 2026,591.31,4.74,12.89,17.01,0.75,0.44,13.96,4.0,4.7,0,-0.26,0,581.87,0.56,10.28,3.51,596.22,0,-7979.52,0,-14.830000000000801
Oct 2026,254.31,2.04,6.09,7.67,0.76,0.44,14.14,4.06,2.02,0,-0.12,0,250.25,0.27,10.4,2.63,263.56,0,-7988.55,0,-9.029999999999749
Nov 2026,343.47,2.75,4.26,7.32,0.03,0.44,2.38,0.01,2.73,0,-0.09,0,337.98,0.19,1.97,0.0,340.14,0,-7999.37,0,-10.8199999999997
Dec 2026,791.91,6.35,7.18,13.77,0.03,0.44,2.38,0.01,6.3,0,-0.15,0,779.26,0.31,1.97,0.0,781.55,0,-7999.1,0,0.26999999999952695
Jan 2027,214.3,1.72,3.26,5.31,0.03,0.44,2.38,0.01,1.7,0,-0.07,0,210.88,0.14,1.97,0.0,212.99,0,-7995.33,0,3.7700000000004397
Feb 2027,113.08,0.91,4.54,5.74,0.03,0.44,2.38,0.01,0.9,0,-0.09,0,111.27,0.2,1.97,0.0,113.44,0,-7996.07,0,-0.7399999999997819
Mar 2027,636.74,5.11,19.7,24.75,0.03,0.44,2.38,0.01,5.06,0,-0.4,0,626.57,0.86,1.97,0.0,629.41,0,-7997.64,0,-1.5700000000006202
Apr 2027,230.31,1.85,16.28,17.57,0.61,0.44,11.69,3.21,1.83,0,-0.33,0,226.63,0.71,8.65,2.55,238.54,0,-7995.36,0,2.28000000000065
May 2027,513.35,4.12,19.94,23.11,0.92,0.44,16.76,4.96,4.08,0,-0.41,0,505.15,0.87,12.28,4.57,522.87,0,-8004.89,0,-9.530000000000651
Jun 2027,390.03,3.13,17.76,19.67,1.23,0.44,21.81,6.7,3.1,0,-0.36,0,383.8,0.78,15.9,5.41,405.89,0,-8017.58,0,-12.6899999999996
Jul 2027,880.91,7.06,14.75,20.97,0.93,0.44,16.99,5.04,7.01,0,-0.3,0,866.84,0.65,12.44,5.14,885.08,0,-8035.35,0,-17.770000000000397
Aug 2027,828.59,6.64,22.95,28.66,0.83,0.44,15.27,4.45,6.59,0,-0.47,0,815.35,1.0,11.21,4.48,832.05,0,-8045.74,0,-10.3899999999994
Sep 2027,618.1,4.96,21.29,25.41,0.77,0.44,14.4,4.15,4.92,0,-0.43,0,608.23,0.93,10.59,3.72,623.47,0,-8054.92,0,-9.18000000000029
Oct 2027,131.25,1.05,7.05,7.58,0.8,0.44,14.76,4.27,1.04,0,-0.14,0,129.16,0.31,10.85,2.46,142.77,0,-8064.41,0,-9.48999999999978
Nov 2027,68.77,0.55,1.35,2.28,0.03,0.44,2.39,0.01,0.55,0,-0.03,0,67.67,0.06,1.98,0.0,69.71,0,-8076.45,0,-12.04
Dec 2027,124.04,0.99,1.45,2.81,0.03,0.44,2.39,0.01,0.99,0,-0.03,0,122.05,0.06,1.98,0.0,124.09,0,-8078.31,0,-1.8600000000005799
Jan 2028,4.65,0.04,0.93,1.35,0.03,0.44,2.39,0.01,0.04,0,-0.02,0,4.58,0.04,1.98,0.0,6.59,0,-8079.74,0,-1.4299999999993798
Feb 2028,51.13,0.41,2.07,2.84,0.03,0.44,2.39,0.01,0.41,0,-0.04,0,50.31,0.09,1.98,0.0,52.38,0,-8082.1,0,-2.36000000000058
Mar 2028,1.93,0.02,9.67,9.55,0.34,0.44,7.41,1.74,0.02,0,-0.2,0,1.9,0.42,5.58,1.11,9.01,0,-8084.12,0,-2.01999999999953
Apr 2028,5.23,0.04,4.89,4.14,1.12,0.44,19.91,6.05,0.04,0,-0.1,0,5.15,0.21,14.54,4.06,23.97,0,-8091.08,0,-6.960000000000041
May 2028,82.82,0.66,3.78,3.49,1.3,0.44,22.94,7.09,0.66,0,-0.08,0,81.5,0.17,16.71,5.02,103.4,0,-8109.07,0,-17.9899999999998
Jun 2028,128.4,1.03,10.5,10.32,1.4,0.44,24.6,7.66,1.02,0,-0.21,0,126.35,0.46,17.91,5.35,150.06,0,-8129.36,0,-20.29
