date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,85.51,0,0,0,0,0.09,97.77,26.3,0.02,0,0.09,0,85.49,0,71.39,0.11,156.99,0,-7753.24,0,-60.42000000000011
Aug 2019,303.43,0,0,0,0,0.09,61.94,16.6,0.08,0,0.09,0,303.36,0,45.25,0.09,348.7,0,-7824.71,0,-71.4700000000003
Sep 2019,77.81,0,0,0,0,0.09,76.33,20.5,0.02,0,0.09,0,77.79,0,55.75,0.08,133.62,0,-7869.98,0,-45.269999999999506
Oct 2019,186.66,0,0,0,0,0.09,40.03,10.67,0.05,0,0.09,0,186.61,0,29.27,0.05,215.94,0,-7925.78,0,-55.8000000000002
Nov 2019,20.13,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,20.12,0,0.58,0.0,20.7,0,-7955.06,0,-29.2800000000007
Dec 2019,93.68,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,93.65,0,0.58,0.0,94.23,0,-7955.63,0,-0.569999999999709
Jan 2020,85.13,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,85.11,0,0.58,0.0,85.68,0,-7956.18,0,-0.550000000000182
Feb 2020,73.92,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,73.9,0,0.58,0.0,74.48,0,-7956.74,0,-0.559999999999491
Mar 2020,69.27,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,69.26,0,0.58,0.0,69.83,0,-7957.29,0,-0.550000000000182
Apr 2020,46.44,0,0,0,0,0.09,31.53,8.37,0.01,0,0.09,0,46.43,0,23.08,0.04,69.55,0,-7957.85,0,-0.5600000000004001
May 2020,396.6,0,0,0,0,0.09,40.18,10.71,0.1,0,0.09,0,396.5,0,29.38,0.09,425.98,0,-7980.95,0,-23.0999999999995
Jun 2020,395.72,0,0,0,0,0.09,52.99,14.18,0.1,0,0.09,0,395.62,0,38.72,0.1,434.45,0,-8010.32,0,-29.3699999999999
Jul 2020,238.97,0,0,0,0,0.09,75.8,20.35,0.06,0,0.09,0,238.91,0,55.36,0.1,294.37,0,-8049.05,0,-38.7300000000005
Aug 2020,96.07,0,0,0,0,0.09,82.69,22.22,0.02,0,0.09,0,96.04,0,60.38,0.09,156.51,0,-8104.45,0,-55.3999999999996
Sep 2020,100.39,0,0,0,0,0.09,70.52,18.92,0.03,0,0.09,0,100.36,0,51.51,0.07,151.95,0,-8164.89,0,-60.440000000000495
Oct 2020,42.14,0,0,0,0,0.09,63.5,17.02,0.01,0,0.09,0,42.13,0,46.39,0.06,88.58,0,-8216.46,0,-51.5699999999988
Nov 2020,6.02,0,0,0,0,0.09,1.44,0.22,0.0,0,0.09,0,6.01,0,1.13,0.0,7.14,0,-8262.89,0,-46.4300000000003
Dec 2020,131.6,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,131.57,0,0.58,0.0,132.14,0,-8264.02,0,-1.13000000000102
Jan 2021,48.17,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.16,0,0.58,0.0,48.74,0,-8264.57,0,-0.549999999999272
Feb 2021,11.27,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,11.27,0,0.58,0.0,11.84,0,-8265.13,0,-0.559999999999491
Mar 2021,9.57,0,0,0,0,0.09,15.49,4.02,0.0,0,0.09,0,9.56,0,11.38,0.02,20.96,0,-8265.7,0,-0.570000000001528
Apr 2021,94.65,0,0,0,0,0.09,58.04,15.54,0.02,0,0.09,0,94.62,0,42.41,0.07,137.1,0,-8277.1,0,-11.399999999999599
May 2021,454.84,0,0,0,0,0.09,34.78,9.24,0.11,0,0.09,0,454.72,0,25.44,0.09,480.25,0,-8319.55,0,-42.4499999999989
Jun 2021,238.05,0,0,0,0,0.09,74.62,20.03,0.06,0,0.09,0,237.99,0,54.5,0.11,292.6,0,-8344.97,0,-25.4200000000001
Jul 2021,367.05,0,0,0,0,0.09,59.42,15.92,0.09,0,0.09,0,366.96,0,43.41,0.1,410.47,0,-8399.52,0,-54.550000000001106
Aug 2021,432.29,0,0,0,0,0.09,45.2,12.07,0.11,0,0.09,0,432.18,0,33.05,0.09,465.32,0,-8442.93,0,-43.4099999999999
Sep 2021,519.08,0,0,0,0,0.09,26.25,6.94,0.13,0,0.09,0,518.95,0,19.22,0.07,538.24,0,-8475.96,0,-33.0299999999988
Oct 2021,23.49,0,0,0,0,0.09,60.97,16.34,0.01,0,0.09,0,23.49,0,44.54,0.05,68.08,0,-8495.13,0,-19.1700000000001
Nov 2021,71.48,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,71.46,0,0.58,0.0,72.04,0,-8539.72,0,-44.5900000000001
Dec 2021,47.64,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,47.63,0,0.58,0.0,48.21,0,-8540.28,0,-0.56000000000131
Jan 2022,94.36,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,94.33,0,0.58,0.0,94.91,0,-8540.84,0,-0.559999999999491
Feb 2022,45.2,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,45.18,0,0.58,0.0,45.76,0,-8541.39,0,-0.549999999999272
Mar 2022,42.32,0,0,0,0,0.09,5.47,1.31,0.01,0,0.09,0,42.31,0,4.07,0.01,46.39,0,-8541.96,0,-0.569999999999709
Apr 2022,39.92,0,0,0,0,0.09,69.25,18.58,0.01,0,0.09,0,39.91,0,50.58,0.08,90.56,0,-8546.03,0,-4.07000000000153
May 2022,90.98,0,0,0,0,0.09,76.16,20.45,0.02,0,0.09,0,90.96,0,55.63,0.09,146.67,0,-8596.68,0,-50.6499999999996
Jun 2022,23.97,0,0,0,0,0.09,104.24,28.05,0.01,0,0.09,0,23.96,0,76.1,0.11,100.17,0,-8652.37,0,-55.690000000000495
Jul 2022,300.47,0,0,0,0,0.09,67.7,18.16,0.08,0,0.09,0,300.39,0,49.46,0.1,349.95,0,-8728.57,0,-76.19999999999891
Aug 2022,215.9,0,0,0,0,0.09,70.9,19.02,0.05,0,0.09,0,215.84,0,51.79,0.09,267.72,0,-8778.05,0,-49.4799999999996
Sep 2022,367.46,0,0,0,0,0.09,40.75,10.86,0.09,0,0.09,0,367.36,0,29.8,0.08,397.24,0,-8829.88,0,-51.82999999999989
Oct 2022,60.83,0,0,0,0,0.09,45.33,12.1,0.02,0,0.09,0,60.81,0,33.14,0.04,94.0,0,-8859.66,0,-29.7800000000007
Nov 2022,121.22,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,121.19,0,0.58,0.0,121.76,0,-8892.83,0,-33.1700000000001
Dec 2022,19.99,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,19.99,0,0.58,0.0,20.56,0,-8893.38,0,-0.549999999999272
Jan 2023,11.49,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,11.49,0,0.58,0.0,12.07,0,-8893.95,0,-0.570000000001528
Feb 2023,153.3,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,153.26,0,0.58,0.0,153.84,0,-8894.53,0,-0.579999999999927
Mar 2023,124.43,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,124.4,0,0.58,0.0,124.98,0,-8895.07,0,-0.5399999999990539
Apr 2023,250.02,0,0,0,0,0.09,23.77,6.26,0.06,0,0.09,0,249.96,0,17.42,0.05,267.43,0,-8895.62,0,-0.5500000000010911
May 2023,214.9,0,0,0,0,0.09,65.6,17.59,0.05,0,0.09,0,214.85,0,47.92,0.1,262.86,0,-8913.02,0,-17.3999999999996
Jun 2023,228.1,0,0,0,0,0.09,74.93,20.11,0.06,0,0.09,0,228.04,0,54.72,0.11,282.87,0,-8960.98,0,-47.959999999999106
Jul 2023,251.62,0,0,0,0,0.09,75.65,20.31,0.06,0,0.09,0,251.55,0,55.25,0.1,306.91,0,-9015.75,0,-54.7700000000004
Aug 2023,546.5,0,0,0,0,0.09,35.73,9.5,0.14,0,0.09,0,546.36,0,26.14,0.09,572.59,0,-9071.05,0,-55.299999999999294
Sep 2023,399.97,0,0,0,0,0.09,33.35,8.86,0.1,0,0.09,0,399.87,0,24.4,0.07,424.34,0,-9097.14,0,-26.0900000000001
Oct 2023,53.38,0,0,0,0,0.09,53.88,14.42,0.01,0,0.09,0,53.37,0,39.38,0.05,92.8,0,-9121.51,0,-24.3700000000008
Nov 2023,124.51,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,124.47,0,0.58,0.0,125.05,0,-9160.93,0,-39.4200000000001
Dec 2023,17.83,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,17.82,0,0.58,0.0,18.4,0,-9161.48,0,-0.549999999999272
Jan 2024,9.15,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,9.15,0,0.58,0.0,9.73,0,-9162.05,0,-0.569999999999709
Feb 2024,91.74,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,91.71,0,0.58,0.0,92.29,0,-9162.63,0,-0.579999999999927
Mar 2024,29.13,0,0,0,0,0.09,0.7,0.02,0.01,0,0.09,0,29.12,0,0.6,0.0,29.72,0,-9163.19,0,-0.56000000000131
Apr 2024,85.36,0,0,0,0,0.09,61.51,16.48,0.02,0,0.09,0,85.34,0,44.94,0.07,130.35,0,-9163.77,0,-0.579999999999927
May 2024,369.11,0,0,0,0,0.09,41.73,11.13,0.09,0,0.09,0,369.02,0,30.52,0.09,399.62,0,-9208.77,0,-45.0
Jun 2024,227.69,0,0,0,0,0.09,69.41,18.62,0.06,0,0.09,0,227.63,0,50.7,0.1,278.42,0,-9239.28,0,-30.5100000000002
Jul 2024,319.14,0,0,0,0,0.09,65.25,17.49,0.08,0,0.09,0,319.06,0,47.67,0.1,366.82,0,-9290.01,0,-50.7299999999996
Aug 2024,264.18,0,0,0,0,0.09,61.75,16.55,0.07,0,0.09,0,264.11,0,45.11,0.09,309.31,0,-9337.7,0,-47.690000000000495
Sep 2024,285.1,0,0,0,0,0.09,46.41,12.39,0.07,0,0.09,0,285.03,0,33.93,0.07,319.03,0,-9382.83,0,-45.1299999999992
Oct 2024,119.58,0,0,0,0,0.09,48.62,12.99,0.03,0,0.09,0,119.55,0,35.54,0.05,155.14,0,-9416.75,0,-33.9200000000001
Nov 2024,154.61,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,154.57,0,0.58,0.0,155.15,0,-9452.32,0,-35.5699999999997
Dec 2024,97.46,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,97.43,0,0.58,0.0,98.02,0,-9452.86,0,-0.540000000000873
Jan 2025,132.19,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,132.16,0,0.58,0.0,132.74,0,-9453.41,0,-0.549999999999272
Feb 2025,54.37,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,54.36,0,0.58,0.0,54.94,0,-9453.96,0,-0.549999999999272
Mar 2025,14.32,0,0,0,0,0.09,1.71,0.29,0.0,0,0.09,0,14.32,0,1.33,0.0,15.65,0,-9454.53,0,-0.570000000001528
Apr 2025,87.54,0,0,0,0,0.09,55.43,14.84,0.02,0,0.09,0,87.52,0,40.51,0.07,128.1,0,-9455.86,0,-1.32999999999993
May 2025,75.86,0,0,0,0,0.09,76.18,20.45,0.02,0,0.09,0,75.84,0,55.63,0.09,131.56,0,-9496.41,0,-40.5499999999993
Jun 2025,44.02,0,0,0,0,0.09,93.88,25.25,0.01,0,0.09,0,44.0,0,68.55,0.1,112.65,0,-9552.12,0,-55.710000000000896
Jul 2025,185.15,0,0,0,0,0.09,82.58,22.19,0.05,0,0.09,0,185.1,0,60.31,0.1,245.51,0,-9620.75,0,-68.6299999999992
Aug 2025,407.63,0,0,0,0,0.09,49.46,13.22,0.1,0,0.09,0,407.53,0,36.15,0.09,443.77,0,-9681.11,0,-60.3600000000006
Sep 2025,100.78,0,0,0,0,0.09,72.23,19.38,0.03,0,0.09,0,100.75,0,52.76,0.08,153.59,0,-9717.25,0,-36.1399999999994
Oct 2025,0.0,0,0,0,0,0.09,63.95,17.14,0.0,0,0.09,0,0.0,0,46.72,0.05,46.77,0,-9770.06,0,-52.809999999999505
Nov 2025,58.93,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,58.91,0,0.58,0.0,59.49,0,-9816.83,0,-46.7700000000004
Dec 2025,3.81,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,3.81,0,0.58,0.0,4.39,0,-9817.4,0,-0.569999999999709
Jan 2026,35.93,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,35.92,0,0.58,0.0,36.5,0,-9817.98,0,-0.579999999999927
Feb 2026,15.06,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,15.06,0,0.58,0.0,15.64,0,-9818.55,0,-0.569999999999709
Mar 2026,24.4,0,0,0,0,0.09,4.44,1.03,0.01,0,0.09,0,24.4,0,3.32,0.0,27.72,0,-9819.13,0,-0.579999999999927
Apr 2026,1.45,0,0,0,0,0.09,75.62,20.3,0.0,0,0.09,0,1.45,0,55.23,0.08,56.75,0,-9822.45,0,-3.32000000000153
May 2026,170.45,0,0,0,0,0.09,66.35,17.79,0.04,0,0.09,0,170.41,0,48.47,0.09,218.97,0,-9877.76,0,-55.309999999999505
Jun 2026,164.76,0,0,0,0,0.09,82.18,22.08,0.04,0,0.09,0,164.72,0,60.01,0.1,224.84,0,-9926.27,0,-48.5100000000002
Jul 2026,113.55,0,0,0,0,0.09,94.54,25.42,0.03,0,0.09,0,113.52,0,69.03,0.11,182.66,0,-9986.35,0,-60.07999999999989
Aug 2026,195.3,0,0,0,0,0.09,73.97,19.85,0.05,0,0.09,0,195.25,0,54.03,0.09,249.36,0,-10055.45,0,-69.1000000000004
Sep 2026,64.75,0,0,0,0,0.09,72.45,19.44,0.02,0,0.09,0,64.73,0,52.92,0.07,117.72,0,-10109.52,0,-54.0699999999997
Oct 2026,127.56,0,0,0,0,0.09,41.85,11.16,0.03,0,0.09,0,127.53,0,30.6,0.05,158.18,0,-10162.5,0,-52.9799999999996
Nov 2026,37.31,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,37.3,0,0.58,0.0,37.88,0,-10193.11,0,-30.6100000000006
Dec 2026,219.79,0,0,0,0,0.09,0.69,0.01,0.06,0,0.09,0,219.73,0,0.58,0.0,220.31,0,-10193.68,0,-0.569999999999709
Jan 2027,20.59,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,20.58,0,0.58,0.0,21.17,0,-10194.21,0,-0.529999999998836
Feb 2027,32.48,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,32.47,0,0.58,0.0,33.05,0,-10194.79,0,-0.580000000001746
Mar 2027,52.18,0,0,0,0,0.09,0.76,0.03,0.01,0,0.09,0,52.17,0,0.64,0.0,52.8,0,-10195.36,0,-0.569999999999709
Apr 2027,29.01,0,0,0,0,0.09,62.45,16.74,0.01,0,0.09,0,29.0,0,45.63,0.07,74.7,0,-10195.99,0,-0.6299999999992
May 2027,135.51,0,0,0,0,0.09,70.76,18.99,0.03,0,0.09,0,135.48,0,51.69,0.09,187.26,0,-10241.67,0,-45.6800000000003
Jun 2027,319.97,0,0,0,0,0.09,62.08,16.63,0.08,0,0.09,0,319.89,0,45.35,0.1,365.34,0,-10293.42,0,-51.75
Jul 2027,210.2,0,0,0,0,0.09,81.78,21.97,0.05,0,0.09,0,210.14,0,59.72,0.11,269.97,0,-10338.79,0,-45.3700000000008
Aug 2027,366.5,0,0,0,0,0.09,54.99,14.71,0.09,0,0.09,0,366.4,0,40.18,0.09,406.68,0,-10398.56,0,-59.769999999998596
Sep 2027,157.49,0,0,0,0,0.09,60.02,16.08,0.04,0,0.09,0,157.45,0,43.85,0.07,201.37,0,-10438.74,0,-40.1800000000003
Oct 2027,415.28,0,0,0,0,0.09,14.81,3.84,0.1,0,0.09,0,415.18,0,10.89,0.05,426.11,0,-10482.62,0,-43.880000000001004
Nov 2027,257.61,0,0,0,0,0.09,0.69,0.01,0.06,0,0.09,0,257.55,0,0.58,0.0,258.13,0,-10493.45,0,-10.8299999999999
Dec 2027,39.42,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,39.41,0,0.58,0.0,39.99,0,-10493.97,0,-0.519999999998618
Jan 2028,137.0,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,136.96,0,0.58,0.0,137.54,0,-10494.54,0,-0.570000000001528
Feb 2028,36.08,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,36.07,0,0.58,0.0,36.65,0,-10495.09,0,-0.549999999999272
Mar 2028,23.67,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,23.67,0,0.58,0.0,24.25,0,-10495.67,0,-0.579999999999927
Apr 2028,119.95,0,0,0,0,0.09,12.08,3.1,0.03,0,0.09,0,119.92,0,8.89,0.02,128.83,0,-10496.25,0,-0.579999999999927
May 2028,592.82,0,0,0,0,0.09,24.04,6.33,0.15,0,0.09,0,592.67,0,17.61,0.09,610.37,0,-10505.13,0,-8.8799999999992
Jun 2028,348.26,0,0,0,0,0.09,56.75,15.19,0.09,0,0.09,0,348.17,0,41.47,0.1,389.73,0,-10522.68,0,-17.5500000000011
Jul 2028,267.79,0,0,0,0,0.09,72.01,19.32,0.07,0,0.09,0,267.73,0,52.59,0.1,320.42,0,-10564.15,0,-41.4699999999993
Aug 2028,161.4,0,0,0,0,0.09,77.2,20.73,0.04,0,0.09,0,161.36,0,56.38,0.09,217.83,0,-10616.78,0,-52.630000000001004
Sep 2028,377.68,0,0,0,0,0.09,34.53,9.17,0.1,0,0.09,0,377.59,0,25.26,0.07,402.92,0,-10673.21,0,-56.4299999999985
Oct 2028,121.74,0,0,0,0,0.09,47.43,12.67,0.03,0,0.09,0,121.71,0,34.67,0.05,156.43,0,-10698.45,0,-25.2400000000016
Nov 2028,73.92,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,73.9,0,0.58,0.0,74.48,0,-10733.14,0,-34.6899999999987
Dec 2028,48.52,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,48.5,0,0.58,0.0,49.09,0,-10733.7,0,-0.56000000000131
Jan 2029,19.75,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,19.75,0,0.58,0.0,20.33,0,-10734.28,0,-0.579999999999927
Feb 2029,89.79,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,89.76,0,0.59,0.0,90.35,0,-10734.86,0,-0.579999999999927
Mar 2029,2.85,0,0,0,0,0.09,5.27,1.25,0.0,0,0.09,0,2.85,0,3.92,0.0,6.78,0,-10735.42,0,-0.559999999999491
Apr 2029,102.09,0,0,0,0,0.09,55.13,14.75,0.03,0,0.09,0,102.07,0,40.29,0.07,142.42,0,-10739.34,0,-3.9200000000000697
May 2029,117.31,0,0,0,0,0.09,68.86,18.47,0.03,0,0.09,0,117.28,0,50.3,0.08,167.67,0,-10779.67,0,-40.3299999999999
Jun 2029,214.96,0,0,0,0,0.09,78.59,21.1,0.05,0,0.09,0,214.91,0,57.39,0.11,272.41,0,-10830.03,0,-50.3600000000006
Jul 2029,570.27,0,0,0,0,0.09,41.06,10.94,0.14,0,0.09,0,570.13,0,30.02,0.1,600.25,0,-10887.48,0,-57.449999999998894
Aug 2029,299.52,0,0,0,0,0.09,60.59,16.23,0.08,0,0.09,0,299.45,0,44.27,0.09,343.8,0,-10917.45,0,-29.970000000001196
Sep 2029,379.31,0,0,0,0,0.09,37.23,9.91,0.1,0,0.09,0,379.22,0,27.23,0.07,406.52,0,-10961.74,0,-44.289999999999104
Oct 2029,159.6,0,0,0,0,0.09,27.42,7.25,0.04,0,0.09,0,159.56,0,20.08,0.03,179.67,0,-10988.95,0,-27.210000000000896
Nov 2029,61.51,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,61.5,0,0.59,0.0,62.08,0,-11009.02,0,-20.0699999999997
Dec 2029,47.74,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,47.73,0,0.59,0.0,48.31,0,-11009.59,0,-0.569999999999709
Jan 2030,9.15,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,9.15,0,0.59,0.0,9.73,0,-11010.16,0,-0.569999999999709
Feb 2030,60.1,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,60.09,0,0.59,0.0,60.68,0,-11010.75,0,-0.5900000000001461
