date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,3.36,0.2,8.03,12.89,0.4,0.28,1.92,0.78,0.35,0,-5.37,0,2.81,0.59,1.26,0.0,4.67,0,-288.51,0,17.33
Nov 2020,67.24,3.91,13.09,24.66,0.4,0.29,1.92,0.78,7.01,0,-8.76,0,56.33,0.97,1.27,0.0,58.56,0,-294.68,0,-6.1700000000000195
Dec 2020,42.12,2.45,12.67,22.54,0.4,0.29,1.92,0.78,4.39,0,-8.48,0,35.28,0.94,1.27,0.0,37.49,0,-297.57,0,-2.8899999999999904
Jan 2021,52.1,3.03,12.32,22.55,0.4,0.29,1.92,0.78,5.43,0,-8.24,0,43.64,0.91,1.27,0.0,45.82,0,-302.8,0,-5.23000000000002
Feb 2021,45.97,2.67,14.52,25.71,0.4,0.29,1.92,0.78,4.79,0,-9.71,0,38.5,1.07,1.27,0.0,40.84,0,-306.75,0,-3.9499999999999904
Mar 2021,8.49,0.49,17.61,28.46,0.4,0.29,1.93,0.78,0.88,0,-11.78,0,7.11,1.3,1.27,0.0,9.67,0,-312.81,0,-6.06
Apr 2021,105.44,6.12,10.35,22.52,0.4,0.29,1.93,0.78,11.0,0,-6.93,0,88.32,0.77,1.27,0.0,90.35,0,-324.86,0,-12.05
May 2021,61.28,3.56,16.54,28.18,4.68,2.91,2.0,0.78,6.39,0,-11.07,0,51.33,1.22,2.98,1.13,56.66,0,-321.94,0,2.9200000000000204
Jun 2021,104.86,6.09,8.63,15.04,12.61,7.79,2.13,0.78,10.93,0,-5.77,0,87.84,0.64,6.16,3.3,97.94,0,-328.96,0,-7.019999999999981
Jul 2021,200.12,11.62,2.97,12.16,11.04,6.83,2.1,0.78,20.87,0,-1.99,0,167.63,0.22,5.53,3.27,176.66,0,-328.44,0,0.519999999999982
Aug 2021,94.82,5.51,2.02,5.49,8.73,5.49,2.12,0.7,9.89,0,-1.35,0,79.42,0.15,4.67,2.79,87.03,0,-314.16,0,14.28
Sep 2021,242.19,14.07,1.19,15.05,2.47,1.56,1.96,0.78,25.26,0,-0.8,0,202.87,0.09,2.1,0.98,206.04,0,-309.83,0,4.33000000000004
Oct 2021,20.13,1.17,1.13,2.85,0.41,0.29,1.93,0.78,2.1,0,-0.76,0,16.86,0.08,1.27,0.0,18.21,0,-287.54,0,22.29
Nov 2021,139.39,8.1,4.46,15.09,0.41,0.29,1.93,0.78,14.54,0,-2.99,0,116.76,0.33,1.27,0.0,118.36,0,-287.34,0,0.200000000000045
Dec 2021,222.76,12.94,4.76,20.41,0.41,0.29,1.93,0.78,23.23,0,-3.18,0,186.6,0.35,1.27,0.0,188.22,0,-276.94,0,10.4
Jan 2022,148.62,8.63,4.11,15.06,0.41,0.29,1.93,0.78,15.5,0,-2.75,0,124.49,0.3,1.27,0.0,126.06,0,-258.04,0,18.9
Feb 2022,132.31,7.68,5.3,16.01,0.41,0.29,1.93,0.78,13.8,0,-3.54,0,110.83,0.39,1.27,0.0,112.49,0,-246.44,0,11.6
Mar 2022,139.61,8.11,6.66,18.62,0.41,0.29,1.93,0.78,14.56,0,-4.46,0,116.95,0.49,1.27,0.0,118.71,0,-237.33,0,9.10999999999999
Apr 2022,270.26,15.7,2.44,19.47,0.41,0.29,1.93,0.78,28.18,0,-1.63,0,226.38,0.18,1.27,0.0,227.82,0,-228.38,0,8.950000000000019
May 2022,158.15,9.19,44.68,80.05,1.15,0.74,1.94,0.78,16.49,0,-29.89,0,132.47,3.3,1.57,0.3,137.64,0,-202.98,0,25.4
Jun 2022,196.9,11.44,28.08,52.78,9.05,5.61,2.07,0.78,20.53,0,-18.79,0,164.93,2.08,4.74,2.79,174.54,0,-217.85,0,-14.87
Jul 2022,369.18,21.44,10.77,35.96,7.01,4.35,2.04,0.78,38.5,0,-7.2,0,309.24,0.8,3.92,3.05,317.0,0,-220.19,0,-2.34
Aug 2022,615.19,35.73,6.07,44.5,2.46,1.55,1.96,0.78,64.15,0,-4.06,0,515.31,0.45,2.09,2.55,520.4,0,-193.21,0,26.98
Sep 2022,237.55,13.8,3.45,18.18,3.01,1.89,1.97,0.78,24.77,0,-2.31,0,198.98,0.26,2.32,1.14,202.69,0,-136.86,0,56.35
Oct 2022,221.44,12.86,2.38,16.54,0.41,0.29,1.93,0.78,23.09,0,-1.59,0,185.49,0.18,1.27,0.0,186.94,0,-116.73,0,20.13
Nov 2022,257.43,14.95,17.79,43.21,0.41,0.29,1.93,0.78,26.84,0,-11.9,0,215.63,1.31,1.27,0.0,218.21,0,-96.38,0,20.35
Dec 2022,137.11,7.96,16.84,34.7,0.41,0.29,1.93,0.78,14.3,0,-11.26,0,114.85,1.24,1.27,0.0,117.36,0,-82.59,0,13.79
Jan 2023,86.44,5.02,16.6,31.38,0.41,0.29,1.93,0.78,9.01,0,-11.11,0,72.4,1.23,1.27,0.0,74.9,0,-80.71,0,1.88000000000001
Feb 2023,91.37,5.31,19.99,37.08,0.41,0.29,1.93,0.78,9.53,0,-13.37,0,76.54,1.48,1.27,0.0,79.28,0,-83.95,0,-3.2400000000000095
Mar 2023,327.16,19.0,25.4,59.41,0.41,0.29,1.93,0.78,34.12,0,-17.0,0,274.05,1.88,1.27,0.0,277.19,0,-88.95,0,-5.0
Apr 2023,130.13,7.56,22.37,43.12,0.41,0.29,1.93,0.78,13.57,0,-14.97,0,109.0,1.65,1.27,0.0,111.92,0,-72.98,0,15.97
May 2023,48.48,2.82,111.26,179.62,1.81,1.15,1.96,0.78,5.06,0,-74.43,0,40.61,8.22,1.83,0.36,51.03,0,-75.53,0,-2.55
Jun 2023,11.23,0.65,94.06,145.1,14.62,9.03,2.17,0.78,1.17,0,-62.93,0,9.41,6.95,6.98,3.26,26.59,0,-146.45,0,-70.92
Jul 2023,341.89,19.86,27.78,61.28,7.63,4.73,2.05,0.78,35.65,0,-18.59,0,286.38,2.05,4.17,3.1,295.7,0,-212.86,0,-66.41
Aug 2023,134.41,7.81,15.05,27.79,10.57,6.54,2.1,0.78,14.02,0,-10.07,0,112.59,1.11,5.35,2.65,121.7,0,-200.17,0,12.69
Sep 2023,247.05,14.35,6.96,25.0,1.27,0.82,1.95,0.78,25.76,0,-4.66,0,206.94,0.51,1.62,0.55,209.63,0,-200.19,0,-0.0200000000000102
Oct 2023,171.23,9.95,4.64,17.23,0.41,0.29,1.93,0.78,17.86,0,-3.1,0,143.43,0.34,1.27,0.0,145.04,0,-180.81,0,19.38
Nov 2023,166.74,9.68,15.71,34.62,0.41,0.29,1.93,0.78,17.39,0,-10.51,0,139.67,1.16,1.27,0.0,142.1,0,-167.21,0,13.6
Dec 2023,103.5,6.01,16.54,32.28,0.41,0.29,1.93,0.78,10.79,0,-11.07,0,86.69,1.22,1.27,0.0,89.19,0,-161.49,0,5.72
Jan 2024,141.29,8.21,16.48,34.38,0.41,0.29,1.93,0.78,14.73,0,-11.03,0,118.35,1.22,1.27,0.0,120.84,0,-162.92,0,-1.42999999999998
Feb 2024,53.83,3.13,18.98,33.28,0.41,0.29,1.94,0.78,5.61,0,-12.7,0,45.09,1.4,1.27,0.0,47.76,0,-160.36,0,2.5599999999999703
Mar 2024,175.11,10.17,25.17,50.2,0.41,0.29,1.94,0.78,18.26,0,-16.84,0,146.68,1.86,1.27,0.0,149.81,0,-168.61,0,-8.25
Apr 2024,59.84,3.48,34.86,58.97,0.41,0.29,1.94,0.78,6.24,0,-23.33,0,50.12,2.58,1.27,0.0,53.97,0,-168.34,0,0.27000000000001
May 2024,53.51,3.11,102.45,166.23,0.88,0.58,1.94,0.78,5.58,0,-68.54,0,44.82,7.57,1.46,0.13,53.98,0,-186.58,0,-18.24
Jun 2024,64.98,3.77,76.63,121.05,12.99,8.03,2.14,0.78,6.78,0,-51.27,0,54.43,5.66,6.32,3.12,69.54,0,-250.83,0,-64.25
Jul 2024,209.62,12.17,21.06,41.77,10.49,6.5,2.1,0.78,21.86,0,-14.09,0,175.58,1.56,5.32,3.16,185.63,0,-299.81,0,-48.98
Aug 2024,405.51,23.55,8.57,35.23,5.27,3.28,2.02,0.78,42.29,0,-5.73,0,339.67,0.63,3.22,2.66,346.19,0,-296.53,0,3.28000000000003
Sep 2024,301.42,17.51,3.39,22.66,0.76,0.51,1.94,0.78,31.43,0,-2.27,0,252.48,0.25,1.42,0.5,254.65,0,-263.88,0,32.65
Oct 2024,337.86,19.62,2.74,23.87,0.41,0.29,1.94,0.78,35.23,0,-1.83,0,283.01,0.2,1.27,0.0,284.48,0,-236.37,0,27.51
Nov 2024,26.88,1.56,19.46,32.48,0.41,0.29,1.94,0.78,2.8,0,-13.02,0,22.52,1.44,1.27,0.0,25.23,0,-204.13,0,32.24
Dec 2024,109.8,6.38,18.03,35.02,0.41,0.29,1.94,0.78,11.45,0,-12.06,0,91.97,1.33,1.27,0.0,94.58,0,-215.5,0,-11.37
Jan 2025,51.63,3.0,17.19,30.31,0.41,0.29,1.94,0.78,5.38,0,-11.5,0,43.24,1.27,1.27,0.0,45.79,0,-217.27,0,-1.7700000000000102
Feb 2025,64.01,3.72,20.17,35.77,0.41,0.29,1.94,0.78,6.67,0,-13.49,0,53.61,1.49,1.27,0.0,56.38,0,-224.55,0,-7.28
Mar 2025,459.53,26.69,25.7,67.57,0.41,0.29,1.94,0.78,47.92,0,-17.2,0,384.92,1.9,1.27,0.0,388.1,0,-232.53,0,-7.979999999999991
Apr 2025,334.98,19.46,21.12,53.03,0.41,0.29,1.94,0.78,34.93,0,-14.13,0,280.59,1.56,1.27,0.0,283.43,0,-202.96,0,29.57
May 2025,143.63,8.34,83.41,141.26,0.45,0.32,1.94,0.78,14.98,0,-55.81,0,120.31,6.17,1.29,0.02,127.79,0,-183.32,0,19.64
Jun 2025,102.49,5.95,96.32,155.06,11.9,7.36,2.13,0.78,10.69,0,-64.44,0,85.85,7.12,5.89,3.05,101.9,0,-225.33,0,-42.01
Jul 2025,189.07,10.98,32.19,58.11,11.04,6.84,2.12,0.78,19.72,0,-21.53,0,158.38,2.38,5.55,3.2,169.5,0,-283.48,0,-58.15
Aug 2025,505.64,29.37,14.22,50.64,3.78,2.37,2.0,0.78,52.73,0,-9.51,0,423.54,1.05,2.63,2.63,429.86,0,-289.83,0,-6.34999999999997
Sep 2025,285.82,16.6,6.31,26.32,1.0,0.65,1.95,0.78,29.81,0,-4.22,0,239.42,0.47,1.51,0.56,241.96,0,-250.47,0,39.36
Oct 2025,145.66,8.46,5.0,16.32,0.41,0.29,1.94,0.78,15.19,0,-3.34,0,122.01,0.37,1.28,0.0,123.66,0,-226.61,0,23.86
Nov 2025,358.85,20.84,26.42,62.87,0.41,0.29,1.94,0.78,37.42,0,-17.67,0,300.59,1.95,1.28,0.0,303.82,0,-215.93,0,10.68
Dec 2025,112.36,6.53,20.64,39.34,0.41,0.29,1.94,0.78,11.72,0,-13.81,0,94.12,1.53,1.28,0.0,96.92,0,-197.34,0,18.59
Jan 2026,100.13,5.82,19.69,37.11,0.41,0.29,1.94,0.78,10.44,0,-13.18,0,83.87,1.46,1.28,0.0,86.6,0,-200.6,0,-3.2599999999999905
Feb 2026,93.87,5.45,22.97,41.97,0.41,0.29,1.94,0.78,9.79,0,-15.36,0,78.63,1.7,1.28,0.0,81.6,0,-204.5,0,-3.9000000000000097
Mar 2026,72.92,4.24,33.67,57.84,0.41,0.29,1.94,0.78,7.6,0,-22.53,0,61.08,2.49,1.28,0.0,64.84,0,-211.24,0,-6.740000000000009
Apr 2026,290.54,16.87,45.16,88.79,0.41,0.29,1.94,0.78,30.3,0,-30.21,0,243.36,3.34,1.28,0.0,247.98,0,-227.32,0,-16.08
May 2026,136.92,7.95,98.94,165.37,1.17,0.76,1.95,0.78,14.28,0,-66.19,0,114.69,7.31,1.58,0.28,123.86,0,-228.4,0,-1.08000000000001
Jun 2026,64.84,3.77,65.8,103.83,12.83,7.94,2.15,0.78,6.76,0,-44.02,0,54.32,4.86,6.26,3.07,68.52,0,-281.78,0,-53.38
Jul 2026,149.41,8.68,21.48,38.27,12.25,7.58,2.14,0.78,15.58,0,-14.37,0,125.16,1.59,6.03,3.31,136.08,0,-323.48,0,-41.7
Aug 2026,152.07,8.83,8.75,18.74,10.61,6.57,2.11,0.78,15.86,0,-5.85,0,127.38,0.65,5.37,2.78,136.18,0,-326.93,0,-3.4499999999999904
Sep 2026,197.73,11.48,2.86,15.16,2.41,1.52,1.98,0.78,20.62,0,-1.91,0,165.63,0.21,2.08,0.79,168.71,0,-321.04,0,5.889999999999991
Oct 2026,66.07,3.84,1.13,5.53,0.41,0.29,1.94,0.78,6.89,0,-0.76,0,55.35,0.08,1.28,0.0,56.71,0,-304.32,0,16.72
Nov 2026,426.57,24.78,9.28,39.47,0.41,0.29,1.94,0.78,44.48,0,-6.21,0,357.31,0.69,1.28,0.0,359.27,0,-299.35,0,4.9699999999999696
Dec 2026,249.48,14.49,10.11,30.51,0.41,0.29,1.94,0.78,26.02,0,-6.77,0,208.98,0.75,1.28,0.0,211.0,0,-262.24,0,37.11
Jan 2027,183.28,10.65,9.94,26.38,0.41,0.29,1.94,0.78,19.11,0,-6.65,0,153.52,0.73,1.28,0.0,155.54,0,-244.15,0,18.09
Feb 2027,146.97,8.54,12.43,28.26,0.41,0.29,1.94,0.78,15.33,0,-8.32,0,123.11,0.92,1.28,0.0,125.3,0,-232.85,0,11.3
Mar 2027,460.67,26.76,14.52,49.8,0.41,0.29,1.94,0.78,48.04,0,-9.71,0,385.87,1.07,1.28,0.0,388.22,0,-227.01,0,5.84
Apr 2027,200.29,11.63,1.9,14.56,0.41,0.29,1.94,0.78,20.89,0,-1.27,0,167.77,0.14,1.28,0.0,169.19,0,-189.85,0,37.16
May 2027,150.39,8.73,37.42,68.21,0.69,0.47,1.95,0.78,15.68,0,-25.04,0,125.98,2.77,1.39,0.12,130.25,0,-171.41,0,18.44
Jun 2027,156.11,9.07,68.66,114.57,10.53,6.52,2.11,0.78,16.28,0,-45.93,0,130.76,5.07,5.34,2.99,144.16,0,-182.05,0,-10.64
Jul 2027,370.87,21.54,47.36,94.34,7.24,4.49,2.06,0.78,38.67,0,-31.68,0,310.66,3.5,4.02,3.13,321.31,0,-216.02,0,-33.97
Aug 2027,311.56,18.1,24.33,54.45,6.51,4.05,2.05,0.78,32.49,0,-16.28,0,260.97,1.8,3.73,2.54,269.04,0,-213.44,0,2.58000000000001
Sep 2027,241.35,14.02,17.73,40.51,4.76,2.97,2.02,0.78,25.17,0,-11.86,0,202.16,1.31,3.03,1.7,208.2,0,-201.04,0,12.4
Oct 2027,80.6,4.68,15.47,29.24,0.41,0.29,1.95,0.78,8.41,0,-10.35,0,67.52,1.14,1.28,0.0,69.94,0,-190.67,0,10.37
Nov 2027,280.84,16.31,25.52,56.91,0.41,0.29,1.95,0.78,29.29,0,-17.08,0,235.24,1.89,1.28,0.0,238.4,0,-193.78,0,-3.1100000000000096
Dec 2027,210.31,12.21,19.04,42.47,0.41,0.29,1.95,0.78,21.93,0,-12.74,0,176.16,1.41,1.28,0.0,178.85,0,-182.74,0,11.04
Jan 2028,39.9,2.32,17.49,30.11,0.41,0.29,1.95,0.78,4.16,0,-11.7,0,33.42,1.29,1.28,0.0,35.99,0,-174.71,0,8.03
Feb 2028,125.91,7.31,19.63,38.52,0.41,0.29,1.95,0.78,13.13,0,-13.14,0,105.47,1.45,1.28,0.0,108.2,0,-183.42,0,-8.709999999999981
Mar 2028,61.46,3.57,24.75,42.94,0.41,0.29,1.95,0.78,6.41,0,-16.56,0,51.48,1.83,1.28,0.0,54.59,0,-184.6,0,-1.18000000000001
Apr 2028,81.67,4.74,55.27,92.8,0.41,0.29,1.95,0.78,8.52,0,-36.98,0,68.41,4.09,1.28,0.0,73.77,0,-195.92,0,-11.32
May 2028,56.5,3.28,171.94,276.45,2.96,1.87,1.99,0.78,5.89,0,-115.03,0,47.32,12.71,2.31,0.67,63.01,0,-225.55,0,-29.63
Jun 2028,65.63,3.81,130.89,207.72,12.78,7.91,2.15,0.78,6.84,0,-87.57,0,54.97,9.67,6.25,3.06,73.96,0,-336.57,0,-111.02
Jul 2028,374.04,21.72,49.56,98.24,6.72,4.18,2.05,0.78,39.01,0,-33.16,0,313.31,3.66,3.81,2.98,323.77,0,-421.73,0,-85.16
Aug 2028,220.88,12.83,30.28,57.81,8.75,5.42,2.09,0.78,23.03,0,-20.26,0,185.02,2.24,4.63,2.66,194.55,0,-420.14,0,1.59000000000003
Sep 2028,253.12,14.7,17.25,41.74,1.37,0.89,1.96,0.78,26.4,0,-11.54,0,212.03,1.28,1.67,0.62,215.59,0,-421.34,0,-1.19999999999999
Oct 2028,319.32,18.55,15.59,43.3,0.41,0.3,1.95,0.78,33.3,0,-10.43,0,267.48,1.15,1.28,0.0,269.91,0,-408.29,0,13.05
Nov 2028,169.89,9.87,24.04,48.1,0.41,0.3,1.95,0.78,17.72,0,-16.08,0,142.31,1.78,1.28,0.0,145.37,0,-386.59,0,21.7
Dec 2028,36.62,2.13,18.8,32.01,0.41,0.3,1.95,0.78,3.82,0,-12.58,0,30.67,1.39,1.28,0.0,33.34,0,-386.12,0,0.46999999999997
