date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,27.46,25.28,4.76,6.4,8.08,0,0.1,0,1.52,0,2.95,2.43,6.43,0.0,11.82,0,-2676.97,0,0.0
Feb 2016,55.84,2.28,72.5,66.0,4.76,6.4,8.08,0,1.69,0,4.01,0,51.87,6.42,6.44,0.0,64.72,0,-2683.43,0,-6.460000000000041
Mar 2016,10.1,0.41,39.44,35.82,4.76,6.41,8.09,0,0.31,0,2.18,0,9.38,3.49,6.44,0.0,19.31,0,-2685.81,0,-2.38000000000011
Apr 2016,37.8,1.55,62.27,56.38,5.32,6.83,8.12,0,1.14,0,3.44,0,35.12,5.51,6.61,0.9,48.13,0,-2691.41,0,-5.599999999999911
May 2016,3.7,0.15,43.3,38.2,7.62,8.6,8.26,0,0.11,0,2.39,0,3.44,3.83,7.28,3.85,18.41,0,-2695.85,0,-4.44000000000005
Jun 2016,54.22,2.22,45.38,42.03,7.74,8.69,8.28,0,1.64,0,2.51,0,50.36,4.02,7.32,4.73,66.43,0,-2705.46,0,-9.61000000000013
Jul 2016,142.48,5.83,73.87,70.19,7.02,8.14,8.24,0,4.31,0,4.08,0,132.35,6.54,7.11,4.39,150.39,0,-2714.31,0,-8.84999999999991
Aug 2016,146.85,6.01,83.96,79.1,6.66,7.86,8.22,0,4.44,0,4.64,0,136.4,7.43,7.01,3.73,154.57,0,-2718.55,0,-4.24000000000024
Sep 2016,181.39,7.42,83.94,80.68,5.87,7.26,8.18,0,5.49,0,4.64,0,168.49,7.43,6.78,2.93,185.62,0,-2721.41,0,-2.85999999999967
Oct 2016,17.1,0.7,18.34,17.74,6.09,7.44,8.2,0,0.52,0,1.01,0,15.88,1.62,6.85,1.46,25.82,0,-2722.39,0,-0.9800000000000179
Nov 2016,15.95,0.65,38.32,35.11,4.79,6.44,8.12,0,0.48,0,2.12,0,14.81,3.39,6.47,0.0,24.68,0,-2730.51,0,-8.12000000000035
