date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2023,29.89,0.52,15.33,9.55,14.22,9.55,5.35,0.89,0.21,0,1.45,0,29.17,0.18,11.44,1.15,41.93,174.85,125.32,1.31,-3.87
Oct 2023,340.56,5.88,5.1,8.1,5.08,2.75,1.43,0.89,2.38,0,0.48,0,332.29,0.06,4.74,0.6,337.69,172.53,121.37,-2.31999999999999,-3.9499999999999904
Nov 2023,72.2,1.25,1.23,1.69,0.71,0.07,0.21,0.89,0.51,0,0.12,0,70.45,0.01,2.37,0.0,72.83,170.68,123.09,-1.8499999999999899,1.72
Dec 2023,164.53,2.84,1.98,3.54,1.14,0.07,0.21,0.89,1.15,0,0.19,0,160.53,0.02,1.42,0.0,161.97,168.27,124.4,-2.41,1.31
Jan 2024,48.23,0.83,0.87,0.91,0.77,0.07,0.21,0.89,0.34,0,0.08,0,47.06,0.01,2.11,0.0,49.18,167.24,126.42,-1.03,2.02
Feb 2024,110.42,1.91,1.19,2.47,0.56,0.07,0.2,0.89,0.77,0,0.11,0,107.74,0.01,1.88,0.0,109.64,165.15,127.53,-2.09,1.11
Mar 2024,93.28,1.61,0.82,1.73,0.74,0.13,0.23,0.89,0.65,0,0.08,0,91.01,0.01,2.8,0.01,93.83,163.07,129.1,-2.0800000000000103,1.5699999999999898
Apr 2024,35.76,0.62,9.3,6.03,8.93,6.03,4.39,0.89,0.25,0,0.88,0,34.89,0.11,8.65,1.05,44.7,160.23,130.47,-2.84,1.37
May 2024,348.7,6.02,8.01,6.75,13.18,6.75,3.63,0.89,2.44,0,0.76,0,340.24,0.09,9.28,1.4,351.01,157.98,127.05,-2.25,-3.42
Jun 2024,306.94,5.3,13.84,9.34,17.67,9.34,4.73,0.89,2.15,0,1.31,0,299.49,0.16,11.02,1.6,312.27,157.88,126.1,-0.0999999999999943,-0.950000000000003
Jul 2024,271.35,4.69,15.31,10.82,18.37,10.82,5.21,0.89,1.9,0,1.45,0,264.76,0.18,12.62,1.6,279.16,159.04,124.11,1.16,-1.9899999999999898
Aug 2024,443.6,7.66,11.77,10.65,14.6,7.06,3.41,0.89,3.1,0,1.11,0,432.84,0.14,8.86,1.33,443.17,158.28,121.54,-0.7599999999999909,-2.56999999999999
Sep 2024,194.27,3.35,12.37,9.53,13.25,8.37,4.01,0.89,1.36,0,1.17,0,189.55,0.14,9.7,1.07,200.46,159.48,121.9,1.19999999999999,0.35999999999999893
Oct 2024,123.5,2.13,9.18,7.04,10.13,6.83,3.31,0.89,0.86,0,0.87,0,120.5,0.11,8.19,0.74,129.54,157.79,120.24,-1.69,-1.6600000000000101
Nov 2024,10.88,0.19,0.2,0.32,0.11,0.07,0.2,0.89,0.08,0,0.02,0,10.61,0.0,2.17,0.0,12.78,155.31,118.81,-2.47999999999999,-1.42999999999999
Dec 2024,299.08,5.16,3.27,6.27,1.89,0.07,0.2,0.89,2.09,0,0.31,0,291.82,0.04,1.31,0.0,293.16,152.5,119.59,-2.81,0.780000000000001
Jan 2025,27.21,0.47,0.36,0.52,0.34,0.07,0.2,0.89,0.19,0,0.03,0,26.55,0.0,2.29,0.0,28.85,152.33,122.68,-0.169999999999987,3.09
Feb 2025,15.97,0.28,0.2,0.44,0.08,0.07,0.2,0.89,0.11,0,0.02,0,15.58,0.0,2.23,0.0,17.81,149.62,123.59,-2.7100000000000097,0.909999999999997
Mar 2025,46.7,0.81,1.33,1.01,1.99,1.01,0.66,0.89,0.33,0,0.13,0,45.56,0.02,3.66,0.13,49.37,146.73,124.41,-2.8900000000000095,0.8199999999999928
Apr 2025,201.13,3.47,4.68,5.03,7.65,5.03,3.35,0.89,1.41,0,0.44,0,196.25,0.05,7.35,1.08,204.73,143.83,124.96,-2.89999999999998,0.549999999999997
May 2025,186.98,3.23,14.37,7.83,16.08,7.83,4.97,0.89,1.31,0,1.36,0,182.44,0.17,10.54,1.52,194.67,141.56,123.28,-2.27000000000001,-1.67999999999999
Jun 2025,303.18,5.24,14.76,9.69,18.43,9.69,4.74,0.89,2.12,0,1.4,0,295.82,0.17,11.0,1.59,308.59,143.35,120.34,1.7899999999999898,-2.94
Jul 2025,207.39,3.58,17.02,11.19,18.8,11.19,5.64,0.89,1.45,0,1.61,0,202.36,0.2,12.8,1.6,216.96,144.93,118.42,1.58000000000001,-1.92
Aug 2025,1092.24,18.86,20.64,26.81,13.58,3.09,1.59,0.89,7.64,0,1.95,0,1065.74,0.24,5.2,1.27,1072.44,144.48,115.13,-0.45000000000001705,-3.2900000000000094
Sep 2025,116.38,2.01,13.86,9.37,14.4,9.37,4.66,0.89,0.81,0,1.31,0,113.55,0.16,10.59,1.11,125.42,150.48,122.76,6.0,7.63000000000001
Oct 2025,288.51,4.98,13.84,14.73,5.84,3.22,1.65,0.89,2.02,0,1.31,0,281.51,0.16,4.85,0.58,287.1,148.69,120.0,-1.7899999999999898,-2.7600000000000096
Nov 2025,9.58,0.17,0.56,0.49,0.24,0.07,0.2,0.89,0.07,0,0.05,0,9.35,0.01,1.93,0.0,11.29,147.22,121.99,-1.47,1.9899999999999898
Dec 2025,16.1,0.28,0.47,0.57,0.19,0.07,0.2,0.89,0.11,0,0.04,0,15.7,0.01,1.18,0.0,16.89,144.78,122.79,-2.44,0.800000000000011
Jan 2026,64.77,1.12,3.55,1.69,2.68,0.07,0.2,0.89,0.45,0,0.34,0,63.2,0.04,1.55,0.0,64.79,143.03,123.64,-1.75,0.8499999999999941
Feb 2026,64.16,1.11,2.15,2.55,0.54,0.07,0.2,0.89,0.45,0,0.2,0,62.6,0.02,1.73,0.0,64.35,143.41,125.11,0.379999999999995,1.47
Mar 2026,194.85,3.36,11.09,7.93,5.77,0.42,0.36,0.89,1.36,0,1.05,0,190.12,0.13,3.02,0.1,193.37,141.47,126.45,-1.94,1.34
Apr 2026,86.91,1.5,8.75,6.09,9.32,6.09,3.95,0.89,0.61,0,0.83,0,84.8,0.1,8.15,1.02,94.07,143.27,129.3,1.80000000000001,2.8500000000000094
May 2026,226.66,3.91,11.12,6.96,13.85,6.96,4.38,0.89,1.59,0,1.05,0,221.16,0.13,9.45,1.4,232.14,141.42,126.65,-1.85000000000002,-2.6500000000000097
Jun 2026,195.93,3.38,16.38,9.64,18.02,9.64,5.61,0.89,1.37,0,1.55,0,191.17,0.19,11.47,1.66,204.49,142.36,124.4,0.9400000000000259,-2.25
Jul 2026,231.85,4.0,16.73,11.22,18.96,11.22,5.47,0.89,1.62,0,1.58,0,226.22,0.19,12.73,1.6,240.74,143.99,120.94,1.63,-3.4600000000000097
Aug 2026,235.75,4.07,13.74,8.66,16.35,8.66,4.74,0.89,1.65,0,1.3,0,230.03,0.16,10.3,1.36,241.85,143.58,117.96,-0.40999999999999703,-2.98
Sep 2026,92.63,1.6,14.58,9.62,14.63,9.62,4.96,0.89,0.65,0,1.38,0,90.39,0.17,10.91,1.16,102.62,144.82,115.7,1.23999999999998,-2.25999999999999
Oct 2026,14.16,0.24,11.86,7.72,10.84,7.72,4.23,0.89,0.1,0,1.12,0,13.82,0.14,9.14,0.8,23.89,143.0,112.5,-1.8199999999999898,-3.2
Nov 2026,78.36,1.35,1.05,1.58,1.16,0.45,0.38,0.89,0.55,0,0.1,0,76.46,0.01,2.31,0.05,78.84,140.32,109.58,-2.68000000000001,-2.92
Dec 2026,27.27,0.47,0.57,0.8,0.25,0.06,0.2,0.89,0.19,0,0.05,0,26.61,0.01,1.16,0.0,27.78,138.2,110.69,-2.12,1.11
Jan 2027,89.77,1.55,1.58,1.67,1.36,0.06,0.2,0.89,0.63,0,0.15,0,87.59,0.02,1.95,0.0,89.56,136.53,111.62,-1.66999999999999,0.9300000000000072
Feb 2027,125.1,2.16,1.38,2.88,0.58,0.06,0.2,0.89,0.88,0,0.13,0,122.07,0.02,1.58,0.0,123.67,135.18,113.09,-1.3499999999999899,1.47
Mar 2027,28.42,0.49,0.73,0.74,0.64,0.25,0.28,0.89,0.2,0,0.07,0,27.73,0.01,2.58,0.02,30.34,133.43,114.79,-1.75,1.7
Apr 2027,131.49,2.27,6.33,5.24,7.93,5.24,3.51,0.89,0.92,0,0.6,0,128.3,0.07,7.14,0.97,136.49,130.64,115.63,-2.7900000000000205,0.839999999999989
May 2027,574.74,9.92,20.08,17.0,15.46,4.58,2.27,0.89,4.02,0,1.9,0,560.79,0.23,6.68,1.34,569.04,128.81,113.56,-1.82999999999998,-2.06999999999999
Jun 2027,207.27,3.58,13.18,8.48,15.36,8.48,5.34,0.89,1.45,0,1.25,0,202.24,0.15,10.39,1.59,214.37,134.39,116.76,5.5799999999999805,3.2
Jul 2027,396.36,6.84,11.4,10.48,15.81,9.25,4.41,0.89,2.77,0,1.08,0,386.74,0.13,10.84,1.58,399.29,135.33,113.43,0.9400000000000259,-3.33
Aug 2027,186.69,3.22,15.3,8.99,16.9,8.99,5.25,0.89,1.31,0,1.45,0,182.16,0.18,10.74,1.43,194.5,134.57,112.17,-0.7600000000000191,-1.26000000000001
Sep 2027,661.62,11.43,15.07,20.59,7.2,2.89,1.49,0.89,4.63,0,1.43,0,645.56,0.17,4.78,1.06,651.59,136.11,109.14,1.54000000000002,-3.03
Oct 2027,598.14,10.33,37.73,40.75,3.37,0.06,0.2,0.89,4.19,0,3.57,0,583.63,0.43,1.85,0.3,586.21,136.24,113.52,0.12999999999999498,4.38
Nov 2027,19.44,0.34,15.76,8.42,6.06,0.06,0.2,0.89,0.14,0,1.49,0,18.96,0.18,1.97,0.0,21.12,137.01,121.67,0.7699999999999821,8.15000000000001
Dec 2027,83.45,1.44,8.8,6.54,2.83,0.06,0.2,0.89,0.58,0,0.83,0,81.42,0.1,1.14,0.0,82.67,140.34,123.99,3.3300000000000094,2.31999999999999
Jan 2028,9.87,0.17,8.17,1.8,5.74,0.06,0.2,0.89,0.07,0,0.77,0,9.63,0.09,2.21,0.0,11.93,141.28,126.1,0.939999999999998,2.11
