date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,211.39,0.0,0,0,0,3.74,13.99,0.92,0.96,0,3.74,0,210.43,0,9.34,3.09,222.86,0,-1299.19,0,-12.430000000000101
Aug 2017,429.7,0.0,0,0,0,2.48,9.26,0.61,1.94,0,2.48,0,427.75,0,6.18,2.63,436.56,0,-1310.65,0,-11.46
Sep 2017,373.26,0.0,0,0,0,2.03,7.58,0.49,1.69,0,2.03,0,371.57,0,5.06,2.09,378.72,0,-1317.52,0,-6.869999999999889
Oct 2017,214.0,0.0,0,0,0,0.39,1.45,0.08,0.97,0,0.39,0,213.03,0,0.97,0.34,214.34,0,-1322.98,0,-5.460000000000041
Nov 2017,85.32,0.0,0,0,0,0.07,0.23,0.0,0.39,0,0.07,0,84.93,0,0.16,0.0,85.09,0,-1323.32,0,-0.33999999999991803
Dec 2017,84.92,0.0,0,0,0,0.07,0.23,0.0,0.38,0,0.07,0,84.53,0,0.16,0.0,84.69,0,-1323.09,0,0.230000000000018
Jan 2018,56.09,0.0,0,0,0,0.07,0.23,0.0,0.25,0,0.07,0,55.84,0,0.16,0.0,55.99,0,-1322.86,0,0.230000000000018
Feb 2018,63.93,0.0,0,0,0,0.07,0.23,0.0,0.29,0,0.07,0,63.64,0,0.16,0.0,63.8,0,-1322.76,0,0.0999999999999091
Mar 2018,58.09,0.0,0,0,0,0.07,0.23,0.0,0.26,0,0.07,0,57.83,0,0.16,0.0,57.99,0,-1322.63,0,0.129999999999882
Apr 2018,39.31,0.0,0,0,0,0.13,0.47,0.02,0.18,0,0.13,0,39.13,0,0.32,0.05,39.5,0,-1322.53,0,0.10000000000013601
May 2018,9.28,0.0,0,0,0,3.8,14.22,0.94,0.04,0,3.8,0,9.24,0,9.49,2.69,21.41,0,-1322.72,0,-0.19000000000005499
Jun 2018,130.03,0.0,0,0,0,3.91,14.64,0.96,0.59,0,3.91,0,129.44,0,9.77,3.14,142.35,0,-1334.85,0,-12.1299999999999
Jul 2018,223.04,0.0,0,0,0,3.58,13.42,0.88,1.01,0,3.59,0,222.02,0,8.95,2.98,233.95,0,-1347.17,0,-12.320000000000201
Aug 2018,557.54,0.01,0,0,0,1.97,7.37,0.48,2.52,0,1.98,0,555.02,0,4.92,2.56,562.5,0,-1358.09,0,-10.9199999999998
Sep 2018,140.93,0.0,0,0,0,2.8,10.47,0.69,0.64,0,2.8,0,140.29,0,6.99,1.97,149.25,0,-1363.04,0,-4.95000000000005
Oct 2018,246.3,0.0,0,0,0,0.7,2.6,0.16,1.11,0,0.7,0,245.18,0,1.74,0.65,247.57,0,-1371.36,0,-8.31999999999994
Nov 2018,112.49,0.0,0,0,0,0.07,0.23,0.0,0.51,0,0.07,0,111.98,0,0.16,0.0,112.14,0,-1372.63,0,-1.2700000000002098
Dec 2018,161.57,0.0,0,0,0,0.07,0.23,0.0,0.73,0,0.07,0,160.83,0,0.16,0.0,160.99,0,-1372.28,0,0.350000000000136
Jan 2019,52.91,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,52.67,0,0.16,0.0,52.83,0,-1371.71,0,0.569999999999936
Feb 2019,242.03,0.0,0,0,0,0.07,0.23,0.0,1.09,0,0.07,0,240.93,0,0.16,0.0,241.09,0,-1371.63,0,0.0799999999999272
Mar 2019,4.65,0.0,0,0,0,0.07,0.23,0.0,0.02,0,0.07,0,4.63,0,0.16,0.0,4.79,0,-1370.69,0,0.940000000000055
Apr 2019,122.76,0.0,0,0,0,0.07,0.23,0.0,0.56,0,0.07,0,122.2,0,0.16,0.0,122.36,0,-1370.83,0,-0.13999999999987303
May 2019,167.57,0.0,0,0,0,2.41,9.01,0.59,0.76,0,2.41,0,166.81,0,6.01,2.04,174.87,0,-1370.43,0,0.399999999999864
Jun 2019,59.85,0.0,0,0,0,4.26,15.97,1.05,0.27,0,4.27,0,59.58,0,10.65,3.21,73.45,0,-1377.73,0,-7.29999999999995
Jul 2019,152.34,0.0,0,0,0,4.02,15.04,0.99,0.69,0,4.02,0,151.65,0,10.03,3.13,164.82,0,-1391.32,0,-13.5899999999999
Aug 2019,603.11,0.01,0,0,0,1.86,6.95,0.45,2.73,0,1.86,0,600.37,0,4.64,2.58,607.59,0,-1403.8,0,-12.48
Sep 2019,15.07,0.0,0,0,0,3.62,13.54,0.89,0.07,0,3.62,0,15.0,0,9.03,2.24,26.28,0,-1408.28,0,-4.48000000000002
Oct 2019,399.29,0.0,0,0,0,0.4,1.47,0.09,1.81,0,0.4,0,397.48,0,0.99,0.65,399.12,0,-1419.49,0,-11.21
Nov 2019,72.61,0.0,0,0,0,0.07,0.23,0.0,0.33,0,0.07,0,72.28,0,0.16,0.0,72.45,0,-1419.32,0,0.170000000000073
Dec 2019,125.07,0.0,0,0,0,0.07,0.23,0.0,0.57,0,0.07,0,124.5,0,0.16,0.0,124.67,0,-1419.15,0,0.169999999999845
Jan 2020,102.71,0.0,0,0,0,0.07,0.23,0.0,0.46,0,0.07,0,102.24,0,0.16,0.0,102.4,0,-1418.74,0,0.410000000000082
Feb 2020,99.89,0.0,0,0,0,0.07,0.23,0.0,0.45,0,0.07,0,99.43,0,0.16,0.0,99.59,0,-1418.44,0,0.299999999999955
Mar 2020,84.19,0.0,0,0,0,0.07,0.23,0.0,0.38,0,0.07,0,83.81,0,0.16,0.0,83.97,0,-1418.15,0,0.28999999999996395
Apr 2020,37.91,0.0,0,0,0,0.07,0.23,0.0,0.17,0,0.07,0,37.74,0,0.16,0.0,37.9,0,-1417.93,0,0.22000000000002698
May 2020,195.13,0.0,0,0,0,2.21,8.28,0.54,0.88,0,2.22,0,194.25,0,5.53,1.96,201.73,0,-1417.92,0,0.009999999999990909
Jun 2020,258.74,0.0,0,0,0,3.07,11.48,0.75,1.17,0,3.07,0,257.57,0,7.66,2.79,268.02,0,-1424.52,0,-6.599999999999911
Jul 2020,228.42,0.0,0,0,0,3.6,13.46,0.88,1.03,0,3.6,0,227.38,0,8.98,3.01,239.37,0,-1433.8,0,-9.279999999999971
Aug 2020,99.72,0.0,0,0,0,3.65,13.68,0.9,0.45,0,3.65,0,99.27,0,9.12,2.53,110.92,0,-1444.76,0,-10.96
Sep 2020,36.94,0.0,0,0,0,3.42,12.82,0.84,0.17,0,3.42,0,36.78,0,8.55,2.15,47.47,0,-1455.96,0,-11.2
Oct 2020,84.49,0.0,0,0,0,2.16,8.06,0.52,0.38,0,2.16,0,84.11,0,5.38,1.35,90.84,0,-1466.49,0,-10.53
Nov 2020,12.43,0.0,0,0,0,0.07,0.23,0.0,0.06,0,0.07,0,12.37,0,0.16,0.0,12.53,0,-1472.83,0,-6.33999999999992
Dec 2020,384.85,0.0,0,0,0,0.07,0.23,0.0,1.74,0,0.07,0,383.11,0,0.16,0.0,383.27,0,-1472.94,0,-0.110000000000127
Jan 2021,131.85,0.0,0,0,0,0.07,0.23,0.0,0.6,0,0.07,0,131.26,0,0.16,0.0,131.42,0,-1471.36,0,1.58000000000015
Feb 2021,36.06,0.0,0,0,0,0.07,0.23,0.0,0.16,0,0.07,0,35.9,0,0.16,0.0,36.06,0,-1470.92,0,0.439999999999827
Mar 2021,26.37,0.0,0,0,0,0.07,0.23,0.0,0.12,0,0.07,0,26.25,0,0.16,0.0,26.42,0,-1470.92,0,0.0
Apr 2021,48.55,0.0,0,0,0,0.21,0.75,0.04,0.22,0,0.21,0,48.33,0,0.51,0.11,48.95,0,-1470.96,0,-0.0399999999999636
May 2021,312.0,0.0,0,0,0,2.3,8.6,0.56,1.41,0,2.3,0,310.58,0,5.74,2.39,318.72,0,-1471.36,0,-0.399999999999864
Jun 2021,89.75,0.0,0,0,0,4.01,15.0,0.99,0.41,0,4.01,0,89.35,0,10.01,3.07,102.42,0,-1478.08,0,-6.72000000000003
Jul 2021,448.82,0.0,0,0,0,2.68,10.01,0.65,2.03,0,2.68,0,446.79,0,6.68,2.91,456.38,0,-1490.74,0,-12.6600000000001
Aug 2021,684.41,0.01,0,0,0,1.54,5.75,0.37,3.1,0,1.54,0,681.31,0,3.84,2.49,687.64,0,-1498.3,0,-7.55999999999995
Sep 2021,595.42,0.01,0,0,0,1.2,4.49,0.29,2.69,0,1.21,0,592.72,0,3.0,2.02,597.74,0,-1501.53,0,-3.2300000000000204
Oct 2021,96.37,0.0,0,0,0,0.65,2.41,0.15,0.44,0,0.65,0,95.93,0,1.61,0.4,97.94,0,-1503.84,0,-2.3099999999999503
Nov 2021,121.59,0.0,0,0,0,0.07,0.23,0.0,0.55,0,0.07,0,121.03,0,0.16,0.0,121.2,0,-1505.42,0,-1.58000000000015
Dec 2021,213.96,0.0,0,0,0,0.07,0.23,0.0,0.97,0,0.07,0,212.99,0,0.16,0.0,213.15,0,-1505.03,0,0.3900000000001
Jan 2022,170.35,0.0,0,0,0,0.07,0.23,0.0,0.77,0,0.07,0,169.58,0,0.16,0.0,169.74,0,-1504.23,0,0.799999999999955
Feb 2022,70.14,0.0,0,0,0,0.07,0.23,0.0,0.32,0,0.07,0,69.82,0,0.16,0.0,69.98,0,-1503.62,0,0.6100000000001271
Mar 2022,62.32,0.0,0,0,0,0.07,0.24,0.0,0.28,0,0.07,0,62.03,0,0.16,0.0,62.2,0,-1503.46,0,0.159999999999854
Apr 2022,85.82,0.0,0,0,0,0.18,0.65,0.03,0.39,0,0.18,0,85.43,0,0.44,0.1,85.97,0,-1503.34,0,0.12000000000011801
May 2022,40.76,0.0,0,0,0,3.4,12.74,0.84,0.18,0,3.4,0,40.57,0,8.5,2.41,51.48,0,-1503.49,0,-0.150000000000091
Jun 2022,66.55,0.0,0,0,0,4.0,14.97,0.99,0.3,0,4.0,0,66.25,0,9.99,2.96,79.2,0,-1514.21,0,-10.72
Jul 2022,517.55,0.01,0,0,0,2.41,9.03,0.59,2.34,0,2.42,0,515.2,0,6.02,2.9,524.12,0,-1526.85,0,-12.6399999999999
Aug 2022,363.53,0.0,0,0,0,2.62,9.81,0.64,1.64,0,2.63,0,361.88,0,6.55,2.54,370.97,0,-1533.43,0,-6.58000000000015
Sep 2022,468.97,0.0,0,0,0,1.7,6.36,0.41,2.12,0,1.71,0,466.84,0,4.25,2.1,473.19,0,-1540.87,0,-7.43999999999983
Oct 2022,114.37,0.0,0,0,0,0.34,1.26,0.07,0.52,0,0.34,0,113.85,0,0.85,0.21,114.91,0,-1545.1,0,-4.23000000000002
Nov 2022,160.93,0.0,0,0,0,0.07,0.24,0.0,0.73,0,0.07,0,160.2,0,0.16,0.0,160.36,0,-1545.63,0,-0.5300000000002001
Dec 2022,40.15,0.0,0,0,0,0.07,0.24,0.0,0.18,0,0.07,0,39.97,0,0.16,0.0,40.13,0,-1545.07,0,0.560000000000173
Jan 2023,52.53,0.0,0,0,0,0.07,0.24,0.0,0.24,0,0.07,0,52.29,0,0.16,0.0,52.45,0,-1545.05,0,0.0199999999999818
Feb 2023,239.33,0.0,0,0,0,0.07,0.24,0.0,1.08,0,0.07,0,238.24,0,0.16,0.0,238.41,0,-1544.98,0,0.0699999999999363
Mar 2023,114.12,0.0,0,0,0,0.07,0.24,0.0,0.52,0,0.07,0,113.6,0,0.16,0.0,113.76,0,-1544.06,0,0.920000000000073
Apr 2023,126.18,0.0,0,0,0,0.12,0.41,0.01,0.57,0,0.12,0,125.61,0,0.28,0.05,125.93,0,-1543.71,0,0.34999999999990905
May 2023,159.13,0.0,0,0,0,3.04,11.39,0.75,0.72,0,3.04,0,158.41,0,7.6,2.54,168.54,0,-1543.46,0,0.25
Jun 2023,43.71,0.0,0,0,0,4.12,15.42,1.01,0.2,0,4.12,0,43.51,0,10.28,2.98,56.77,0,-1552.87,0,-9.40999999999985
Jul 2023,252.28,0.0,0,0,0,3.45,12.92,0.85,1.14,0,3.45,0,251.13,0,8.62,2.96,262.71,0,-1565.94,0,-13.070000000000201
Aug 2023,416.77,0.0,0,0,0,2.39,8.95,0.58,1.89,0,2.4,0,414.88,0,5.97,2.5,423.35,0,-1576.37,0,-10.4299999999998
Sep 2023,628.22,0.01,0,0,0,1.05,3.91,0.25,2.84,0,1.05,0,625.38,0,2.61,1.96,629.95,0,-1582.95,0,-6.58000000000015
Oct 2023,231.2,0.0,0,0,0,0.36,1.33,0.08,1.05,0,0.36,0,230.15,0,0.9,0.32,231.37,0,-1584.68,0,-1.73000000000002
Nov 2023,174.54,0.0,0,0,0,0.07,0.24,0.0,0.79,0,0.07,0,173.75,0,0.17,0.0,173.92,0,-1584.85,0,-0.169999999999845
Dec 2023,18.75,0.0,0,0,0,0.07,0.24,0.0,0.08,0,0.07,0,18.66,0,0.17,0.0,18.83,0,-1584.23,0,0.619999999999891
Jan 2024,57.17,0.0,0,0,0,0.07,0.24,0.0,0.26,0,0.07,0,56.91,0,0.17,0.0,57.08,0,-1584.31,0,-0.0799999999999272
Feb 2024,108.16,0.0,0,0,0,0.07,0.24,0.0,0.49,0,0.07,0,107.67,0,0.17,0.0,107.83,0,-1584.21,0,0.0999999999999091
Mar 2024,55.35,0.0,0,0,0,0.07,0.24,0.0,0.25,0,0.07,0,55.1,0,0.17,0.0,55.26,0,-1583.89,0,0.31999999999993606
Apr 2024,127.66,0.0,0,0,0,0.19,0.69,0.03,0.58,0,0.19,0,127.08,0,0.46,0.12,127.66,0,-1583.8,0,0.0900000000001455
May 2024,180.12,0.0,0,0,0,2.77,10.35,0.68,0.81,0,2.77,0,179.3,0,6.91,2.34,188.55,0,-1583.81,0,-0.009999999999990909
Jun 2024,182.07,0.0,0,0,0,3.38,12.64,0.83,0.82,0,3.38,0,181.24,0,8.43,2.8,192.48,0,-1592.24,0,-8.43000000000006
Jul 2024,371.35,0.0,0,0,0,2.99,11.17,0.73,1.68,0,2.99,0,369.67,0,7.45,2.95,380.07,0,-1602.65,0,-10.4100000000001
Aug 2024,356.12,0.0,0,0,0,2.6,9.72,0.63,1.61,0,2.6,0,354.5,0,6.49,2.49,363.48,0,-1611.37,0,-8.7199999999998
Sep 2024,301.74,0.0,0,0,0,2.23,8.32,0.54,1.36,0,2.23,0,300.37,0,5.55,2.02,307.94,0,-1618.73,0,-7.36000000000013
Oct 2024,57.91,0.0,0,0,0,1.05,3.91,0.25,0.26,0,1.05,0,57.65,0,2.61,0.61,60.87,0,-1624.93,0,-6.20000000000005
Nov 2024,195.36,0.0,0,0,0,0.07,0.24,0.0,0.88,0,0.07,0,194.47,0,0.17,0.0,194.64,0,-1627.89,0,-2.96000000000004
Dec 2024,86.25,0.0,0,0,0,0.07,0.24,0.0,0.39,0,0.07,0,85.86,0,0.17,0.0,86.03,0,-1627.17,0,0.720000000000027
Jan 2025,177.76,0.0,0,0,0,0.07,0.24,0.0,0.8,0,0.07,0,176.95,0,0.17,0.0,177.12,0,-1626.95,0,0.22000000000002698
Feb 2025,24.13,0.0,0,0,0,0.07,0.24,0.0,0.11,0,0.07,0,24.02,0,0.17,0.0,24.19,0,-1626.31,0,0.6400000000000999
Mar 2025,41.72,0.0,0,0,0,0.07,0.24,0.0,0.19,0,0.07,0,41.53,0,0.17,0.0,41.7,0,-1626.37,0,-0.0599999999999454
Apr 2025,87.41,0.0,0,0,0,0.08,0.26,0.0,0.4,0,0.08,0,87.02,0,0.18,0.0,87.2,0,-1626.35,0,0.0199999999999818
May 2025,12.26,0.0,0,0,0,3.44,12.87,0.84,0.06,0,3.44,0,12.2,0,8.58,2.32,23.1,0,-1626.13,0,0.2199999999998
Jun 2025,31.42,0.0,0,0,0,3.99,14.95,0.98,0.14,0,3.99,0,31.28,0,9.97,2.8,44.05,0,-1636.98,0,-10.8499999999999
Jul 2025,317.43,0.0,0,0,0,3.25,12.15,0.8,1.44,0,3.25,0,315.99,0,8.11,3.0,327.1,0,-1649.61,0,-12.6299999999999
Aug 2025,535.05,0.01,0,0,0,2.12,7.92,0.51,2.42,0,2.12,0,532.62,0,5.28,2.64,540.55,0,-1659.28,0,-9.670000000000071
Sep 2025,127.08,0.0,0,0,0,3.11,11.62,0.76,0.57,0,3.11,0,126.51,0,7.75,2.19,136.45,0,-1664.78,0,-5.5
Oct 2025,4.71,0.0,0,0,0,1.21,4.5,0.29,0.02,0,1.21,0,4.69,0,3.01,0.63,8.33,0,-1674.15,0,-9.37000000000012
Nov 2025,157.24,0.0,0,0,0,0.07,0.24,0.0,0.71,0,0.07,0,156.52,0,0.17,0.0,156.69,0,-1677.77,0,-3.6199999999998904
Dec 2025,47.91,0.0,0,0,0,0.07,0.24,0.0,0.22,0,0.07,0,47.69,0,0.17,0.0,47.86,0,-1677.23,0,0.5399999999999641
Jan 2026,53.55,0.0,0,0,0,0.07,0.24,0.0,0.24,0,0.07,0,53.31,0,0.17,0.0,53.48,0,-1677.18,0,0.0499999999999545
Feb 2026,87.85,0.0,0,0,0,0.07,0.24,0.0,0.4,0,0.07,0,87.45,0,0.17,0.0,87.62,0,-1677.1,0,0.0800000000001546
Mar 2026,99.53,0.0,0,0,0,0.07,0.24,0.0,0.45,0,0.07,0,99.08,0,0.17,0.0,99.25,0,-1676.87,0,0.230000000000018
Apr 2026,3.95,0.0,0,0,0,0.27,0.97,0.05,0.02,0,0.27,0,3.94,0,0.66,0.14,4.73,0,-1676.59,0,0.27999999999997305
May 2026,140.72,0.0,0,0,0,3.03,11.35,0.74,0.64,0,3.04,0,140.08,0,7.57,2.45,150.1,0,-1677.37,0,-0.779999999999973
Jun 2026,59.63,0.0,0,0,0,4.11,15.39,1.01,0.27,0,4.11,0,59.36,0,10.27,3.04,72.67,0,-1686.75,0,-9.38000000000011
Jul 2026,140.31,0.0,0,0,0,4.01,15.01,0.99,0.63,0,4.01,0,139.67,0,10.01,3.07,152.75,0,-1699.79,0,-13.04
Aug 2026,414.93,0.0,0,0,0,2.51,9.4,0.61,1.88,0,2.52,0,413.05,0,6.27,2.61,421.93,0,-1712.23,0,-12.4400000000001
Sep 2026,4.86,0.0,0,0,0,3.46,12.94,0.85,0.02,0,3.46,0,4.84,0,8.63,2.05,15.53,0,-1719.23,0,-7.0
Oct 2026,225.85,0.0,0,0,0,0.42,1.55,0.09,1.02,0,0.42,0,224.82,0,1.04,0.37,226.23,0,-1729.9,0,-10.6700000000001
Nov 2026,79.1,0.0,0,0,0,0.07,0.24,0.0,0.36,0,0.07,0,78.74,0,0.17,0.0,78.91,0,-1730.28,0,-0.379999999999882
Dec 2026,375.27,0.0,0,0,0,0.07,0.24,0.0,1.7,0,0.08,0,373.56,0,0.17,0.0,373.73,0,-1730.09,0,0.19000000000005499
Jan 2027,62.57,0.0,0,0,0,0.07,0.24,0.0,0.28,0,0.07,0,62.29,0,0.17,0.0,62.45,0,-1728.56,0,1.5299999999999698
Feb 2027,59.15,0.0,0,0,0,0.07,0.24,0.0,0.27,0,0.07,0,58.89,0,0.17,0.0,59.05,0,-1728.44,0,0.119999999999891
Mar 2027,81.07,0.0,0,0,0,0.07,0.25,0.0,0.37,0,0.07,0,80.7,0,0.17,0.0,80.87,0,-1728.35,0,0.0900000000001455
Apr 2027,32.93,0.0,0,0,0,0.1,0.33,0.01,0.15,0,0.1,0,32.78,0,0.23,0.02,33.03,0,-1728.15,0,0.199999999999818
May 2027,120.32,0.0,0,0,0,3.03,11.32,0.74,0.54,0,3.03,0,119.77,0,7.55,2.35,129.68,0,-1728.24,0,-0.0899999999999181
Jun 2027,179.54,0.0,0,0,0,3.42,12.8,0.84,0.81,0,3.42,0,178.73,0,8.54,2.83,190.1,0,-1737.6,0,-9.3599999999999
Jul 2027,215.81,0.0,0,0,0,3.68,13.77,0.9,0.98,0,3.68,0,214.83,0,9.19,3.04,227.06,0,-1748.16,0,-10.5600000000002
Aug 2027,455.0,0.0,0,0,0,2.37,8.85,0.58,2.06,0,2.37,0,452.93,0,5.91,2.6,461.45,0,-1759.41,0,-11.25
Sep 2027,201.48,0.0,0,0,0,2.61,9.77,0.64,0.91,0,2.62,0,200.57,0,6.52,2.02,209.11,0,-1765.86,0,-6.44999999999982
Oct 2027,408.89,0.0,0,0,0,0.36,1.33,0.07,1.85,0,0.37,0,407.04,0,0.89,0.63,408.56,0,-1773.48,0,-7.62000000000012
Nov 2027,405.27,0.0,0,0,0,0.07,0.25,0.0,1.83,0,0.08,0,403.44,0,0.17,0.0,403.61,0,-1773.15,0,0.32999999999992696
Dec 2027,77.47,0.0,0,0,0,0.07,0.25,0.0,0.35,0,0.07,0,77.11,0,0.17,0.0,77.28,0,-1771.49,0,1.66000000000008
Jan 2028,129.3,0.0,0,0,0,0.07,0.25,0.0,0.58,0,0.07,0,128.71,0,0.17,0.0,128.88,0,-1771.31,0,0.180000000000064
Feb 2028,93.27,0.0,0,0,0,0.07,0.25,0.0,0.42,0,0.07,0,92.84,0,0.17,0.0,93.01,0,-1770.89,0,0.41999999999984494
Mar 2028,52.4,0.0,0,0,0,0.07,0.25,0.0,0.24,0,0.07,0,52.17,0,0.17,0.0,52.34,0,-1770.64,0,0.25
Apr 2028,108.0,0.0,0,0,0,0.07,0.25,0.0,0.49,0,0.07,0,107.51,0,0.17,0.0,107.68,0,-1770.57,0,0.0700000000001637
May 2028,572.85,0.01,0,0,0,0.9,3.34,0.21,2.59,0,0.9,0,570.25,0,2.23,1.77,574.25,0,-1770.26,0,0.30999999999994504
Jun 2028,137.48,0.0,0,0,0,3.58,13.39,0.88,0.62,0,3.58,0,136.86,0,8.93,2.82,148.61,0,-1771.66,0,-1.40000000000009
Jul 2028,292.43,0.0,0,0,0,3.35,12.53,0.82,1.32,0,3.35,0,291.1,0,8.36,3.01,302.47,0,-1782.79,0,-11.1299999999999
Aug 2028,393.96,0.0,0,0,0,2.6,9.71,0.63,1.78,0,2.6,0,392.17,0,6.48,2.61,401.27,0,-1792.82,0,-10.03
Sep 2028,453.04,0.0,0,0,0,1.58,5.9,0.38,2.05,0,1.58,0,450.98,0,3.94,1.94,456.86,0,-1800.13,0,-7.31000000000017
Oct 2028,110.63,0.0,0,0,0,0.9,3.36,0.21,0.5,0,0.91,0,110.13,0,2.25,0.58,112.96,0,-1803.95,0,-3.81999999999994
Nov 2028,153.21,0.0,0,0,0,0.07,0.25,0.0,0.69,0,0.08,0,152.52,0,0.17,0.0,152.69,0,-1806.28,0,-2.3299999999999303
Dec 2028,101.01,0.0,0,0,0,0.07,0.25,0.0,0.46,0,0.07,0,100.55,0,0.17,0.0,100.72,0,-1805.76,0,0.519999999999982
Jan 2029,51.37,0.0,0,0,0,0.07,0.25,0.0,0.23,0,0.07,0,51.13,0,0.17,0.0,51.31,0,-1805.47,0,0.28999999999996395
Feb 2029,128.09,0.0,0,0,0,0.07,0.25,0.0,0.58,0,0.08,0,127.51,0,0.17,0.0,127.68,0,-1805.41,0,0.0599999999999454
Mar 2029,22.19,0.0,0,0,0,0.07,0.25,0.0,0.1,0,0.07,0,22.09,0,0.17,0.0,22.26,0,-1805.0,0,0.410000000000082
Apr 2029,84.32,0.0,0,0,0,0.08,0.25,0.0,0.38,0,0.08,0,83.93,0,0.17,0.0,84.11,0,-1805.08,0,-0.0799999999999272
May 2029,83.68,0.0,0,0,0,3.07,11.47,0.75,0.38,0,3.07,0,83.31,0,7.65,2.24,93.2,0,-1804.87,0,0.21000000000003602
Jun 2029,129.24,0.0,0,0,0,3.91,14.62,0.96,0.58,0,3.91,0,128.65,0,9.75,3.13,141.53,0,-1814.38,0,-9.51000000000022
Jul 2029,520.45,0.01,0,0,0,2.32,8.68,0.56,2.35,0,2.33,0,518.09,0,5.8,2.81,526.7,0,-1826.67,0,-12.29
Aug 2029,367.26,0.0,0,0,0,2.65,9.91,0.65,1.66,0,2.65,0,365.59,0,6.61,2.57,374.78,0,-1832.92,0,-6.25
Sep 2029,209.97,0.0,0,0,0,2.69,10.07,0.66,0.95,0,2.7,0,209.02,0,6.72,2.12,217.85,0,-1840.45,0,-7.52999999999997
Oct 2029,129.71,0.0,0,0,0,0.29,1.06,0.06,0.59,0,0.29,0,129.13,0,0.71,0.17,130.01,0,-1848.34,0,-7.88999999999987
Nov 2029,101.2,0.0,0,0,0,0.07,0.25,0.0,0.46,0,0.08,0,100.74,0,0.17,0.0,100.91,0,-1848.64,0,-0.300000000000182
