date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,61.42,0.77,112.48,105.47,0.03,1.58,2.47,0.62,1.13,0,-1.02,0,59.52,10.35,2.46,0.0,72.33,57.62,-160.82,-2.22000000000001,-2.1699999999999897
Apr 2019,52.06,0.65,128.11,117.24,1.69,0.8,2.48,0.62,0.96,0,-1.16,0,50.45,11.79,2.84,0.42,65.5,55.46,-162.56,-2.16,-1.7400000000000102
May 2019,13.06,0.16,171.46,148.84,14.1,5.54,2.56,0.62,0.24,0,-1.55,0,12.65,15.78,5.02,7.66,41.11,55.38,-165.04,-0.0799999999999983,-2.47999999999999
Jun 2019,219.46,2.76,74.08,51.04,25.11,5.46,2.57,0.62,4.04,0,-0.67,0,212.66,6.82,5.34,9.34,234.16,60.86,-175.95,5.48,-10.91
Jul 2019,326.58,4.1,80.16,73.86,8.97,5.21,2.56,0.62,6.01,0,-0.73,0,316.48,7.38,5.49,9.16,338.49,77.12,-183.87,16.26,-7.9200000000000195
Aug 2019,397.58,4.99,102.25,109.95,5.29,16.48,2.55,0.62,7.31,0,-0.93,0,385.27,9.41,4.91,7.92,407.51,77.33,-189.69,0.209999999999994,-5.8199999999999905
Sep 2019,244.18,3.07,68.77,68.47,5.0,7.34,2.55,0.62,4.49,0,-0.62,0,236.62,6.33,4.38,6.21,253.54,63.16,-193.16,-14.17,-3.47
Oct 2019,33.86,0.43,35.08,31.69,2.79,1.89,2.52,0.62,0.62,0,-0.32,0,32.81,3.23,3.12,1.64,40.81,58.38,-197.43,-4.7799999999999905,-4.270000000000009
Nov 2019,65.04,0.82,39.61,34.94,2.75,0.55,2.5,0.62,1.2,0,-0.36,0,63.03,3.65,2.29,0.0,68.97,58.06,-200.67,-0.32,-3.23999999999998
Dec 2019,22.74,0.29,33.8,30.74,1.09,0.55,2.5,0.62,0.42,0,-0.31,0,22.03,3.11,2.22,0.0,27.37,59.84,-201.71,1.78,-1.04000000000002
Jan 2020,64.3,0.81,34.76,32.54,0.69,0.55,2.51,0.62,1.18,0,-0.31,0,62.31,3.2,2.24,0.0,67.75,60.05,-203.48,0.209999999999994,-1.76999999999998
Feb 2020,20.84,0.26,26.79,26.6,0.03,1.8,2.51,0.62,0.38,0,-0.24,0,20.19,2.47,2.35,0.0,25.01,59.84,-204.5,-0.209999999999994,-1.02000000000001
Mar 2020,12.08,0.15,36.23,34.84,0.03,1.49,2.51,0.62,0.22,0,-0.33,0,11.71,3.33,2.59,0.0,17.63,57.62,-206.25,-2.22000000000001,-1.75
Apr 2020,11.14,0.14,82.83,74.91,2.56,1.38,2.53,0.62,0.2,0,-0.75,0,10.79,7.62,3.18,1.27,22.87,55.46,-208.25,-2.16,-2.0
May 2020,143.36,1.8,158.73,139.11,13.08,4.83,2.59,0.62,2.64,0,-1.44,0,138.92,14.61,4.74,7.52,165.8,55.38,-211.98,-0.0799999999999983,-3.7299999999999907
Jun 2020,161.17,2.02,52.79,30.7,25.45,5.72,2.61,0.62,2.96,0,-0.48,0,156.19,4.86,5.47,9.26,175.77,60.86,-220.28,5.48,-8.30000000000001
Jul 2020,496.56,6.24,86.34,82.19,7.65,4.43,2.59,0.62,9.13,0,-0.78,0,481.19,7.95,5.19,9.12,503.45,77.12,-229.04,16.26,-8.759999999999991
Aug 2020,398.25,5.0,83.43,92.48,5.32,16.29,2.6,0.62,7.32,0,-0.76,0,385.93,7.68,4.95,7.96,406.52,77.12,-231.78,0.0,-2.7400000000000095
Sep 2020,790.31,9.92,150.76,151.59,1.51,4.91,2.55,0.62,14.53,0,-1.36,0,765.86,13.87,3.31,5.75,788.79,63.16,-235.15,-13.96,-3.37
Oct 2020,306.16,3.84,82.02,78.73,0.99,0.66,2.54,0.62,5.63,0,-0.74,0,296.68,7.55,2.57,0.37,307.17,58.38,-229.67,-4.7799999999999905,5.480000000000019
Nov 2020,163.33,2.05,61.91,58.5,0.88,0.55,2.54,0.62,3.0,0,-0.56,0,158.27,5.7,2.24,0.0,166.22,58.06,-227.07,-0.32,2.5999999999999903
Dec 2020,355.2,4.46,91.43,86.03,2.83,0.55,2.54,0.62,6.53,0,-0.83,0,344.21,8.41,2.21,0.0,354.83,58.06,-226.55,0.0,0.519999999999982
Jan 2021,272.88,3.43,80.52,77.17,0.65,0.55,2.55,0.62,5.02,0,-0.73,0,264.43,7.41,2.23,0.0,274.07,60.05,-222.77,1.9899999999999898,3.78
Feb 2021,110.31,1.39,49.62,48.72,0.03,1.87,2.55,0.62,2.03,0,-0.45,0,106.9,4.57,2.32,0.0,113.78,59.84,-220.4,-0.209999999999994,2.37
Mar 2021,224.51,2.82,113.5,108.54,0.03,1.67,2.55,0.62,4.13,0,-1.03,0,217.56,10.44,2.46,0.0,230.46,57.62,-220.75,-2.22000000000001,-0.349999999999994
Apr 2021,147.44,1.85,131.11,121.39,1.24,0.56,2.56,0.62,2.71,0,-1.19,0,142.88,12.06,2.71,0.0,157.65,55.46,-219.59,-2.16,1.16
May 2021,430.6,5.41,271.06,252.32,3.91,2.25,2.59,0.62,7.92,0,-2.45,0,417.28,24.94,3.63,4.89,450.73,55.38,-220.0,-0.0799999999999983,-0.40999999999999703
Jun 2021,16.2,0.2,278.15,229.98,31.66,6.36,2.66,0.62,0.3,0,-2.52,0,15.7,25.6,5.61,9.03,55.94,55.38,-221.39,0.0,-1.38999999999999
Jul 2021,364.62,4.58,131.19,121.27,8.59,4.97,2.64,0.62,6.7,0,-1.19,0,353.34,12.07,5.43,9.0,379.84,77.12,-234.69,21.74,-13.3
Aug 2021,777.84,9.77,184.14,190.53,3.02,14.92,2.61,0.62,14.3,0,-1.67,0,753.77,16.94,4.26,7.63,782.6,77.33,-240.2,0.209999999999994,-5.509999999999991
Sep 2021,230.67,2.9,92.13,89.74,5.03,7.39,2.64,0.62,4.24,0,-0.83,0,223.53,8.48,4.44,6.13,242.58,63.16,-237.18,-14.17,3.0199999999999796
Oct 2021,100.8,1.27,66.77,62.09,1.26,0.85,2.58,0.62,1.85,0,-0.6,0,97.69,6.14,2.69,0.43,106.95,58.38,-241.92,-4.7799999999999905,-4.739999999999981
Nov 2021,625.31,7.85,185.55,175.85,2.72,0.56,2.58,0.62,11.5,0,-1.68,0,605.96,17.08,2.33,0.0,625.37,58.06,-243.06,-0.32,-1.14000000000001
Dec 2021,25.36,0.32,62.27,56.95,1.03,0.56,2.58,0.62,0.47,0,-0.56,0,24.58,5.73,2.24,0.0,32.55,59.84,-235.2,1.78,7.860000000000009
Jan 2022,389.5,4.89,119.7,114.55,0.67,0.56,2.59,0.62,7.16,0,-1.08,0,377.44,11.01,2.28,0.0,390.74,60.05,-237.26,0.209999999999994,-2.06
Feb 2022,139.43,1.75,77.17,74.38,0.03,1.89,2.59,0.62,2.56,0,-0.7,0,135.11,7.1,2.34,0.0,144.55,59.84,-233.15,-0.209999999999994,4.1099999999999905
Mar 2022,322.24,4.05,154.48,147.27,0.03,1.6,2.59,0.62,5.93,0,-1.4,0,312.27,14.22,2.57,0.0,329.06,57.62,-233.26,-2.22000000000001,-0.10999999999998501
Apr 2022,233.36,2.93,214.61,199.01,1.31,0.58,2.6,0.62,4.29,0,-1.94,0,226.14,19.75,2.79,0.05,248.73,55.46,-230.71,-2.16,2.54999999999998
May 2022,36.39,0.46,407.01,265.17,113.78,5.25,2.68,0.62,0.67,0,-3.68,0,35.26,37.45,4.94,7.22,84.88,55.38,-230.39,-0.0799999999999983,0.320000000000022
Jun 2022,73.75,0.93,273.15,275.84,9.29,33.71,2.7,0.85,1.36,0,-2.47,0,71.47,25.14,7.72,9.27,113.59,161.03,-242.69,105.65,-12.3
Jul 2022,316.45,3.97,121.49,164.01,6.46,55.09,2.69,0.86,5.82,0,-1.1,0,306.65,11.18,6.62,8.93,333.38,130.74,-254.93,-30.29,-12.24
Aug 2022,632.78,7.95,174.46,179.59,3.82,15.47,2.66,0.62,11.64,0,-1.58,0,613.19,16.05,4.55,7.77,641.57,77.33,-260.97,-53.41,-6.040000000000019
Sep 2022,214.46,2.69,70.27,69.56,4.96,7.39,2.68,0.62,3.94,0,-0.64,0,207.82,6.47,4.42,5.88,224.59,63.16,-260.73,-14.17,0.24000000000000898
Oct 2022,64.11,0.81,50.41,45.99,3.3,2.25,2.65,0.62,1.18,0,-0.46,0,62.12,4.64,3.39,2.18,72.34,58.38,-265.36,-4.7799999999999905,-4.63
Nov 2022,155.41,1.95,88.52,80.98,2.71,0.57,2.62,0.62,2.86,0,-0.8,0,150.6,8.15,2.36,0.0,161.1,58.06,-268.85,-0.32,-3.4900000000000095
Dec 2022,18.68,0.23,50.47,46.06,1.03,0.57,2.63,0.62,0.34,0,-0.46,0,18.1,4.64,2.27,0.0,25.02,59.84,-268.79,1.78,0.0600000000000023
Jan 2023,304.6,3.83,104.15,99.23,0.67,0.57,2.63,0.62,5.6,0,-0.94,0,295.18,9.58,2.32,0.0,307.08,60.05,-270.91,0.209999999999994,-2.12
Feb 2023,154.2,1.94,72.52,70.28,0.03,1.88,2.63,0.62,2.84,0,-0.66,0,149.43,6.67,2.39,0.0,158.49,59.84,-268.26,-0.209999999999994,2.6500000000000297
Mar 2023,88.71,1.11,76.55,72.9,0.03,1.62,2.64,0.62,1.63,0,-0.69,0,85.96,7.04,2.58,0.0,95.59,57.62,-268.1,-2.22000000000001,0.15999999999996803
Apr 2023,118.77,1.49,110.51,102.13,1.28,0.58,2.64,0.62,2.18,0,-1.0,0,115.1,10.17,2.8,0.02,128.09,55.46,-269.17,-2.16,-1.06999999999999
May 2023,16.19,0.2,207.44,181.96,13.95,5.48,2.73,0.62,0.3,0,-1.88,0,15.69,19.09,5.1,7.49,47.36,55.38,-270.03,-0.0799999999999983,-0.8599999999999571
Jun 2023,22.53,0.28,79.6,53.03,27.04,6.79,2.75,0.62,0.41,0,-0.72,0,21.83,7.32,6.13,10.09,45.37,60.86,-281.21,5.48,-11.18
Jul 2023,273.58,3.44,83.56,76.13,9.55,5.62,2.74,0.62,5.03,0,-0.76,0,265.11,7.69,5.83,9.44,288.08,77.12,-293.74,16.26,-12.53
Aug 2023,414.16,5.2,105.78,113.37,5.35,16.51,2.72,0.62,7.62,0,-0.96,0,401.34,9.73,5.11,8.15,424.33,77.33,-301.02,0.209999999999994,-7.27999999999997
Sep 2023,354.65,4.45,93.24,92.62,4.09,6.76,2.71,0.62,6.52,0,-0.84,0,343.67,8.58,4.21,5.97,362.43,63.16,-304.61,-14.17,-3.5900000000000296
Oct 2023,118.44,1.49,51.21,47.53,2.91,1.98,2.69,0.62,2.18,0,-0.46,0,114.78,4.71,3.31,2.03,124.83,58.38,-306.99,-4.7799999999999905,-2.38
Nov 2023,118.55,1.49,70.79,64.3,2.68,0.57,2.66,0.62,2.18,0,-0.64,0,114.88,6.51,2.36,0.0,123.75,58.06,-309.38,-0.32,-2.3899999999999904
Dec 2023,90.39,1.14,56.23,52.21,1.07,0.57,2.67,0.62,1.66,0,-0.51,0,87.59,5.17,2.34,0.0,95.1,59.84,-309.88,1.78,-0.5
Jan 2024,63.77,0.8,40.3,37.67,0.67,0.58,2.67,0.62,1.17,0,-0.36,0,61.8,3.71,2.35,0.0,67.86,60.05,-310.78,0.209999999999994,-0.899999999999977
Feb 2024,88.41,1.11,46.39,45.45,0.03,1.83,2.68,0.62,1.63,0,-0.42,0,85.68,4.27,2.48,0.0,92.42,59.84,-312.02,-0.209999999999994,-1.24000000000001
Mar 2024,57.91,0.73,69.79,66.3,0.03,1.61,2.68,0.62,1.06,0,-0.63,0,56.12,6.42,2.64,0.0,65.18,57.62,-312.87,-2.22000000000001,-0.850000000000023
Apr 2024,155.13,1.95,200.24,184.73,1.61,0.77,2.69,0.62,2.85,0,-1.81,0,150.33,18.43,2.99,0.41,172.16,55.46,-314.5,-2.16,-1.63
May 2024,88.77,1.11,190.08,167.18,13.24,5.0,2.76,0.62,1.63,0,-1.72,0,86.02,17.49,4.9,7.22,115.63,55.38,-315.94,-0.0799999999999983,-1.44
Jun 2024,206.08,2.59,153.92,124.18,25.0,5.44,2.77,0.62,3.79,0,-1.39,0,199.7,14.16,5.46,9.07,228.4,60.86,-325.39,5.48,-9.44999999999999
Jul 2024,411.89,5.17,150.93,140.17,8.06,4.65,2.76,0.62,7.57,0,-1.37,0,399.14,13.89,5.34,8.74,427.11,77.12,-334.22,16.26,-8.83000000000004
Aug 2024,458.85,5.76,165.27,168.63,4.95,16.27,2.76,0.62,8.44,0,-1.5,0,444.65,15.21,4.99,7.97,472.81,77.33,-338.89,0.209999999999994,-4.66999999999996
Sep 2024,220.03,2.76,57.38,57.75,5.08,7.45,2.76,0.62,4.05,0,-0.52,0,213.22,5.28,4.56,6.09,229.15,63.16,-342.05,-14.17,-3.16000000000003
Oct 2024,133.66,1.68,52.9,49.28,2.87,1.96,2.73,0.62,2.46,0,-0.48,0,129.52,4.87,3.33,2.06,139.78,58.38,-346.76,-4.7799999999999905,-4.70999999999998
Nov 2024,188.88,2.37,72.76,66.91,2.76,0.58,2.71,0.62,3.47,0,-0.66,0,183.04,6.7,2.48,0.0,192.21,58.06,-348.94,-0.32,-2.18000000000001
Dec 2024,35.24,0.44,46.07,42.22,1.06,0.58,2.71,0.62,0.65,0,-0.42,0,34.14,4.24,2.36,0.0,40.75,59.84,-348.22,1.78,0.7199999999999699
Jan 2025,122.52,1.54,60.18,56.64,0.67,0.58,2.72,0.62,2.25,0,-0.54,0,118.73,5.54,2.39,0.0,126.65,60.05,-350.08,0.209999999999994,-1.8599999999999601
Feb 2025,87.3,1.1,46.44,45.54,0.04,1.89,2.72,0.62,1.61,0,-0.42,0,84.6,4.27,2.46,0.0,91.33,59.84,-350.46,-0.209999999999994,-0.379999999999995
Mar 2025,37.2,0.47,66.36,62.94,0.04,1.65,2.72,0.62,0.68,0,-0.6,0,36.05,6.11,2.64,0.0,44.8,57.62,-351.38,-2.22000000000001,-0.9200000000000159
Apr 2025,184.5,2.32,93.18,87.06,1.31,0.6,2.73,0.62,3.39,0,-0.84,0,178.79,8.57,2.89,0.05,190.31,55.46,-353.4,-2.16,-2.01999999999998
May 2025,154.61,1.94,76.69,64.24,12.58,4.56,2.8,0.62,2.84,0,-0.69,0,149.82,7.06,4.72,6.97,168.56,55.38,-353.0,-0.0799999999999983,0.39999999999997704
Jun 2025,267.98,3.37,84.67,61.56,24.62,5.17,2.81,0.62,4.93,0,-0.77,0,259.69,7.79,5.38,9.11,281.97,60.86,-360.0,5.48,-7.0
Jul 2025,427.49,5.37,72.64,68.58,8.03,4.62,2.81,0.62,7.86,0,-0.66,0,414.26,6.68,5.38,8.8,435.12,77.12,-367.13,16.26,-7.13
Aug 2025,225.67,2.83,57.24,66.25,6.41,17.33,2.82,0.62,4.15,0,-0.52,0,218.69,5.27,5.44,7.87,237.27,77.33,-370.92,0.209999999999994,-3.7900000000000205
Sep 2025,400.61,5.03,89.22,89.7,3.61,6.46,2.79,0.62,7.37,0,-0.81,0,388.21,8.21,4.1,5.73,406.26,63.16,-377.35,-14.17,-6.4300000000000095
Oct 2025,1.53,0.02,37.26,33.48,2.29,1.58,2.76,0.62,0.03,0,-0.34,0,1.48,3.43,3.17,1.14,9.22,58.38,-378.69,-4.7799999999999905,-1.33999999999998
Nov 2025,51.53,0.65,64.88,57.98,2.75,0.59,2.75,0.62,0.95,0,-0.59,0,49.94,5.97,2.5,0.0,58.41,58.06,-382.29,-0.32,-3.60000000000002
Dec 2025,86.08,1.08,58.68,54.43,1.05,0.59,2.75,0.62,1.58,0,-0.53,0,83.42,5.4,2.39,0.0,91.21,59.84,-384.06,1.78,-1.76999999999998
Jan 2026,92.32,1.16,49.48,46.46,0.66,0.59,2.76,0.62,1.7,0,-0.45,0,89.47,4.55,2.41,0.0,96.43,60.05,-385.14,0.209999999999994,-1.07999999999998
Feb 2026,129.59,1.63,61.79,60.17,0.04,1.91,2.76,0.62,2.38,0,-0.56,0,125.58,5.69,2.48,0.0,133.75,59.84,-386.02,-0.209999999999994,-0.8799999999999949
Mar 2026,89.99,1.13,93.88,88.84,0.04,1.66,2.76,0.62,1.65,0,-0.85,0,87.2,8.64,2.68,0.0,98.52,57.62,-386.34,-2.22000000000001,-0.319999999999993
Apr 2026,84.2,1.06,154.43,141.78,1.82,0.92,2.77,0.62,1.55,0,-1.4,0,81.59,14.21,3.13,0.58,99.51,55.46,-387.67,-2.16,-1.33000000000004
May 2026,26.38,0.33,136.79,117.29,13.98,5.5,2.85,0.62,0.49,0,-1.24,0,25.56,12.59,5.23,7.62,51.0,55.38,-390.26,-0.0799999999999983,-2.58999999999998
Jun 2026,62.08,0.78,30.24,25.45,9.4,6.35,2.87,0.62,1.14,0,-0.27,0,60.16,2.78,5.95,9.46,78.34,60.86,-400.86,5.48,-10.6
Jul 2026,364.6,4.58,62.05,58.52,7.93,4.97,2.85,0.62,6.7,0,-0.56,0,353.31,5.71,5.19,8.93,373.14,60.21,-411.7,-0.649999999999999,-10.84
Aug 2026,329.96,4.14,62.52,58.71,7.53,4.76,2.85,0.62,6.07,0,-0.57,0,319.75,5.75,4.99,8.08,338.57,60.21,-416.72,0.0,-5.0200000000000395
Sep 2026,317.44,3.99,72.48,70.19,4.29,4.03,2.83,0.62,5.84,0,-0.66,0,307.61,6.67,4.32,5.9,324.5,60.21,-421.52,0.0,-4.79999999999995
Oct 2026,2.49,0.03,25.99,23.16,2.32,1.61,2.8,0.62,0.05,0,-0.24,0,2.41,2.39,3.21,1.17,9.19,58.38,-424.46,-1.83,-2.94
Nov 2026,165.45,2.08,81.52,76.41,1.01,0.6,2.79,0.62,3.04,0,-0.74,0,160.33,7.5,2.59,0.0,170.42,58.06,-428.01,-0.32,-3.5500000000000096
Dec 2026,208.92,2.62,64.07,61.07,0.9,0.6,2.79,0.62,3.84,0,-0.58,0,202.45,5.9,2.48,0.0,210.82,58.06,-427.87,0.0,0.139999999999986
Jan 2027,156.01,1.96,61.44,58.01,0.89,0.6,2.8,0.62,2.87,0,-0.56,0,151.18,5.65,2.47,0.0,159.3,58.06,-426.78,0.0,1.09000000000003
Feb 2027,110.82,1.39,56.08,52.92,0.5,0.6,2.8,0.62,2.04,0,-0.51,0,107.39,5.16,2.52,0.0,115.08,58.06,-426.64,0.0,0.139999999999986
Mar 2027,31.16,0.39,56.32,53.53,0.04,1.53,2.8,0.62,0.57,0,-0.51,0,30.2,5.18,2.85,0.0,38.23,57.62,-427.29,-0.440000000000005,-0.6500000000000339
Apr 2027,410.3,5.15,168.53,158.91,1.48,0.69,2.81,0.62,7.54,0,-1.53,0,397.6,15.51,3.07,0.55,416.72,55.46,-429.41,-2.16,-2.12
May 2027,542.51,6.81,244.85,229.48,4.71,2.84,2.85,0.62,9.98,0,-2.22,0,525.72,22.53,4.1,7.13,559.48,55.38,-426.13,-0.0799999999999983,3.28000000000003
Jun 2027,258.62,3.25,82.8,76.15,8.2,5.17,2.89,0.62,4.76,0,-0.75,0,250.61,7.62,5.3,8.98,272.52,55.38,-427.73,0.0,-1.60000000000002
Jul 2027,338.31,4.25,67.81,63.55,7.98,5.09,2.89,0.62,6.22,0,-0.61,0,327.84,6.24,5.16,8.9,348.14,55.38,-434.98,0.0,-7.25
Aug 2027,351.95,4.42,91.72,85.92,7.27,4.66,2.89,0.62,6.47,0,-0.83,0,341.06,8.44,4.89,8.06,362.44,55.38,-440.54,0.0,-5.56
Sep 2027,245.43,3.08,72.56,67.33,6.48,4.19,2.89,0.62,4.51,0,-0.66,0,237.83,6.68,4.55,6.28,255.34,55.38,-445.23,0.0,-4.69
Oct 2027,2.95,0.04,25.1,22.02,2.74,1.7,2.85,0.62,0.05,0,-0.23,0,2.86,2.31,3.26,1.27,9.71,55.38,-449.92,0.0,-4.69
Nov 2027,80.0,1.0,67.73,62.81,0.9,0.6,2.83,0.62,1.47,0,-0.61,0,77.52,6.23,2.51,0.0,86.27,55.38,-453.59,0.0,-3.66999999999996
