date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,366.78,4.66,0,4.13,7.07,4.13,1.48,0.01,5.82,0,-2.66,0,356.3,0.25,4.59,7.81,368.95,25.58,186.52,0.6199999999999971,-5.979999999999991
Aug 2017,609.67,7.62,0,6.99,9.86,5.29,0.94,0.01,9.67,0,-4.35,0,592.38,0.4,5.37,6.72,604.88,25.39,180.41,-0.18999999999999803,-6.110000000000009
Sep 2017,573.11,7.12,0,7.6,6.78,3.57,0.66,0.01,9.09,0,-4.06,0,556.9,0.38,3.7,5.14,566.12,25.52,178.08,0.129999999999999,-2.32999999999998
Oct 2017,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.51,0,-1.59,0,215.03,0.15,0.44,0.0,215.62,25.67,177.32,0.15000000000000197,-0.7600000000000191
Nov 2017,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.66,0,-0.87,0,101.55,0.08,0.33,0.0,101.96,25.57,179.17,-0.10000000000000099,1.8499999999999899
Dec 2017,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.68,0,-0.79,0,102.89,0.07,0.27,0.0,103.23,25.69,179.88,0.12000000000000098,0.7100000000000078
Jan 2018,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.76,0,-0.92,0,107.83,0.09,0.28,0.0,108.19,25.66,180.7,-0.0300000000000011,0.8199999999999928
Feb 2018,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.86,0,-0.91,0,113.75,0.08,0.36,0.0,114.2,25.86,181.47,0.19999999999999898,0.77000000000001
Mar 2018,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.2,0,-1.11,0,134.52,0.1,0.41,0.0,135.03,25.85,182.34,-0.009999999999998009,0.8700000000000051
Apr 2018,398.54,5.16,0,10.91,0.19,3.27,0.09,0.01,6.32,0,-2.94,0,387.06,0.27,0.57,0.0,387.9,25.94,183.35,0.0899999999999999,1.00999999999999
May 2018,69.44,1.71,0,2.52,3.81,3.73,1.22,0.0,1.1,0,-0.98,0,66.62,0.09,3.03,4.92,74.67,22.36,186.65,-3.58,3.3000000000000096
Jun 2018,339.71,5.26,0,3.96,7.99,3.96,1.46,0.01,5.39,0,-3.0,0,329.06,0.28,4.4,7.84,341.58,20.62,180.64,-1.74,-6.010000000000019
Jul 2018,506.16,6.28,0,5.35,9.52,5.35,1.21,0.01,8.03,0,-3.58,0,491.85,0.33,5.47,7.47,505.12,21.7,173.74,1.08,-6.899999999999981
Aug 2018,688.51,8.95,0,9.0,9.16,4.58,0.82,0.01,10.92,0,-5.11,0,668.63,0.48,4.65,6.58,680.33,21.6,169.51,-0.0999999999999979,-4.23000000000002
Sep 2018,323.15,4.36,0,3.51,6.61,3.51,0.89,0.01,5.13,0,-2.49,0,313.66,0.23,3.63,4.43,321.96,22.36,167.94,0.7599999999999979,-1.5699999999999898
Oct 2018,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,4.93,0,-2.2,0,301.9,0.2,0.43,0.0,302.53,22.71,165.27,0.35000000000000103,-2.66999999999999
Nov 2018,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.62,0,-1.82,0,159.13,0.17,0.31,0.0,159.61,22.65,167.92,-0.0600000000000023,2.64999999999998
Dec 2018,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.75,0,-1.39,0,168.16,0.13,0.26,0.0,168.55,24.11,168.65,1.46,0.7300000000000179
Jan 2019,92.03,1.3,0,1.71,0.36,0.1,0.09,0.01,1.46,0,-0.74,0,89.27,0.07,0.31,0.0,89.65,24.47,169.93,0.35999999999999893,1.28
Feb 2019,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.65,0,-2.57,0,346.24,0.24,0.34,0.0,346.82,24.5,170.57,0.0300000000000011,0.639999999999986
Mar 2019,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.59,0,-0.66,0,35.52,0.06,0.44,0.0,36.02,24.72,173.58,0.219999999999999,3.01000000000002
Apr 2019,360.48,9.4,0,8.69,5.67,0.1,0.09,0.01,5.72,0,-5.37,0,345.36,0.5,0.5,0.0,346.36,25.29,173.44,0.57,-0.140000000000015
May 2019,434.67,14.04,0,12.22,10.95,1.87,0.38,0.01,6.9,0,-8.01,0,413.73,0.75,2.38,2.64,419.5,30.44,173.72,5.15,0.280000000000001
Jun 2019,234.99,8.18,0,3.34,12.41,3.34,1.64,0.0,3.73,0,-4.67,0,223.08,0.43,4.32,7.97,235.8,37.51,169.59,7.07,-4.13
Jul 2019,201.43,2.67,0,2.65,4.06,2.65,1.75,0.0,3.2,0,-1.53,0,195.56,0.14,3.74,7.86,207.3,43.9,159.04,6.39,-10.55
Aug 2019,760.13,9.41,0,10.25,8.18,4.15,0.76,0.01,12.06,0,-5.37,0,738.66,0.5,4.62,6.65,750.43,43.31,151.1,-0.589999999999996,-7.94
Sep 2019,78.08,1.12,0,1.41,1.7,1.41,1.52,0.0,1.24,0,-0.64,0,75.73,0.06,2.33,5.57,83.68,43.45,150.4,0.140000000000001,-0.699999999999989
Oct 2019,290.17,3.58,0,4.99,0.66,0.23,0.11,0.01,4.6,0,-2.04,0,281.99,0.19,0.71,0.2,283.09,42.93,143.91,-0.520000000000003,-6.490000000000009
Nov 2019,98.45,2.79,0,2.0,2.33,0.1,0.09,0.01,1.56,0,-1.59,0,94.1,0.15,0.4,0.0,94.64,42.76,146.18,-0.17000000000000198,2.27000000000001
Dec 2019,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.48,0,-1.23,0,151.88,0.11,0.31,0.0,152.31,44.67,146.07,1.91,-0.110000000000014
Jan 2020,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.88,0,-1.04,0,114.54,0.1,0.32,0.0,114.96,44.9,147.25,0.22999999999999698,1.18000000000001
Feb 2020,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.68,0,-1.32,0,101.64,0.12,0.45,0.0,102.21,45.27,148.0,0.370000000000005,0.75
Mar 2020,372.08,5.74,0,6.66,2.15,0.1,0.09,0.01,5.9,0,-3.27,0,360.44,0.3,0.5,0.0,361.25,46.38,148.28,1.11,0.280000000000001
Apr 2020,181.59,8.62,0,4.9,8.28,0.1,0.09,0.01,2.88,0,-4.92,0,170.09,0.46,0.76,0.0,171.31,48.0,150.83,1.62,2.55000000000001
May 2020,789.61,13.45,0,19.29,1.54,0.42,0.14,0.01,12.53,0,-7.68,0,763.63,0.71,1.42,2.74,768.51,55.49,148.72,7.49,-2.11000000000001
Jun 2020,650.11,15.24,0,9.05,18.62,4.54,0.82,0.01,10.32,0,-8.7,0,624.55,0.81,5.24,6.71,637.3,55.32,150.7,-0.17000000000000198,1.9799999999999898
Jul 2020,503.01,7.13,0,5.24,10.82,5.24,1.21,0.01,7.98,0,-4.07,0,487.9,0.38,6.02,7.43,501.73,64.97,144.8,9.65,-5.899999999999981
Aug 2020,225.48,4.49,0,2.86,6.81,2.86,1.46,0.0,3.58,0,-2.56,0,217.42,0.24,3.87,6.37,227.89,65.74,140.08,0.769999999999996,-4.72
Sep 2020,38.79,1.12,0,1.09,1.7,1.09,1.54,0.0,0.62,0,-0.64,0,37.06,0.06,2.22,5.32,44.66,67.27,133.27,1.53,-6.81
Oct 2020,186.37,2.39,0,2.76,1.64,0.78,0.2,0.01,2.96,0,-1.36,0,181.03,0.13,1.38,0.59,183.13,67.21,126.39,-0.0600000000000023,-6.88000000000001
Nov 2020,43.72,0.65,0,0.83,0.26,0.1,0.09,0.01,0.69,0,-0.37,0,42.38,0.03,0.5,0.0,42.91,66.88,127.2,-0.32999999999999796,0.810000000000002
Dec 2020,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.76,0,-1.68,0,230.56,0.16,0.35,0.0,231.07,66.62,127.44,-0.259999999999991,0.239999999999995
Jan 2021,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.69,0,-1.25,0,164.89,0.12,0.42,0.0,165.44,66.7,129.45,0.0799999999999983,2.00999999999999
Feb 2021,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.21,0,-0.68,0,74.05,0.06,0.54,0.0,74.65,66.7,130.82,0.0,1.37
Mar 2021,62.79,1.74,0,1.33,1.41,0.1,0.09,0.01,1.0,0,-0.99,0,60.05,0.09,0.8,0.0,60.95,66.64,131.28,-0.0600000000000023,0.46000000000000796
Apr 2021,263.32,4.4,0,10.79,0.19,4.31,0.09,0.01,4.18,0,-2.51,0,254.75,0.23,0.98,0.0,255.96,67.22,131.2,0.579999999999998,-0.0800000000000125
May 2021,671.31,9.74,0,11.29,4.24,0.75,0.2,0.01,10.65,0,-5.56,0,650.92,0.52,1.77,2.53,655.73,62.2,132.79,-5.02,1.59
Jun 2021,185.32,2.86,0,2.48,4.34,2.48,1.67,0.0,2.94,0,-1.63,0,179.51,0.15,3.95,7.65,191.27,64.11,135.18,1.91,2.39000000000001
Jul 2021,672.52,8.75,0,7.58,11.31,5.62,1.0,0.01,10.67,0,-4.99,0,653.11,0.46,6.29,7.51,667.37,63.69,127.16,-0.42000000000000204,-8.02000000000001
Aug 2021,761.35,9.85,0,10.35,8.5,3.91,0.71,0.01,12.08,0,-5.62,0,739.42,0.52,4.59,6.44,750.98,64.07,124.34,0.379999999999995,-2.8199999999999905
Sep 2021,574.0,7.36,0,7.35,7.42,3.6,0.66,0.01,9.11,0,-4.2,0,557.54,0.39,4.13,5.17,567.23,64.78,123.66,0.7100000000000078,-0.6800000000000072
Oct 2021,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.3,0,-0.21,0,18.4,0.02,0.7,0.0,19.12,65.12,122.75,0.34000000000000297,-0.909999999999997
Nov 2021,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.69,0,-1.25,0,164.71,0.12,0.48,0.0,165.31,64.65,122.76,-0.469999999999999,0.0100000000000051
Dec 2021,181.52,2.25,0,3.17,0.35,0.1,0.09,0.01,2.88,0,-1.29,0,176.39,0.12,0.42,0.0,176.93,64.58,124.13,-0.0700000000000074,1.36999999999999
Jan 2022,208.99,2.6,0,3.64,0.4,0.1,0.09,0.01,3.32,0,-1.48,0,203.08,0.14,0.47,0.0,203.69,64.49,125.64,-0.0900000000000034,1.5100000000000102
Feb 2022,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.34,0,-0.68,0,82.12,0.06,0.54,0.0,82.72,64.4,127.4,-0.0899999999999892,1.7600000000000102
Mar 2022,87.79,1.28,0,1.64,0.39,0.1,0.09,0.01,1.39,0,-0.73,0,85.12,0.07,0.8,0.0,85.99,64.22,127.98,-0.18000000000000702,0.579999999999998
Apr 2022,384.06,4.78,0,12.69,0.19,5.64,0.09,0.01,6.09,0,-2.73,0,373.19,0.25,0.97,0.0,374.42,63.79,128.57,-0.43,0.5899999999999891
May 2022,104.67,1.83,0,1.35,2.77,1.35,0.67,0.0,1.66,0,-1.04,0,101.18,0.1,2.33,2.69,106.3,57.45,131.86,-6.34,3.2900000000000205
Jun 2022,129.3,1.58,0,1.95,2.4,1.95,1.73,0.0,2.05,0,-0.9,0,125.67,0.08,3.39,7.42,136.56,57.21,129.12,-0.24000000000000196,-2.7400000000000095
Jul 2022,802.66,9.85,0,10.64,8.76,4.46,0.8,0.01,12.74,0,-5.62,0,780.08,0.52,5.14,7.27,793.01,56.01,121.12,-1.2,-8.0
Aug 2022,585.05,8.66,0,6.56,11.84,5.24,0.93,0.01,9.28,0,-4.95,0,567.1,0.46,5.72,6.49,579.78,55.97,120.17,-0.0399999999999991,-0.950000000000003
Sep 2022,561.71,7.26,0,7.05,7.73,3.77,0.69,0.01,8.91,0,-4.14,0,545.54,0.39,4.24,5.23,555.39,57.77,117.09,1.8,-3.08
Oct 2022,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.83,0,-0.47,0,50.95,0.04,0.63,0.0,51.62,58.17,115.96,0.39999999999999897,-1.1300000000000099
Nov 2022,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.5,0,-2.84,0,398.37,0.26,0.42,0.0,399.06,57.87,116.25,-0.30000000000000393,0.29000000000000603
Dec 2022,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.72,0,-0.82,0,105.17,0.08,0.4,0.0,105.64,58.01,119.83,0.140000000000001,3.58
Jan 2023,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.66,0,-0.37,0,40.45,0.03,0.46,0.0,40.94,57.93,120.65,-0.0799999999999983,0.8200000000000072
Feb 2023,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.59,0,-2.48,0,342.41,0.23,0.5,0.0,343.14,57.74,120.87,-0.18999999999999803,0.219999999999999
Mar 2023,336.01,4.44,0,5.87,0.97,0.1,0.09,0.01,5.33,0,-2.53,0,326.24,0.24,0.61,0.0,327.09,57.8,123.9,0.0599999999999952,3.03
Apr 2023,498.12,6.56,0,12.87,0.19,3.11,0.09,0.01,7.9,0,-3.74,0,483.66,0.35,0.91,0.0,484.92,58.14,126.62,0.34000000000000297,2.72
May 2023,513.0,7.0,0,8.96,4.75,3.09,0.52,0.01,8.14,0,-4.0,0,497.86,0.37,3.54,4.1,505.88,54.4,130.71,-3.74,4.09
Jun 2023,103.75,1.95,0,1.78,2.95,1.78,1.77,0.0,1.65,0,-1.11,0,100.16,0.1,3.2,7.4,110.86,53.03,130.24,-1.37,-0.469999999999999
Jul 2023,477.17,6.01,0,4.99,9.13,4.99,1.26,0.01,7.57,0,-3.43,0,463.58,0.32,5.7,7.53,477.13,52.77,121.61,-0.259999999999998,-8.63000000000001
Aug 2023,778.69,9.72,0,11.04,7.14,3.42,0.64,0.01,12.36,0,-5.55,0,756.62,0.52,4.01,6.11,767.25,52.46,116.96,-0.310000000000002,-4.650000000000009
Sep 2023,563.29,7.31,0,7.85,6.0,2.76,0.53,0.01,8.94,0,-4.17,0,547.05,0.39,3.24,4.29,554.97,52.8,117.03,0.339999999999996,0.0700000000000074
Oct 2023,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.82,0,-1.53,0,109.97,0.14,0.66,0.0,110.78,53.31,116.99,0.510000000000005,-0.0400000000000063
Nov 2023,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.06,0,-2.59,0,247.26,0.24,0.43,0.0,247.93,54.56,117.2,1.25,0.210000000000008
Dec 2023,45.88,1.27,0,0.96,1.07,0.1,0.09,0.01,0.73,0,-0.73,0,43.89,0.07,0.34,0.0,44.29,56.44,118.59,1.88,1.39
Jan 2024,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.84,0,-1.21,0,49.74,0.11,0.37,0.0,50.23,57.15,118.52,0.7100000000000011,-0.0700000000000074
Feb 2024,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.6,0,-1.03,0,97.34,0.1,0.51,0.0,97.95,58.89,118.06,1.74,-0.45999999999999397
Mar 2024,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.39,0,-1.99,0,144.69,0.18,0.64,0.0,145.52,59.34,118.55,0.45000000000000295,0.489999999999995
Apr 2024,202.93,5.55,0,10.06,0.19,1.83,0.09,0.01,3.22,0,-3.17,0,194.16,0.29,0.97,0.0,195.42,61.18,118.87,1.84,0.320000000000007
May 2024,514.54,10.53,0,8.8,8.29,1.11,0.26,0.01,8.16,0,-6.01,0,495.85,0.56,2.04,2.14,500.6,58.65,118.85,-2.53,-0.0200000000000102
Jun 2024,613.5,10.95,0,7.54,13.99,4.9,0.88,0.01,9.73,0,-6.25,0,592.81,0.58,5.67,6.81,605.88,64.03,118.62,5.38,-0.22999999999999
Jul 2024,583.93,7.47,0,5.88,11.34,5.88,1.1,0.01,9.27,0,-4.27,0,567.19,0.4,6.58,7.48,581.65,68.31,114.43,4.28,-4.19
Aug 2024,876.26,12.49,0,13.26,8.53,2.84,0.54,0.01,13.9,0,-7.13,0,849.87,0.66,3.61,6.06,860.2,68.28,110.85,-0.0300000000000011,-3.5800000000000094
Sep 2024,272.0,4.77,0,3.09,7.23,3.09,1.05,0.01,4.32,0,-2.72,0,262.91,0.25,3.78,4.83,271.77,70.9,111.04,2.62,0.190000000000012
Oct 2024,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.12,0,-1.17,0,129.62,0.11,0.75,0.0,130.48,72.31,106.77,1.41,-4.270000000000009
Nov 2024,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.01,0,-2.89,0,367.76,0.27,0.46,0.0,368.49,72.34,107.64,0.0300000000000011,0.8700000000000051
Dec 2024,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,1.95,0,-1.07,0,118.81,0.1,0.37,0.0,119.28,73.07,110.68,0.72999999999999,3.0400000000000094
Jan 2025,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.36,0,-2.09,0,266.51,0.19,0.45,0.0,267.15,73.41,111.48,0.34000000000000297,0.799999999999997
Feb 2025,45.89,0.91,0,0.9,0.58,0.1,0.09,0.01,0.73,0,-0.52,0,44.26,0.05,0.53,0.0,44.84,73.82,113.67,0.40999999999999703,2.19
Mar 2025,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.44,0,-1.52,0,86.59,0.14,0.67,0.0,87.41,73.85,113.81,0.0300000000000011,0.140000000000001
Apr 2025,264.34,5.76,0,8.27,0.57,0.1,0.09,0.01,4.19,0,-3.29,0,254.39,0.31,0.91,0.0,255.61,75.45,113.65,1.60000000000001,-0.15999999999999698
May 2025,152.79,4.31,0,3.92,5.28,2.66,0.51,0.01,2.42,0,-2.46,0,146.05,0.23,3.55,2.12,151.95,75.09,114.48,-0.35999999999999893,0.829999999999998
Jun 2025,84.86,2.48,0,1.65,3.77,1.65,1.74,0.0,1.35,0,-1.42,0,81.03,0.13,3.23,7.02,91.4,74.65,111.82,-0.439999999999998,-2.66000000000001
Jul 2025,489.49,6.43,0,5.08,9.76,5.08,1.25,0.01,7.77,0,-3.67,0,475.3,0.34,5.99,7.58,489.2,75.28,103.0,0.629999999999995,-8.81999999999999
Aug 2025,767.5,10.8,0,10.31,10.3,4.21,0.77,0.01,12.18,0,-6.17,0,744.52,0.57,4.99,6.75,756.83,75.22,98.27,-0.0600000000000023,-4.73
Sep 2025,270.42,3.86,0,3.06,5.86,3.06,1.18,0.0,4.29,0,-2.2,0,262.26,0.2,3.88,5.48,271.83,77.07,96.78,1.8499999999999899,-1.4899999999999898
Oct 2025,18.59,0.6,0,0.33,0.9,0.33,0.17,0.01,0.3,0,-0.34,0,17.7,0.03,0.96,0.26,18.95,77.17,92.21,0.100000000000009,-4.570000000000009
Nov 2025,259.9,3.23,0,4.49,0.51,0.1,0.09,0.01,4.12,0,-1.84,0,252.54,0.17,0.52,0.0,253.24,76.94,91.75,-0.23000000000000398,-0.45999999999999397
Dec 2025,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.68,0,-0.37,0,41.35,0.03,0.38,0.0,41.76,76.92,93.95,-0.019999999999996004,2.2
Jan 2026,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.85,0,-0.45,0,51.9,0.04,0.43,0.0,52.37,76.8,94.18,-0.120000000000005,0.23000000000000398
Feb 2026,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.96,0,-0.53,0,58.43,0.05,0.63,0.0,59.11,76.65,94.5,-0.149999999999991,0.319999999999993
Mar 2026,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.85,0,-1.04,0,112.79,0.1,0.74,0.0,113.62,76.39,94.84,-0.260000000000005,0.34000000000000297
Apr 2026,28.72,1.17,0,6.78,0.2,5.21,0.09,0.01,0.46,0,-0.67,0,27.1,0.06,1.09,0.0,28.25,76.41,95.57,0.019999999999996004,0.72999999999999
May 2026,503.53,7.5,0,5.57,10.37,4.56,0.82,0.01,7.99,0,-4.28,0,488.04,0.4,5.27,6.0,499.71,70.39,95.28,-6.02,-0.289999999999992
Jun 2026,229.22,3.93,0,2.88,5.96,2.88,1.55,0.0,3.64,0,-2.24,0,221.66,0.21,4.27,7.37,233.5,71.73,92.18,1.34,-3.0999999999999903
Jul 2026,223.47,3.71,0,2.87,5.64,2.87,1.7,0.0,3.55,0,-2.12,0,216.21,0.2,4.23,7.79,228.42,72.1,84.66,0.36999999999999,-7.520000000000009
Aug 2026,300.59,4.26,0,3.43,6.46,3.43,1.41,0.0,4.77,0,-2.43,0,291.56,0.23,4.45,6.73,302.97,72.34,76.6,0.24000000000000898,-8.06
Sep 2026,13.34,0.44,0,0.8,0.66,0.8,1.46,0.0,0.21,0,-0.25,0,12.69,0.02,1.93,4.81,19.45,72.33,70.8,-0.0100000000000051,-5.8
Oct 2026,471.7,5.81,0,8.1,0.81,0.1,0.09,0.01,7.48,0,-3.31,0,458.41,0.31,0.7,0.0,459.42,71.73,64.49,-0.5999999999999941,-6.31
Nov 2026,159.97,1.98,0,2.79,0.32,0.1,0.09,0.01,2.54,0,-1.13,0,155.45,0.11,0.49,0.0,156.04,71.83,68.58,0.0999999999999943,4.09
Dec 2026,251.61,3.11,0,4.35,0.47,0.1,0.09,0.01,3.99,0,-1.77,0,244.51,0.17,0.41,0.0,245.08,71.63,69.91,-0.200000000000003,1.33
Jan 2027,72.08,1.0,0,1.31,0.31,0.1,0.09,0.01,1.14,0,-0.57,0,69.94,0.05,0.44,0.0,70.43,71.67,72.05,0.0400000000000063,2.14
Feb 2027,72.94,1.18,0,1.35,0.54,0.1,0.09,0.01,1.16,0,-0.67,0,70.61,0.06,0.59,0.0,71.26,71.52,72.55,-0.150000000000006,0.5
Mar 2027,135.24,2.36,0,2.47,1.21,0.1,0.09,0.01,2.15,0,-1.35,0,130.73,0.13,0.66,0.0,131.51,71.45,72.95,-0.0699999999999932,0.400000000000006
Apr 2027,241.53,3.99,0,9.18,0.19,3.31,0.09,0.01,3.83,0,-2.28,0,233.7,0.21,0.92,0.0,234.83,71.99,73.67,0.539999999999992,0.719999999999999
May 2027,194.39,3.51,0,2.84,5.33,2.84,0.58,0.01,3.08,0,-2.0,0,187.79,0.19,3.7,2.64,194.32,68.03,75.15,-3.9599999999999906,1.48
Jun 2027,337.09,4.7,0,3.73,7.13,3.73,1.31,0.01,5.35,0,-2.68,0,327.04,0.25,4.82,6.95,339.06,67.39,73.02,-0.640000000000001,-2.13000000000001
Jul 2027,229.92,3.01,0,2.86,4.57,2.86,1.68,0.0,3.65,0,-1.72,0,223.26,0.16,4.17,7.74,235.32,67.28,67.43,-0.10999999999999902,-5.58999999999999
Aug 2027,545.81,7.47,0,5.54,11.33,5.54,1.03,0.01,8.66,0,-4.26,0,529.68,0.4,6.13,6.69,542.89,66.5,59.94,-0.780000000000001,-7.490000000000009
Sep 2027,372.15,6.04,0,3.95,9.17,3.95,0.9,0.01,5.91,0,-3.45,0,360.2,0.32,4.47,4.87,369.87,67.18,56.63,0.6800000000000072,-3.31
Oct 2027,259.01,3.36,0,4.5,0.69,0.1,0.09,0.01,4.11,0,-1.92,0,251.55,0.18,0.73,0.0,252.46,68.81,53.32,1.63,-3.31
Nov 2027,492.77,6.03,0,8.46,0.79,0.1,0.09,0.01,7.82,0,-3.44,0,478.93,0.32,0.45,0.0,479.69,68.75,55.44,-0.0600000000000023,2.12
Dec 2027,105.26,1.56,0,1.9,0.57,0.1,0.09,0.01,1.67,0,-0.89,0,102.03,0.08,0.34,0.0,102.45,69.07,59.74,0.319999999999993,4.3
Jan 2028,176.05,2.28,0,3.08,0.48,0.1,0.09,0.01,2.79,0,-1.3,0,170.97,0.12,0.38,0.0,171.47,69.28,60.44,0.210000000000008,0.699999999999996
Feb 2028,235.02,3.31,0,4.13,0.99,0.1,0.09,0.01,3.73,0,-1.89,0,227.98,0.18,0.41,0.0,228.57,69.36,61.85,0.0799999999999983,1.41
