date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,59.12,8.06,52.19,0.07,0.29,-1.3,3.01,0,-1.35,0,92.43,2.32,2.89,0.0,97.64,360.86,-182.24,0.0,0.0
Feb 2016,86.78,1.81,47.47,28.66,24.18,4.36,0.29,-1.3,2.68,0,-1.08,0,82.3,1.86,3.49,0.0,87.65,411.68,-182.18,50.82,0.0600000000000023
Mar 2016,28.89,0.6,69.25,108.43,0.06,39.78,0.35,-1.29,0.89,0,-1.58,0,27.4,2.72,8.17,0.21,38.5,429.61,-182.17,17.93,0.0100000000000193
Apr 2016,34.44,0.72,123.09,87.69,35.38,1.3,1.99,-0.99,1.06,0,-2.81,0,32.66,4.83,12.36,6.02,55.88,383.37,-184.71,-46.24,-2.54000000000002
May 2016,0.13,0.0,130.0,99.26,30.25,1.65,2.47,-0.9,0.0,0,-2.96,0,0.12,5.11,16.5,7.72,29.44,408.07,-195.45,24.7,-10.74
Jun 2016,56.3,1.17,62.1,128.25,6.48,72.49,2.68,-0.86,1.74,0,-1.42,0,53.39,2.44,17.49,8.8,82.12,423.55,-209.51,15.48,-14.06
Jul 2016,298.09,6.2,59.04,138.18,1.96,75.87,2.39,-0.92,9.19,0,-1.35,0,282.69,2.32,15.18,8.75,308.94,343.6,-221.53,-79.95,-12.02
Aug 2016,499.34,10.39,97.26,113.46,19.04,26.45,1.76,-1.04,15.4,0,-2.22,0,473.54,3.82,9.79,7.35,494.51,257.81,-225.74,-85.79,-4.21000000000001
Sep 2016,1210.0,25.18,95.9,81.18,57.59,19.27,0.52,-1.27,37.32,0,-2.19,0,1147.5,3.77,6.3,5.59,1163.15,243.41,-222.72,-14.4,3.0200000000000093
Oct 2016,868.43,18.07,89.85,28.26,78.28,0.09,0.32,-1.3,26.79,0,-2.05,0,823.57,3.53,4.37,3.12,834.58,277.22,-194.96,33.81,27.76
Nov 2016,106.76,2.22,78.26,0.51,78.76,0.07,0.29,-1.3,3.29,0,-1.78,0,101.25,3.07,2.92,0.0,107.24,352.66,-174.96,75.44,20.0
Dec 2016,104.67,2.18,69.68,0.53,70.25,0.07,0.3,-1.29,3.23,0,-1.59,0,99.27,2.74,2.59,0.0,104.6,430.02,-175.04,77.36,-0.0799999999999841
Jan 2017,269.12,5.6,75.35,10.23,69.55,0.07,0.3,-1.29,8.3,0,-1.72,0,255.22,2.96,3.06,0.0,261.24,499.2,-174.99,69.18,0.0499999999999829
Feb 2017,76.67,1.6,52.14,28.37,24.58,0.07,0.3,-1.29,2.36,0,-1.19,0,72.71,2.05,4.9,0.0,79.66,567.21,-169.99,68.01,5.0
Mar 2017,422.15,8.79,126.93,112.73,46.33,25.43,0.3,-1.28,13.02,0,-2.89,0,400.34,4.99,9.33,0.14,414.8,588.39,-170.39,21.18,-0.39999999999997704
Apr 2017,283.53,5.9,162.49,90.56,75.98,0.83,1.34,-1.09,8.75,0,-3.7,0,268.89,6.38,12.21,5.03,292.51,601.54,-161.99,13.15,8.39999999999998
May 2017,9.62,0.2,132.42,99.4,32.54,1.5,2.27,-0.92,0.3,0,-3.02,0,9.13,5.2,17.95,6.72,39.01,666.91,-164.42,65.37,-2.42999999999998
Jun 2017,222.8,4.64,134.34,129.2,9.11,1.54,2.33,-0.91,6.87,0,-3.06,0,211.3,5.28,20.65,8.55,245.76,683.19,-177.05,16.2800000000001,-12.63
Jul 2017,302.24,6.29,89.39,137.17,1.91,44.88,2.33,-0.91,9.32,0,-2.04,0,286.63,3.51,19.43,8.5,318.07,673.34,-185.03,-9.85000000000002,-7.979999999999991
Aug 2017,603.36,12.56,132.93,113.15,56.24,26.1,1.56,-1.05,18.61,0,-3.03,0,572.2,5.22,13.89,7.21,598.51,614.19,-189.49,-59.15,-4.46000000000001
Sep 2017,272.05,5.66,108.42,62.31,69.15,19.17,1.75,-1.02,8.39,0,-2.47,0,258.0,4.26,11.69,5.72,279.67,633.06,-183.73,18.869999999999898,5.760000000000019
Oct 2017,24.18,0.5,73.03,13.53,59.88,1.08,1.69,-1.02,0.75,0,-1.66,0,22.93,2.87,8.98,3.87,38.65,674.11,-186.29,41.0500000000001,-2.56
Nov 2017,105.57,2.2,66.83,0.44,67.55,0.07,0.3,-1.27,3.26,0,-1.52,0,100.12,2.62,4.94,0.0,107.68,726.65,-193.8,52.54,-7.510000000000019
Dec 2017,2.31,0.05,43.27,0.07,43.29,0.07,0.3,-1.27,0.07,0,-0.04,0,2.19,0.07,3.44,0.0,5.71,790.77,-193.64,64.12,0.16000000000002498
Jan 2018,19.82,0.41,35.55,7.23,28.21,0.07,0.3,-1.27,0.61,0,-0.81,0,18.8,1.4,4.22,0.0,24.42,832.12,-195.17,41.35,-1.53
Feb 2018,39.83,0.83,48.17,27.86,24.08,3.74,0.3,-1.27,1.23,0,-1.1,0,37.77,1.89,6.58,0.0,46.24,857.6,-196.94,25.48,-1.7700000000000102
Mar 2018,58.75,1.22,100.08,108.19,17.82,26.37,0.35,-1.26,1.81,0,-2.28,0,55.72,3.93,12.0,0.21,71.86,872.94,-198.38,15.34,-1.44
Apr 2018,38.47,0.8,168.29,86.91,80.69,1.29,1.98,-0.97,1.19,0,-3.84,0,36.48,6.61,18.21,5.99,67.3,854.0,-200.67,-18.9400000000001,-2.2899999999999903
May 2018,6.69,0.14,159.37,98.87,59.64,1.62,2.44,-0.88,0.21,0,-3.63,0,6.35,6.26,24.4,7.58,44.58,918.14,-212.25,64.14,-11.58
