date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,73.68,75.66,0.91,0.43,0.97,0.0,0.96,0,-1.11,0,83.58,0.28,0.89,0.0,84.75,3.2,-730.54,0.0,0.0
Feb 2016,87.03,1.58,64.83,66.72,0.84,0.43,0.97,0.0,0.97,0,-0.97,0,84.48,0.25,0.9,0.0,85.63,3.76,-731.65,0.56,-1.11000000000001
Mar 2016,54.46,1.17,80.96,82.63,0.84,0.43,0.98,0.0,0.61,0,-1.21,0,52.69,0.31,0.91,0.0,53.91,4.25,-732.63,0.49,-0.9800000000000179
Apr 2016,48.25,1.76,161.37,163.79,1.61,0.46,1.1,0.07,0.54,0,-2.42,0,45.95,0.62,1.06,0.01,47.63,4.71,-734.21,0.46,-1.58000000000004
May 2016,5.8,1.49,205.4,206.58,4.03,1.43,5.08,2.33,0.06,0,-3.08,0,4.25,0.78,5.23,0.25,10.51,5.83,-737.13,1.12,-2.91999999999996
Jun 2016,80.71,1.72,115.38,116.24,4.02,1.87,5.25,2.42,0.9,0,-1.73,0,78.09,0.44,5.42,0.31,84.26,5.96,-743.15,0.13,-6.019999999999981
Jul 2016,149.27,2.07,72.52,73.98,3.87,2.45,5.08,2.32,1.66,0,-1.08,0,145.54,0.28,5.23,0.33,151.37,5.52,-747.12,-0.44,-3.97000000000003
Aug 2016,267.45,3.72,91.69,95.24,2.55,1.36,3.53,1.45,2.98,0,-1.37,0,260.75,0.35,3.59,0.27,264.96,4.47,-749.63,-1.05,-2.50999999999999
Sep 2016,262.98,3.69,80.19,83.82,1.8,0.84,2.65,0.95,2.93,0,-1.2,0,256.36,0.31,2.65,0.2,259.52,4.16,-750.38,-0.31,-0.75
Oct 2016,241.62,3.17,68.71,72.56,0.52,0.44,0.99,0.01,2.69,0,-1.03,0,235.76,0.26,0.91,0.02,236.95,4.17,-750.55,0.00999999999999979,-0.16999999999995902
Nov 2016,158.06,2.08,90.84,93.91,0.46,0.44,0.98,0.0,1.76,0,-1.35,0,154.21,0.34,0.9,0.0,155.46,4.32,-749.89,0.15,0.6599999999999681
Dec 2016,104.16,1.62,85.77,88.12,0.67,0.44,0.98,0.0,1.16,0,-1.28,0,101.37,0.33,0.9,0.0,102.6,4.42,-750.46,0.0999999999999996,-0.57000000000005
