date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,46.85,0.7,28.38,23.4,0.01,1.84,5.05,0.0,0.36,0,1.93,0,45.8,5.57,3.22,0.0,54.59,0,-784.09,0,-3.94000000000005
Mar 2017,19.67,0.29,108.98,79.56,6.95,6.05,8.36,1.06,0.15,0,7.4,0,19.23,21.41,8.2,0.04,48.88,0,-786.85,0,-2.7599999999999905
Apr 2017,0.77,0.01,83.73,53.31,25.75,17.45,17.29,3.91,0.01,0,5.69,0,0.75,16.45,21.68,0.16,39.04,0,-786.64,0,0.21000000000003602
May 2017,50.22,0.75,14.61,11.17,11.5,11.17,19.28,2.34,0.38,0,0.99,0,49.09,2.87,17.27,0.2,69.43,0,-794.5,0,-7.860000000000009
Jun 2017,25.18,0.38,20.36,13.78,15.35,13.78,22.13,2.99,0.19,0,1.38,0,24.61,4.0,20.7,0.24,49.55,0,-810.27,0,-15.77
Jul 2017,299.49,4.46,30.65,18.39,27.01,18.39,18.53,4.14,2.28,0,2.08,0,292.74,6.02,23.01,0.22,321.99,0,-828.07,0,-17.800000000000104
Aug 2017,302.77,4.51,41.94,27.48,24.72,16.84,16.83,3.75,2.31,0,2.85,0,295.96,8.24,20.96,0.19,325.34,0,-838.33,0,-10.26
Sep 2017,25.68,0.38,38.72,19.37,28.86,19.37,18.86,4.38,0.2,0,2.63,0,25.1,7.61,23.97,0.16,56.84,0,-846.44,0,-8.11000000000001
Oct 2017,616.13,9.18,26.84,28.85,4.88,4.81,7.41,0.74,4.69,0,1.82,0,602.26,5.27,6.74,0.11,614.38,0,-858.25,0,-11.8099999999999
Nov 2017,29.83,0.44,0.14,2.19,0.55,2.19,5.37,0.09,0.23,0,0.01,0,29.15,0.03,3.64,0.0,32.82,0,-858.51,0,-0.259999999999991
Dec 2017,220.65,3.29,2.98,7.33,0.01,1.86,5.1,0.0,1.68,0,0.2,0,215.69,0.59,3.25,0.0,219.52,0,-863.56,0,-5.04999999999995
Jan 2018,223.85,3.33,10.26,12.74,0.01,1.86,5.11,0.0,1.71,0,0.7,0,218.81,2.02,3.25,0.0,224.08,0,-866.77,0,-3.21000000000004
Feb 2018,97.95,1.46,28.97,24.62,0.01,1.86,5.11,0.0,0.75,0,1.97,0,95.75,5.69,3.25,0.0,104.69,0,-869.47,0,-2.70000000000005
Mar 2018,137.44,2.05,109.57,84.47,0.09,1.92,5.16,0.02,1.05,0,7.44,0,134.35,21.53,3.31,0.0,159.19,0,-871.86,0,-2.3899999999999904
Apr 2018,67.11,1.0,89.62,59.82,22.81,15.69,15.95,3.46,0.51,0,6.09,0,65.6,17.61,19.6,0.15,102.96,0,-868.52,0,3.3400000000000296
May 2018,173.56,2.59,102.4,69.28,26.68,18.05,17.8,4.05,1.32,0,6.95,0,169.66,20.12,22.39,0.21,212.37,0,-874.56,0,-6.039999999999959
Jun 2018,141.73,2.11,128.84,86.21,31.89,21.21,20.28,4.84,1.08,0,8.75,0,138.54,25.31,26.12,0.23,190.21,0,-880.25,0,-5.69000000000005
Jul 2018,273.44,4.07,138.27,96.1,29.36,19.68,19.08,4.46,2.08,0,9.39,0,267.28,27.16,24.31,0.22,318.99,0,-886.09,0,-5.84000000000003
Aug 2018,260.23,3.88,110.16,76.32,26.58,17.99,17.77,4.03,1.98,0,7.48,0,254.38,21.64,22.32,0.2,298.54,0,-889.47,0,-3.38
Sep 2018,252.56,3.76,70.02,48.41,22.18,15.32,15.68,3.37,1.92,0,4.75,0,246.88,13.76,19.17,0.16,279.97,0,-893.94,0,-4.470000000000031
Oct 2018,428.02,6.38,22.38,20.58,10.51,8.25,10.14,1.6,3.26,0,1.52,0,418.39,4.4,10.8,0.12,433.7,0,-899.74,0,-5.79999999999995
Nov 2018,152.01,2.26,2.04,5.48,0.41,2.13,5.34,0.07,1.16,0,0.14,0,148.59,0.4,3.56,0.0,152.56,0,-903.61,0,-3.87
Dec 2018,9.62,0.14,0.09,2.08,0.01,1.89,5.16,0.0,0.07,0,0.01,0,9.4,0.02,3.28,0.0,12.7,0,-907.6,0,-3.9900000000000095
Jan 2019,102.3,1.52,8.39,9.57,0.01,1.89,5.16,0.0,0.78,0,0.57,0,99.99,1.65,3.28,0.0,104.92,0,-912.68,0,-5.07999999999993
Feb 2019,75.5,1.12,28.71,24.12,0.01,1.89,5.17,0.0,0.58,0,1.95,0,73.8,5.64,3.28,0.0,82.72,0,-916.49,0,-3.81000000000006
Mar 2019,52.29,0.78,109.06,82.15,1.9,3.04,6.07,0.29,0.4,0,7.41,0,51.11,21.43,4.64,0.01,77.19,0,-919.12,0,-2.63
Apr 2019,9.35,0.14,88.5,57.25,25.1,17.11,17.1,3.81,0.07,0,6.01,0,9.13,17.39,21.28,0.16,47.96,0,-917.11,0,2.00999999999999
May 2019,87.05,1.3,100.3,66.49,26.63,18.04,17.83,4.04,0.66,0,6.81,0,85.09,19.71,22.38,0.18,127.36,0,-924.48,0,-7.37
Jun 2019,274.26,4.09,128.95,90.09,27.3,18.45,18.16,4.14,2.09,0,8.76,0,268.08,25.33,22.86,0.23,316.51,0,-930.98,0,-6.5
Jul 2019,746.24,11.12,142.76,111.9,15.57,11.34,12.59,2.36,5.68,0,9.69,0,729.44,28.05,14.46,0.21,772.15,0,-934.38,0,-3.39999999999998
Aug 2019,370.49,5.52,110.69,79.94,22.62,15.61,15.94,3.43,2.82,0,7.52,0,362.15,21.75,19.51,0.19,403.6,0,-929.43,0,4.95000000000005
Sep 2019,93.28,1.39,60.83,37.37,27.11,18.34,18.08,4.11,0.71,0,4.13,0,91.18,11.95,22.74,0.16,126.03,0,-931.79,0,-2.3600000000000096
Oct 2019,56.95,0.85,14.43,10.14,11.46,10.14,15.44,2.06,0.43,0,0.98,0,55.67,2.83,14.69,0.12,73.31,0,-941.08,0,-9.290000000000079
Nov 2019,90.75,1.35,0.48,3.3,0.8,2.39,5.59,0.12,0.69,0,0.03,0,88.7,0.09,3.87,0.0,92.68,0,-953.16,0,-12.0799999999999
Dec 2019,246.11,3.67,2.94,7.73,0.01,1.91,5.22,0.0,1.87,0,0.2,0,240.57,0.58,3.31,0.0,244.46,0,-957.9,0,-4.740000000000009
Jan 2020,109.34,1.63,7.75,9.24,0.01,1.91,5.22,0.0,0.83,0,0.53,0,106.88,1.52,3.31,0.0,111.72,0,-961.04,0,-3.1399999999999904
Feb 2020,103.99,1.55,28.3,24.27,0.01,1.91,5.23,0.0,0.79,0,1.92,0,101.65,5.56,3.32,0.0,110.53,0,-964.9,0,-3.8600000000000096
Mar 2020,12.47,0.19,108.11,81.29,0.86,2.43,5.63,0.13,0.1,0,7.34,0,12.19,21.24,3.93,0.01,37.36,0,-967.41,0,-2.50999999999999
Apr 2020,7.58,0.11,86.97,56.21,24.89,17.01,17.06,3.78,0.06,0,5.91,0,7.41,17.09,21.17,0.15,45.82,0,-965.48,0,1.92999999999995
May 2020,39.06,0.58,99.22,63.63,30.13,20.19,19.55,4.57,0.3,0,6.74,0,38.18,19.49,24.92,0.2,82.8,0,-972.95,0,-7.47000000000003
Jun 2020,109.93,1.64,126.82,83.83,33.1,21.99,20.97,5.02,0.84,0,8.61,0,107.46,24.92,27.05,0.23,159.66,0,-981.09,0,-8.13999999999999
Jul 2020,410.02,6.11,136.39,98.49,25.08,17.13,17.16,3.81,3.12,0,9.26,0,400.79,26.8,21.31,0.22,449.11,0,-987.82,0,-6.730000000000019
Aug 2020,428.17,6.38,108.65,79.88,21.2,14.78,15.32,3.22,3.26,0,7.38,0,418.53,21.35,18.53,0.19,458.59,0,-989.02,0,-1.19999999999993
Sep 2020,574.75,8.56,63.02,52.17,11.88,9.12,10.9,1.8,4.38,0,4.28,0,561.81,12.38,11.84,0.15,586.19,0,-990.67,0,-1.64999999999998
Oct 2020,247.75,3.69,15.68,11.42,14.54,10.74,12.17,2.21,1.89,0,1.06,0,242.17,3.08,13.76,0.11,259.12,0,-991.26,0,-0.5900000000000319
Nov 2020,175.49,2.61,0.26,4.73,0.01,1.93,5.26,0.0,1.34,0,0.02,0,171.54,0.05,3.34,0.0,174.93,0,-998.38,0,-7.12
Dec 2020,139.85,2.08,0.09,4.07,0.01,1.93,5.27,0.0,1.07,0,0.01,0,136.7,0.02,3.34,0.0,140.06,0,-1002.28,0,-3.89999999999998
Jan 2021,87.66,1.31,7.17,8.51,0.01,1.93,5.27,0.0,0.67,0,0.49,0,85.69,1.41,3.34,0.0,90.44,0,-1006.47,0,-4.19000000000005
Feb 2021,66.75,0.99,27.76,23.34,0.01,1.94,5.28,0.0,0.51,0,1.88,0,65.25,5.45,3.35,0.0,74.04,0,-1010.59,0,-4.12
Mar 2021,24.63,0.37,108.23,79.17,7.0,6.18,8.6,1.06,0.19,0,7.35,0,24.07,21.26,8.36,0.04,53.74,0,-1013.47,0,-2.88
Apr 2021,27.5,0.41,87.36,56.87,24.74,16.94,17.04,3.75,0.21,0,5.93,0,26.89,17.16,21.08,0.16,65.29,0,-1013.51,0,-0.0399999999999636
May 2021,8.65,0.13,98.79,62.76,30.45,20.4,19.76,4.62,0.07,0,6.71,0,8.45,19.41,25.18,0.19,53.24,0,-1020.81,0,-7.29999999999995
Jun 2021,142.14,2.12,126.13,84.44,31.52,21.05,20.27,4.78,1.08,0,8.56,0,138.94,24.78,25.95,0.23,189.9,0,-1029.37,0,-8.55999999999995
Jul 2021,245.64,3.66,132.96,91.59,30.03,20.15,19.56,4.56,1.87,0,9.03,0,240.11,26.12,24.88,0.22,291.34,0,-1035.44,0,-6.07000000000016
Aug 2021,416.56,6.2,127.2,93.25,21.53,15.0,15.53,3.27,3.17,0,8.64,0,407.18,24.99,18.79,0.19,451.16,0,-1039.77,0,-4.32999999999993
Sep 2021,109.89,1.64,176.76,123.17,26.54,18.04,17.92,4.03,0.84,0,12.0,0,107.41,34.73,22.39,0.16,164.7,0,-1040.41,0,-0.6400000000000999
Oct 2021,202.18,3.01,108.99,78.51,16.82,12.15,13.3,2.55,1.54,0,7.4,0,197.63,21.41,15.42,0.11,234.58,0,-1041.63,0,-1.2200000000000302
Nov 2021,27.15,0.4,36.42,27.4,4.44,4.64,7.42,0.68,0.21,0,2.47,0,26.54,7.16,6.54,0.02,40.26,0,-1043.55,0,-1.91999999999985
Dec 2021,184.1,2.74,68.85,55.34,0.01,1.96,5.32,0.0,1.4,0,4.67,0,179.96,13.53,3.37,0.0,196.86,0,-1047.64,0,-4.09000000000015
Jan 2022,210.78,3.14,85.66,68.11,0.01,1.96,5.33,0.0,1.61,0,5.82,0,206.03,16.83,3.37,0.0,226.23,0,-1046.88,0,0.7599999999999909
Feb 2022,133.86,1.99,58.4,46.87,0.12,2.02,5.38,0.02,1.02,0,3.97,0,130.84,11.47,3.45,0.0,145.77,0,-1044.78,0,2.10000000000014
Mar 2022,12.27,0.18,108.31,74.21,19.33,13.68,14.51,2.93,0.09,0,7.35,0,12.0,21.28,17.23,0.11,50.61,0,-1045.15,0,-0.370000000000118
Apr 2022,1.46,0.02,87.24,56.14,25.44,17.39,17.43,3.86,0.01,0,5.92,0,1.43,17.14,21.62,0.16,40.34,0,-1049.39,0,-4.240000000000009
May 2022,159.4,2.37,132.15,91.03,26.72,18.17,18.04,4.05,1.21,0,8.97,0,155.81,25.96,22.54,0.2,204.51,0,-1057.18,0,-7.789999999999959
Jun 2022,34.23,0.51,144.58,94.76,35.75,23.64,22.33,5.42,0.26,0,9.82,0,33.46,28.41,29.01,0.24,91.11,0,-1061.18,0,-4.0
Jul 2022,419.59,6.25,136.37,98.67,25.05,17.16,17.25,3.8,3.2,0,9.26,0,410.14,26.79,21.35,0.22,458.5,0,-1068.25,0,-7.069999999999941
Aug 2022,449.45,6.69,107.56,79.73,20.47,14.38,15.08,3.11,3.42,0,7.3,0,439.33,21.13,18.06,0.19,478.71,0,-1069.47,0,-1.2200000000000302
Sep 2022,103.69,1.54,65.95,41.79,26.0,17.74,17.71,3.95,0.79,0,4.48,0,101.36,12.96,22.03,0.16,136.51,0,-1070.9,0,-1.4300000000000601
Oct 2022,676.82,10.08,83.5,72.08,3.54,4.11,7.04,0.54,5.16,0,5.67,0,661.58,16.4,5.92,0.11,684.02,0,-1079.56,0,-8.65999999999985
Nov 2022,8.22,0.12,10.65,9.35,1.46,2.86,6.06,0.23,0.06,0,0.72,0,8.04,2.09,4.44,0.01,14.58,0,-1075.35,0,4.21000000000004
Dec 2022,83.1,1.24,70.06,54.75,0.01,1.98,5.37,0.0,0.63,0,4.76,0,81.23,13.77,3.4,0.0,98.4,0,-1080.4,0,-5.050000000000179
Jan 2023,72.88,1.09,63.2,49.55,0.01,1.98,5.38,0.0,0.56,0,4.29,0,71.24,12.42,3.4,0.0,87.06,0,-1080.38,0,0.0199999999999818
Feb 2023,30.71,0.46,49.13,38.57,0.01,1.98,5.38,0.0,0.23,0,3.34,0,30.02,9.65,3.41,0.0,43.08,0,-1080.91,0,-0.5299999999999729
Mar 2023,16.46,0.25,108.22,79.98,4.72,4.84,7.63,0.72,0.13,0,7.35,0,16.09,21.26,6.79,0.03,44.17,0,-1082.72,0,-1.8099999999999499
Apr 2023,0.05,0.0,103.7,67.15,28.25,19.11,18.81,4.29,0.0,0,7.04,0,0.05,20.37,23.66,0.18,44.27,0,-1082.18,0,0.5399999999999641
May 2023,93.23,1.39,154.39,105.6,28.85,19.48,19.1,4.38,0.71,0,10.48,0,91.13,30.33,24.09,0.2,145.76,0,-1089.85,0,-7.66999999999985
Jun 2023,49.54,0.74,126.43,81.64,35.79,23.69,22.41,5.43,0.38,0,8.58,0,48.43,24.84,29.08,0.24,102.58,0,-1093.58,0,-3.7300000000000204
Jul 2023,551.21,8.21,135.9,101.61,21.77,15.19,15.75,3.3,4.2,0,9.23,0,538.8,26.7,19.02,0.23,584.75,0,-1101.84,0,-8.259999999999991
Aug 2023,205.68,3.06,107.27,72.97,27.94,18.93,18.68,4.24,1.57,0,7.28,0,201.05,21.07,23.45,0.19,245.77,0,-1101.08,0,0.7599999999999909
Sep 2023,26.28,0.39,66.56,39.83,29.26,19.74,19.31,4.44,0.2,0,4.52,0,25.68,13.08,24.4,0.17,63.32,0,-1106.87,0,-5.789999999999959
Oct 2023,240.18,3.58,15.8,11.37,14.8,10.97,12.45,2.25,1.83,0,1.07,0,234.77,3.1,14.04,0.11,252.02,0,-1117.19,0,-10.3200000000002
Nov 2023,135.93,2.02,0.09,3.57,2.09,3.57,7.53,0.4,1.04,0,0.01,0,132.87,0.02,5.66,0.03,138.58,0,-1124.6,0,-7.40999999999985
Dec 2023,225.24,3.36,0.26,5.54,0.01,2.0,5.43,0.0,1.72,0,0.02,0,220.17,0.05,3.43,0.0,223.65,0,-1130.72,0,-6.12000000000012
Jan 2024,115.44,1.72,7.35,9.12,0.01,2.0,5.43,0.0,0.88,0,0.5,0,112.84,1.44,3.43,0.0,117.72,0,-1134.41,0,-3.69000000000005
Feb 2024,73.27,1.09,27.78,23.53,0.01,2.01,5.44,0.0,0.56,0,1.89,0,71.62,5.46,3.44,0.0,80.52,0,-1138.46,0,-4.04999999999995
Mar 2024,21.63,0.32,108.58,80.9,3.29,4.0,7.0,0.5,0.16,0,7.37,0,21.14,21.33,5.79,0.02,48.29,0,-1141.45,0,-2.9900000000000095
Apr 2024,5.9,0.09,88.03,56.88,25.35,17.38,17.49,3.85,0.04,0,5.98,0,5.77,17.3,21.61,0.16,44.83,0,-1140.43,0,1.01999999999998
May 2024,14.6,0.22,99.57,62.83,32.13,21.49,20.72,4.88,0.11,0,6.76,0,14.27,19.56,26.48,0.21,60.52,0,-1148.2,0,-7.769999999999981
Jun 2024,45.67,0.68,128.23,83.22,35.05,23.27,22.11,5.32,0.35,0,8.71,0,44.64,25.19,28.58,0.23,98.64,0,-1157.38,0,-9.18000000000006
Jul 2024,365.48,5.44,136.14,97.13,26.6,18.14,18.1,4.04,2.78,0,9.24,0,357.26,26.75,22.52,0.22,406.75,0,-1165.35,0,-7.9699999999998
Aug 2024,239.04,3.56,107.34,74.09,26.53,18.1,18.07,4.03,1.82,0,7.29,0,233.65,21.09,22.47,0.19,277.41,0,-1167.61,0,-2.25999999999999
Sep 2024,117.7,1.75,66.88,42.61,26.31,17.97,17.97,3.99,0.9,0,4.54,0,115.05,13.14,22.32,0.16,150.67,0,-1172.73,0,-5.12000000000012
Oct 2024,260.74,3.88,16.8,12.56,14.47,10.79,12.35,2.2,1.99,0,1.14,0,254.87,3.3,13.83,0.11,272.1,0,-1181.44,0,-8.71000000000004
Nov 2024,31.95,0.48,0.09,2.88,0.54,2.88,7.69,0.22,0.24,0,0.01,0,31.23,0.02,5.14,0.02,36.41,0,-1188.57,0,-7.12999999999988
Dec 2024,216.67,3.23,0.77,5.81,0.01,2.02,5.48,0.0,1.65,0,0.05,0,211.79,0.15,3.46,0.0,215.41,0,-1195.81,0,-7.240000000000009
Jan 2025,20.98,0.31,7.23,7.65,0.01,2.03,5.49,0.0,0.16,0,0.49,0,20.51,1.42,3.46,0.0,25.39,0,-1199.59,0,-3.77999999999997
Feb 2025,8.87,0.13,27.75,21.98,1.5,2.93,6.2,0.23,0.07,0,1.88,0,8.67,5.45,4.53,0.01,18.66,0,-1204.42,0,-4.83000000000015
Mar 2025,17.97,0.27,107.77,73.53,20.44,14.42,15.2,3.1,0.14,0,7.32,0,17.56,21.17,18.12,0.12,56.97,0,-1208.45,0,-4.02999999999997
Apr 2025,14.08,0.21,87.66,56.54,25.88,17.73,17.8,3.93,0.11,0,5.95,0,13.76,17.22,22.03,0.17,53.18,0,-1213.21,0,-4.759999999999991
May 2025,28.59,0.43,100.29,63.14,33.26,22.2,21.31,5.05,0.22,0,6.81,0,27.95,19.7,27.32,0.23,75.2,0,-1221.19,0,-7.980000000000019
Jun 2025,105.36,1.57,128.48,84.94,33.49,22.35,21.42,5.08,0.8,0,8.72,0,102.99,25.24,27.49,0.24,155.96,0,-1230.65,0,-9.46000000000004
Jul 2025,445.0,6.63,137.68,100.51,23.98,16.58,16.91,3.64,3.39,0,9.35,0,434.98,27.05,20.67,0.22,482.92,0,-1237.7,0,-7.04999999999995
Aug 2025,1196.84,17.83,115.74,102.63,6.03,5.69,8.38,0.92,9.12,0,7.86,0,1169.89,22.74,7.8,0.18,1200.61,0,-1238.45,0,-0.75
Sep 2025,138.76,2.07,67.44,43.62,25.66,17.6,17.71,3.89,1.06,0,4.58,0,135.63,13.25,21.88,0.16,170.93,0,-1229.11,0,9.34000000000015
Oct 2025,158.56,2.36,15.39,10.8,13.68,10.8,13.75,2.19,1.21,0,1.04,0,154.99,3.02,14.43,0.11,172.55,0,-1237.46,0,-8.35000000000014
Nov 2025,0.97,0.01,0.09,2.5,0.08,2.5,7.05,0.12,0.01,0,0.01,0,0.95,0.02,4.53,0.01,5.51,0,-1246.87,0,-9.40999999999985
Dec 2025,26.78,0.4,0.09,2.51,0.01,2.05,5.54,0.0,0.2,0,0.01,0,26.17,0.02,3.49,0.0,29.69,0,-1253.8,0,-6.930000000000059
Jan 2026,195.56,2.91,8.25,11.03,0.01,2.05,5.54,0.0,1.49,0,0.56,0,191.15,1.62,3.5,0.0,196.27,0,-1259.13,0,-5.33000000000015
Feb 2026,108.66,1.62,28.22,24.42,0.01,2.05,5.55,0.0,0.83,0,1.92,0,106.21,5.54,3.5,0.0,115.25,0,-1262.61,0,-3.4799999999997904
Mar 2026,105.02,1.56,108.48,82.44,2.47,3.54,6.72,0.38,0.8,0,7.37,0,102.65,21.31,5.26,0.02,129.25,0,-1265.41,0,-2.80000000000018
Apr 2026,113.18,1.69,88.57,60.85,20.43,14.44,15.26,3.1,0.86,0,6.01,0,110.63,17.4,18.15,0.14,146.32,0,-1263.6,0,1.81000000000017
May 2026,8.69,0.13,99.72,63.22,31.31,21.04,20.43,4.75,0.07,0,6.77,0,8.49,19.59,25.95,0.2,54.24,0,-1269.03,0,-5.430000000000059
Jun 2026,82.22,1.22,127.9,83.46,35.33,23.48,22.35,5.36,0.63,0,8.68,0,80.37,25.13,28.84,0.25,134.58,0,-1278.08,0,-9.04999999999995
Jul 2026,408.12,6.08,136.65,98.76,25.15,17.31,17.52,3.82,3.11,0,9.28,0,398.93,26.85,21.54,0.22,447.54,0,-1286.0,0,-7.92000000000007
Aug 2026,699.73,10.42,111.74,89.29,13.69,10.36,12.08,2.08,5.33,0,7.59,0,683.98,21.95,13.33,0.18,719.44,0,-1287.53,0,-1.5299999999999698
Sep 2026,413.89,6.17,69.92,52.88,17.22,12.5,13.76,2.61,3.15,0,4.75,0,404.57,13.74,15.86,0.16,434.33,0,-1284.8,0,2.7300000000000204
Oct 2026,53.74,0.8,15.38,10.61,12.11,10.61,15.79,2.14,0.41,0,1.04,0,52.53,3.02,15.15,0.12,70.82,0,-1288.2,0,-3.40000000000009
Nov 2026,42.72,0.64,0.1,2.65,0.71,2.65,6.5,0.15,0.33,0,0.01,0,41.76,0.02,4.4,0.01,46.19,0,-1300.51,0,-12.3099999999999
Dec 2026,26.88,0.4,0.1,2.53,0.01,2.07,5.59,0.0,0.2,0,0.01,0,26.28,0.02,3.52,0.0,29.82,0,-1306.54,0,-6.02999999999997
Jan 2027,198.03,2.95,8.23,11.07,0.01,2.07,5.6,0.0,1.51,0,0.56,0,193.58,1.62,3.53,0.0,198.72,0,-1311.91,0,-5.37000000000012
Feb 2027,248.7,3.7,28.66,26.86,0.01,2.08,5.6,0.0,1.89,0,1.95,0,243.1,5.63,3.53,0.0,252.26,0,-1315.44,0,-3.52999999999997
Mar 2027,18.33,0.27,108.41,79.97,5.39,5.34,8.16,0.82,0.14,0,7.36,0,17.91,21.3,7.39,0.03,46.64,0,-1317.19,0,-1.75
Apr 2027,6.54,0.1,87.99,57.28,24.45,16.9,17.22,3.71,0.05,0,5.97,0,6.39,17.29,21.06,0.15,44.89,0,-1317.07,0,0.12000000000011801
May 2027,111.82,1.67,99.85,66.0,28.44,19.32,19.12,4.32,0.85,0,6.78,0,109.3,19.62,23.92,0.21,153.05,0,-1324.7,0,-7.630000000000111
Jun 2027,36.19,0.54,127.41,82.45,35.32,23.5,22.4,5.36,0.28,0,8.65,0,35.38,25.03,28.86,0.23,89.51,0,-1332.09,0,-7.38999999999987
Jul 2027,262.92,3.92,135.85,94.1,30.08,20.32,19.91,4.56,2.0,0,9.22,0,257.0,26.69,25.1,0.23,309.02,0,-1340.43,0,-8.34000000000015
Aug 2027,435.8,6.49,109.79,80.73,21.87,15.35,16.02,3.32,3.32,0,7.45,0,425.99,21.57,19.22,0.2,466.98,0,-1344.78,0,-4.34999999999991
Sep 2027,531.23,7.91,70.94,56.49,14.47,10.86,12.5,2.2,4.05,0,4.82,0,519.27,13.94,13.92,0.16,547.29,0,-1346.9,0,-2.12000000000012
Oct 2027,537.79,8.01,19.35,22.48,4.7,4.94,7.87,0.72,4.1,0,1.31,0,525.68,3.8,6.91,0.09,536.49,0,-1348.51,0,-1.6099999999999
Nov 2027,53.3,0.79,0.1,2.95,0.01,2.09,5.64,0.0,0.41,0,0.01,0,52.1,0.02,3.55,0.0,55.67,0,-1350.34,0,-1.82999999999993
Dec 2027,238.33,3.55,1.03,6.39,0.01,2.1,5.65,0.0,1.82,0,0.07,0,232.96,0.2,3.56,0.0,236.72,0,-1355.57,0,-5.23000000000002
Jan 2028,30.55,0.46,6.67,7.44,0.02,2.1,5.66,0.01,0.23,0,0.45,0,29.86,1.31,3.57,0.0,34.74,0,-1359.33,0,-3.7599999999999905
Feb 2028,73.51,1.09,27.72,19.08,11.45,9.04,11.09,1.74,0.56,0,1.88,0,71.85,5.45,11.76,0.06,89.12,0,-1364.29,0,-4.96000000000004
Mar 2028,11.33,0.17,108.13,74.22,19.26,13.78,14.81,2.92,0.09,0,7.34,0,11.07,21.24,17.37,0.11,49.8,0,-1371.26,0,-6.97000000000003
Apr 2028,0.76,0.01,87.07,56.33,24.99,17.25,17.54,3.79,0.01,0,5.91,0,0.74,17.11,21.48,0.15,39.48,0,-1375.82,0,-4.55999999999995
May 2028,97.61,1.45,99.27,65.7,27.65,18.87,18.81,4.2,0.74,0,6.74,0,95.41,19.5,23.39,0.19,138.5,0,-1383.8,0,-7.980000000000019
Jun 2028,82.19,1.22,126.03,82.8,33.64,22.5,21.65,5.1,0.63,0,8.56,0,80.34,24.76,27.69,0.23,133.02,0,-1391.12,0,-7.319999999999941
Jul 2028,566.06,8.43,134.72,101.62,20.38,14.46,15.36,3.09,4.31,0,9.15,0,553.32,26.47,18.18,0.22,598.18,0,-1398.72,0,-7.600000000000139
Aug 2028,596.32,8.88,118.82,91.91,16.47,12.09,13.5,2.5,4.54,0,8.07,0,582.89,23.34,15.38,0.19,621.8,0,-1397.74,0,0.9800000000000179
Sep 2028,71.98,1.07,170.04,117.21,28.11,19.16,19.04,4.27,0.55,0,11.55,0,70.36,33.41,23.73,0.17,127.66,0,-1396.33,0,1.41000000000008
