date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.26,0.54,0.01,0.08,0,1.28,0,75.32,0,0.28,0.0,75.6,0,-2935.98,0,0.0
Feb 2016,70.5,0.15,0.79,0,0.0,0.26,0.54,0.01,0.07,0,1.21,0,70.27,0,0.28,0.0,70.55,0,-2935.16,0,0.820000000000164
Mar 2016,19.75,0.04,0.42,0,0.47,0.68,1.13,0.11,0.02,0,0.68,0,19.69,0,0.81,0.0,20.5,0,-2934.41,0,0.75
Apr 2016,14.76,0.03,0.18,0,0.21,2.37,6.55,0.53,0.02,0,2.37,0,14.71,0,3.87,0.02,18.6,0,-2934.74,0,-0.32999999999992696
May 2016,0.38,0.0,0.02,0,0.02,2.8,8.13,0.64,0.0,0,2.8,0,0.38,0,4.71,0.03,5.12,0,-2938.4,0,-3.66000000000031
Jun 2016,37.27,0.08,0.51,0,0.59,3.29,8.8,0.76,0.04,0,3.29,0,37.15,0,5.33,0.04,42.52,0,-2943.12,0,-4.7199999999998
Jul 2016,228.07,0.5,3.88,0,4.37,4.7,7.62,1.11,0.23,0,4.7,0,227.34,0,6.18,0.03,233.55,0,-2947.86,0,-4.74000000000024
Aug 2016,327.02,0.71,5.6,0,6.31,5.04,5.88,1.2,0.34,0,5.04,0,325.97,0,5.95,0.03,331.95,0,-2949.47,0,-1.6099999999996697
Sep 2016,763.48,1.67,5.9,0,1.8,1.54,1.8,0.32,0.78,0,7.3,0,761.03,0,1.75,0.02,762.8,0,-2948.8,0,0.6699999999996179
Oct 2016,526.99,1.15,5.39,0,1.25,1.14,1.42,0.23,0.54,0,6.43,0,525.3,0,1.29,0.02,526.6,0,-2942.22,0,6.58000000000038
Nov 2016,66.26,0.14,0.78,0,0.0,0.26,0.55,0.01,0.07,0,1.18,0,66.04,0,0.28,0.0,66.32,0,-2936.45,0,5.769999999999981
Dec 2016,71.31,0.16,0.99,0,0.0,0.26,0.55,0.01,0.07,0,1.41,0,71.08,0,0.28,0.0,71.36,0,-2935.74,0,0.7100000000000359
Jan 2017,182.8,0.4,2.2,0,0.0,0.26,0.55,0.01,0.19,0,2.86,0,182.22,0,0.28,0.0,182.5,0,-2934.81,0,0.929999999999836
Feb 2017,55.09,0.12,0.62,0,0.0,0.26,0.55,0.01,0.06,0,1.01,0,54.91,0,0.28,0.0,55.19,0,-2932.3,0,2.50999999999976
Mar 2017,256.05,0.56,3.15,0,0.2,0.4,0.69,0.04,0.26,0,3.91,0,255.23,0,0.44,0.0,255.67,0,-2931.78,0,0.519999999999982
Apr 2017,154.74,0.34,2.44,0,2.78,2.93,4.58,0.67,0.16,0,2.93,0,154.24,0,3.76,0.02,158.02,0,-2928.25,0,3.5300000000002
May 2017,3.94,0.01,0.06,0,0.06,2.6,7.46,0.59,0.0,0,2.6,0,3.93,0,4.33,0.03,8.29,0,-2929.1,0,-0.849999999999909
Jun 2017,110.29,0.24,1.6,0,1.84,3.62,8.0,0.84,0.11,0,3.62,0,109.93,0,5.38,0.03,115.35,0,-2933.39,0,-4.28999999999996
Jul 2017,209.53,0.46,3.85,0,4.31,4.68,7.66,1.11,0.22,0,4.68,0,208.86,0,6.18,0.03,215.07,0,-2936.85,0,-3.46000000000004
Aug 2017,374.18,0.82,6.2,0,7.02,5.23,5.46,1.25,0.38,0,5.23,0,372.98,0,6.0,0.03,379.01,0,-2938.54,0,-1.6900000000000501
Sep 2017,178.87,0.39,1.87,0,2.26,3.09,5.79,0.71,0.18,0,3.09,0,178.29,0,4.26,0.02,182.58,0,-2937.16,0,1.38000000000011
Oct 2017,16.27,0.04,0.4,0,0.43,2.23,5.82,0.49,0.02,0,2.23,0,16.22,0,3.53,0.02,19.76,0,-2939.0,0,-1.84000000000015
Nov 2017,73.7,0.16,0.59,0,0.02,0.28,0.57,0.01,0.08,0,1.01,0,73.46,0,0.3,0.0,73.76,0,-2942.1,0,-3.09999999999991
Dec 2017,1.3,0.0,0.04,0,0.0,0.27,0.56,0.01,0.0,0,0.31,0,1.3,0,0.29,0.0,1.58,0,-2941.58,0,0.519999999999982
Jan 2018,13.87,0.03,0.12,0,0.0,0.27,0.56,0.01,0.01,0,0.42,0,13.83,0,0.29,0.0,14.12,0,-2941.82,0,-0.24000000000023602
Feb 2018,27.89,0.06,0.21,0,0.0,0.27,0.56,0.01,0.03,0,0.54,0,27.8,0,0.29,0.0,28.08,0,-2941.94,0,-0.119999999999891
Mar 2018,39.98,0.09,0.69,0,0.73,0.78,1.07,0.13,0.04,0,0.83,0,39.85,0,0.88,0.0,40.74,0,-2941.92,0,0.0199999999999818
Apr 2018,22.38,0.05,0.3,0,0.35,2.4,6.45,0.54,0.02,0,2.4,0,22.31,0,3.87,0.02,26.2,0,-2941.98,0,-0.0599999999999454
May 2018,1.5,0.0,0.03,0,0.03,2.76,7.99,0.63,0.0,0,2.76,0,1.49,0,4.63,0.03,6.15,0,-2945.5,0,-3.5199999999999796
Jun 2018,80.93,0.18,1.33,0,1.5,3.58,8.35,0.83,0.08,0,3.58,0,80.67,0,5.44,0.03,86.14,0,-2950.13,0,-4.63000000000011
Jul 2018,162.0,0.35,2.78,0,3.14,4.33,8.28,1.02,0.17,0,4.33,0,161.48,0,6.07,0.03,167.59,0,-2954.01,0,-3.8800000000001096
