date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,91.47,3.74,104.9,95.24,4.89,6.58,8.28,0,2.77,0,5.8,0,84.97,9.29,6.6,0.0,100.85,0,-2818.36,0,-4.17000000000007
Feb 2018,69.87,2.86,94.14,85.14,4.9,6.58,8.29,0,2.11,0,5.2,0,64.9,8.33,6.6,0.0,79.83,0,-2818.07,0,0.28999999999996395
Mar 2018,96.14,3.93,116.27,105.17,4.9,6.59,8.29,0,2.91,0,6.43,0,89.3,10.29,6.61,0.0,106.2,0,-2819.04,0,-0.9699999999998
Apr 2018,88.84,3.63,99.31,90.27,5.24,6.84,8.32,0,2.69,0,5.49,0,82.52,8.79,6.71,0.66,98.68,0,-2817.99,0,1.05000000000018
May 2018,173.36,7.09,218.11,195.09,6.77,8.02,8.41,0,5.24,0,12.06,0,161.02,19.31,7.16,3.97,191.46,0,-2818.79,0,-0.8000000000001819
Jun 2018,56.7,2.32,146.83,128.87,8.55,9.39,8.53,0,1.72,0,8.12,0,52.67,13.0,7.69,4.66,78.02,0,-2813.87,0,4.92000000000007
Jul 2018,117.52,4.81,98.62,90.2,8.07,9.02,8.5,0,3.55,0,5.45,0,109.16,8.73,7.55,4.54,129.98,0,-2817.22,0,-3.34999999999991
Aug 2018,134.77,5.51,131.51,119.22,7.42,8.52,8.47,0,4.08,0,7.27,0,125.18,11.64,7.36,3.78,147.97,0,-2821.26,0,-4.04000000000042
Sep 2018,33.81,1.38,39.48,36.15,8.03,9.0,8.51,0,1.02,0,2.18,0,31.41,3.49,7.55,3.24,45.69,0,-2822.16,0,-0.899999999999636
Oct 2018,74.58,3.05,39.86,38.53,6.39,7.74,8.42,0,2.26,0,2.2,0,69.27,3.53,7.07,1.8,81.66,0,-2830.71,0,-8.55000000000018
Nov 2018,84.34,3.45,92.88,84.67,4.93,6.62,8.34,0,2.55,0,5.13,0,78.34,8.22,6.64,0.0,93.2,0,-2836.47,0,-5.759999999999759
Dec 2018,3.11,0.13,31.11,28.46,4.94,6.63,8.34,0,0.09,0,1.72,0,2.89,2.75,6.65,0.0,12.29,0,-2837.12,0,-0.6500000000000911
Jan 2019,68.87,2.82,93.47,84.54,4.94,6.63,8.35,0,2.08,0,5.17,0,63.97,8.27,6.65,0.0,78.89,0,-2843.64,0,-6.519999999999981
Feb 2019,21.31,0.87,48.16,43.8,4.94,6.64,8.35,0,0.64,0,2.66,0,19.79,4.26,6.66,0.0,30.71,0,-2844.74,0,-1.09999999999991
Mar 2019,62.03,2.54,95.34,85.87,4.95,6.64,8.36,0,1.88,0,5.27,0,57.62,8.44,6.66,0.0,72.72,0,-2849.79,0,-5.050000000000179
Apr 2019,25.3,1.03,90.01,79.67,5.53,7.09,8.4,0,0.77,0,4.98,0,23.5,7.97,6.84,0.7,39.0,0,-2851.0,0,-1.2100000000000402
May 2019,73.49,3.01,271.76,236.81,7.44,8.55,8.52,0,2.22,0,15.02,0,68.26,24.06,7.4,3.37,103.08,0,-2854.36,0,-3.36000000000013
Jun 2019,59.21,2.42,268.17,232.9,8.54,9.4,8.59,0,1.79,0,14.83,0,55.0,23.74,7.73,4.62,91.08,0,-2849.0,0,5.36000000000013
Jul 2019,152.55,6.24,291.15,256.58,7.68,8.75,8.54,0,4.61,0,16.1,0,141.69,25.77,7.48,4.41,179.35,0,-2845.59,0,3.4099999999998505
Aug 2019,110.59,4.52,165.46,147.24,7.74,8.8,8.55,0,3.35,0,9.15,0,102.72,14.65,7.5,3.83,128.7,0,-2837.83,0,7.760000000000219
Sep 2019,39.9,1.63,80.87,71.87,7.98,8.98,8.57,0,1.21,0,4.47,0,37.06,7.16,7.57,3.2,54.99,0,-2837.72,0,0.110000000000127
Oct 2019,55.07,2.25,81.16,73.14,6.27,7.67,8.48,0,1.67,0,4.49,0,51.15,7.18,7.07,1.44,66.85,0,-2843.82,0,-6.10000000000036
Nov 2019,52.73,2.16,93.18,83.64,4.98,6.68,8.41,0,1.59,0,5.15,0,48.98,8.25,6.7,0.0,63.92,0,-2847.58,0,-3.75999999999976
Dec 2019,96.83,3.96,95.22,87.19,4.98,6.69,8.41,0,2.93,0,5.26,0,89.95,8.43,6.7,0.0,105.08,0,-2849.24,0,-1.65999999999985
Jan 2020,82.57,3.38,123.46,110.79,4.98,6.69,8.42,0,2.5,0,6.82,0,76.7,10.93,6.71,0.0,94.33,0,-2849.46,0,-0.220000000000255
Feb 2020,55.35,2.26,95.61,85.83,4.99,6.7,8.42,0,1.67,0,5.29,0,51.41,8.46,6.71,0.0,66.59,0,-2848.55,0,0.9099999999998539
Mar 2020,11.2,0.46,103.98,91.19,4.99,6.7,8.43,0,0.34,0,5.75,0,10.4,9.2,6.72,0.0,26.32,0,-2850.01,0,-1.46000000000004
Apr 2020,31.19,1.28,219.76,191.07,5.34,6.97,8.45,0,0.94,0,12.15,0,28.97,19.45,6.82,0.44,55.68,0,-2852.35,0,-2.33999999999969
May 2020,36.74,1.5,248.57,215.29,8.19,9.16,8.63,0,1.11,0,13.74,0,34.13,22.0,7.66,3.85,67.64,0,-2848.14,0,4.21000000000004
Jun 2020,40.58,1.66,268.81,232.65,8.77,9.61,8.67,0,1.23,0,14.86,0,37.69,23.8,7.83,4.59,73.91,0,-2845.77,0,2.36999999999989
Jul 2020,149.32,6.11,288.25,253.97,7.78,8.85,8.61,0,4.52,0,15.93,0,138.7,25.52,7.55,4.45,176.21,0,-2842.94,0,2.8299999999999303
Aug 2020,155.58,6.36,295.97,260.95,7.32,8.49,8.59,0,4.71,0,16.36,0,144.51,26.2,7.41,3.8,181.93,0,-2835.55,0,7.38999999999987
Sep 2020,113.35,4.64,294.29,257.85,7.05,8.29,8.58,0,3.43,0,16.27,0,105.29,26.05,7.34,2.95,141.63,0,-2826.87,0,8.68000000000029
Oct 2020,119.15,4.87,120.86,109.96,5.47,7.08,8.49,0,3.6,0,6.68,0,110.68,10.7,6.88,0.98,129.23,0,-2818.7,0,8.170000000000071
Nov 2020,105.77,4.33,127.1,114.87,5.02,6.74,8.47,0,3.2,0,7.03,0,98.25,11.25,6.75,0.0,116.25,0,-2817.88,0,0.8199999999997092
Dec 2020,70.39,2.88,113.09,101.42,5.02,6.74,8.47,0,2.13,0,6.25,0,65.39,10.01,6.75,0.0,82.15,0,-2816.12,0,1.7600000000002198
Jan 2021,40.57,1.66,89.21,79.76,5.03,6.75,8.48,0,1.23,0,4.93,0,37.68,7.9,6.76,0.0,52.34,0,-2816.22,0,-0.0999999999999091
Feb 2021,26.78,1.09,71.77,64.27,5.03,6.75,8.48,0,0.81,0,3.97,0,24.87,6.35,6.76,0.0,37.98,0,-2818.53,0,-2.3100000000003997
Mar 2021,21.27,0.87,91.88,81.26,5.04,6.76,8.49,0,0.64,0,5.08,0,19.76,8.13,6.77,0.01,34.67,0,-2822.24,0,-3.70999999999958
Apr 2021,33.55,1.37,184.58,160.57,7.45,8.61,8.64,0,1.01,0,10.2,0,31.16,16.34,7.48,2.81,57.78,0,-2825.01,0,-2.7700000000004397
May 2021,23.85,0.98,245.47,212.12,8.27,9.24,8.69,0,0.72,0,13.57,0,22.15,21.73,7.72,3.69,55.3,0,-2825.24,0,-0.22999999999956303
Jun 2021,60.11,2.46,266.17,231.27,8.52,9.43,8.71,0,1.82,0,14.71,0,55.83,23.56,7.8,4.46,91.65,0,-2823.33,0,1.90999999999985
Jul 2021,76.55,3.13,281.35,244.91,8.63,9.52,8.72,0,2.32,0,15.55,0,71.11,24.91,7.83,4.55,108.4,0,-2819.97,0,3.36000000000013
Aug 2021,140.13,5.73,294.16,258.72,7.6,8.73,8.67,0,4.24,0,16.26,0,130.16,26.04,7.53,3.94,167.68,0,-2815.37,0,4.59999999999991
Sep 2021,9.76,0.4,292.75,251.99,8.43,9.37,8.72,0,0.3,0,16.18,0,9.06,25.91,7.78,3.25,46.0,0,-2807.48,0,7.88999999999987
Oct 2021,48.27,1.97,143.54,126.26,6.52,7.91,8.61,0,1.46,0,7.93,0,44.84,12.71,7.22,1.56,66.32,0,-2802.96,0,4.51999999999998
Nov 2021,44.79,1.83,90.92,81.41,5.06,6.79,8.53,0,1.35,0,5.03,0,41.6,8.05,6.8,0.0,56.45,0,-2803.74,0,-0.779999999999745
Dec 2021,67.9,2.78,81.0,73.86,5.06,6.79,8.53,0,2.05,0,4.48,0,63.07,7.17,6.8,0.0,77.04,0,-2805.88,0,-2.14000000000033
Jan 2022,68.46,2.8,108.98,97.84,5.07,6.8,8.54,0,2.07,0,6.02,0,63.59,9.65,6.81,0.0,80.05,0,-2807.88,0,-2.0
Feb 2022,57.27,2.34,78.8,71.54,5.07,6.8,8.55,0,1.73,0,4.36,0,53.2,6.98,6.81,0.0,66.98,0,-2808.33,0,-0.449999999999818
Mar 2022,13.87,0.57,77.06,68.28,5.07,6.81,8.55,0,0.42,0,4.26,0,12.88,6.82,6.81,0.0,26.52,0,-2810.78,0,-2.45000000000027
Apr 2022,10.22,0.42,167.9,145.82,5.46,7.11,8.58,0,0.31,0,9.28,0,9.49,14.86,6.93,0.42,31.71,0,-2814.65,0,-3.8699999999998904
May 2022,114.34,4.68,271.04,237.93,7.42,8.61,8.7,0,3.46,0,14.98,0,106.21,23.99,7.51,3.82,141.53,0,-2814.06,0,0.5900000000001461
Jun 2022,9.69,0.4,275.13,236.72,9.26,10.02,8.82,0,0.29,0,15.21,0,9.0,24.35,8.05,4.69,46.1,0,-2808.14,0,5.92000000000007
Jul 2022,117.05,4.79,180.66,160.46,8.3,9.28,8.76,0,3.54,0,9.99,0,108.72,15.99,7.77,4.62,137.11,0,-2806.15,0,1.9899999999997802
Aug 2022,95.82,3.92,110.07,99.19,8.13,9.16,8.76,0,2.9,0,6.08,0,89.0,9.74,7.73,3.99,110.46,0,-2806.0,0,0.150000000000091
Sep 2022,74.3,3.04,95.54,85.99,7.62,8.77,8.73,0,2.25,0,5.28,0,69.01,8.46,7.58,3.05,88.11,0,-2809.77,0,-3.7699999999999796
Oct 2022,153.05,6.26,111.6,103.46,5.48,7.13,8.61,0,4.63,0,6.17,0,142.16,9.88,6.96,1.2,160.2,0,-2814.03,0,-4.26000000000022
Nov 2022,9.7,0.4,61.89,55.13,5.1,6.84,8.59,0,0.29,0,3.42,0,9.01,5.48,6.85,0.0,21.34,0,-2813.03,0,1.0
Dec 2022,40.82,1.67,94.54,84.36,5.1,6.85,8.6,0,1.23,0,5.23,0,37.91,8.37,6.85,0.0,53.14,0,-2817.91,0,-4.87999999999965
Jan 2023,39.95,1.63,87.15,78.0,5.11,6.85,8.6,0,1.21,0,4.82,0,37.11,7.71,6.86,0.0,51.68,0,-2820.04,0,-2.13000000000011
Feb 2023,26.26,1.07,71.64,64.16,5.11,6.86,8.61,0,0.79,0,3.96,0,24.39,6.34,6.86,0.0,37.59,0,-2822.62,0,-2.5799999999999303
Mar 2023,14.53,0.59,85.15,75.25,5.12,6.86,8.61,0,0.44,0,4.71,0,13.5,7.54,6.86,0.0,27.9,0,-2826.47,0,-3.84999999999991
Apr 2023,0.34,0.01,275.01,236.62,7.7,8.85,8.77,0,0.01,0,15.2,0,0.31,24.34,7.63,2.8,35.08,0,-2829.93,0,-3.46000000000004
May 2023,49.32,2.02,271.74,235.71,8.23,9.25,8.81,0,1.49,0,15.02,0,45.81,24.05,7.78,3.94,81.59,0,-2826.29,0,3.63999999999987
Jun 2023,25.41,1.04,189.59,164.18,9.13,9.94,8.87,0,0.77,0,10.48,0,23.6,16.78,8.05,4.69,53.13,0,-2822.53,0,3.75999999999976
Jul 2023,129.01,5.28,106.77,97.72,8.26,9.28,8.82,0,3.9,0,5.9,0,119.84,9.45,7.8,4.7,141.78,0,-2824.84,0,-2.3099999999999503
Aug 2023,76.71,3.14,87.24,78.82,8.38,9.37,8.83,0,2.32,0,4.82,0,71.25,7.72,7.84,3.99,90.8,0,-2828.55,0,-3.71000000000004
Sep 2023,5.73,0.23,32.75,29.22,8.57,9.52,8.85,0,0.17,0,1.81,0,5.32,2.9,7.9,3.27,19.39,0,-2834.23,0,-5.67999999999984
Oct 2023,83.67,3.42,71.67,66.45,5.55,7.21,8.67,0,2.53,0,3.96,0,77.72,6.34,7.01,0.65,91.73,0,-2844.36,0,-10.1300000000001
Nov 2023,66.28,2.71,74.81,68.52,5.14,6.9,8.66,0,2.0,0,4.14,0,61.57,6.62,6.9,0.0,75.09,0,-2847.19,0,-2.8299999999999303
Dec 2023,60.84,2.49,68.63,63.01,5.15,6.9,8.66,0,1.84,0,3.79,0,56.51,6.08,6.9,0.0,69.49,0,-2849.71,0,-2.51999999999998
Jan 2024,41.96,1.72,65.5,59.55,5.15,6.91,8.67,0,1.27,0,3.62,0,38.97,5.8,6.91,0.0,51.67,0,-2852.73,0,-3.0199999999999796
Feb 2024,29.45,1.2,53.88,49.1,5.15,6.91,8.67,0,0.89,0,2.98,0,27.35,4.77,6.91,0.0,39.03,0,-2856.5,0,-3.7699999999999796
Mar 2024,11.79,0.48,56.56,50.67,5.16,6.92,8.68,0,0.36,0,3.13,0,10.95,5.01,6.91,0.0,22.87,0,-2861.31,0,-4.80999999999995
Apr 2024,9.7,0.4,112.7,98.52,5.73,7.36,8.72,0,0.29,0,6.23,0,9.01,9.98,7.09,0.63,26.7,0,-2866.5,0,-5.19000000000005
May 2024,4.32,0.18,172.85,149.07,8.87,9.76,8.91,0,0.13,0,9.56,0,4.01,15.3,8.01,4.1,31.42,0,-2869.32,0,-2.82000000000016
Jun 2024,10.03,0.41,60.4,52.92,9.33,10.12,8.94,0,0.3,0,3.34,0,9.31,5.35,8.15,4.67,27.48,0,-2872.63,0,-3.30999999999995
Jul 2024,61.98,2.53,74.55,67.24,9.01,9.87,8.93,0,1.87,0,4.12,0,57.57,6.6,8.06,4.7,76.93,0,-2882.6,0,-9.969999999999802
Aug 2024,95.71,3.91,85.38,78.09,8.13,9.21,8.88,0,2.9,0,4.72,0,88.9,7.56,7.8,3.87,108.14,0,-2890.23,0,-7.630000000000111
Sep 2024,57.27,2.34,42.52,39.86,7.97,9.08,8.87,0,1.73,0,2.35,0,53.19,3.76,7.76,3.17,67.88,0,-2895.36,0,-5.13000000000011
Oct 2024,35.28,1.44,36.91,34.49,6.55,8.0,8.8,0,1.07,0,2.04,0,32.77,3.27,7.35,1.36,44.74,0,-2903.32,0,-7.960000000000041
Nov 2024,15.02,0.61,46.05,41.81,5.19,6.95,8.72,0,0.45,0,2.55,0,13.95,4.08,6.95,0.0,24.97,0,-2910.36,0,-7.039999999999959
Dec 2024,76.96,3.15,68.24,63.35,5.19,6.96,8.72,0,2.33,0,3.77,0,71.48,6.04,6.95,0.0,84.48,0,-2916.08,0,-5.7199999999998
Jan 2025,10.79,0.44,37.3,34.15,5.19,6.96,8.73,0,0.33,0,2.06,0,10.03,3.3,6.96,0.0,20.28,0,-2918.7,0,-2.61999999999989
Feb 2025,4.74,0.19,38.31,34.76,5.2,6.97,8.73,0,0.14,0,2.12,0,4.4,3.39,6.96,0.0,14.75,0,-2925.04,0,-6.34000000000015
Mar 2025,27.31,1.12,111.46,98.32,5.2,6.97,8.74,0,0.83,0,6.16,0,25.36,9.87,6.96,0.0,42.19,0,-2931.51,0,-6.47000000000025
Apr 2025,22.04,0.9,149.45,130.41,6.16,7.71,8.8,0,0.67,0,8.26,0,20.47,13.23,7.25,1.14,42.09,0,-2933.26,0,-1.75
May 2025,35.47,1.45,123.97,108.56,8.66,9.62,8.95,0,1.07,0,6.85,0,32.95,10.97,7.98,4.25,56.16,0,-2934.27,0,-1.00999999999976
Jun 2025,46.93,1.92,70.21,62.92,9.0,9.89,8.98,0,1.42,0,3.88,0,43.59,6.21,8.09,4.74,62.63,0,-2939.54,0,-5.26999999999998
Jul 2025,124.21,5.08,61.85,59.08,8.33,9.38,8.94,0,3.76,0,3.42,0,115.37,5.48,7.89,4.6,133.35,0,-2947.96,0,-8.420000000000071
Aug 2025,247.56,10.12,170.84,157.83,6.68,8.11,8.85,0,7.49,0,9.44,0,229.95,15.12,7.41,3.68,256.16,0,-2954.33,0,-6.369999999999889
Sep 2025,35.81,1.46,40.0,36.76,8.33,9.38,8.95,0,1.08,0,2.21,0,33.26,3.54,7.9,3.28,47.99,0,-2949.93,0,4.40000000000009
Oct 2025,151.94,6.21,123.48,113.69,5.33,7.09,8.78,0,4.6,0,6.83,0,141.13,10.93,7.02,0.65,159.74,0,-2958.87,0,-8.940000000000051
Nov 2025,9.79,0.4,48.36,43.58,5.22,7.0,8.78,0,0.3,0,2.67,0,9.09,4.28,6.99,0.0,20.37,0,-2956.88,0,1.9899999999997802
Dec 2025,5.54,0.23,42.24,38.17,5.23,7.01,8.78,0,0.17,0,2.33,0,5.15,3.74,7.0,0.0,15.88,0,-2962.68,0,-5.799999999999731
Jan 2026,41.92,1.71,51.51,47.6,5.23,7.01,8.79,0,1.27,0,2.85,0,38.94,4.56,7.0,0.0,50.5,0,-2968.96,0,-6.2800000000002
Feb 2026,38.76,1.59,58.57,53.51,5.23,7.02,8.79,0,1.17,0,3.24,0,36.0,5.18,7.01,0.0,48.2,0,-2973.63,0,-4.67000000000007
Mar 2026,50.47,2.06,114.81,102.15,5.24,7.02,8.8,0,1.53,0,6.35,0,46.88,10.16,7.01,0.0,64.06,0,-2978.01,0,-4.38000000000011
Apr 2026,39.35,1.61,141.23,124.23,5.63,7.33,8.82,0,1.19,0,7.81,0,36.55,12.5,7.13,0.53,56.71,0,-2978.93,0,-0.9199999999996179
May 2026,5.59,0.23,161.76,139.67,8.85,9.79,9.02,0,0.17,0,8.94,0,5.2,14.32,8.08,3.96,31.55,0,-2979.28,0,-0.350000000000364
Jun 2026,16.86,0.69,103.41,90.02,9.49,10.29,9.06,0,0.51,0,5.72,0,15.66,9.15,8.27,4.94,38.02,0,-2983.15,0,-3.8699999999998904
Jul 2026,122.91,5.03,135.98,122.51,8.4,9.45,9.0,0,3.72,0,7.52,0,114.16,12.04,7.95,4.64,138.79,0,-2990.93,0,-7.77999999999975
Aug 2026,142.32,5.82,121.36,110.93,7.77,8.97,8.97,0,4.3,0,6.71,0,132.19,10.74,7.77,3.91,154.62,0,-2993.33,0,-2.4000000000000896
Sep 2026,41.57,1.7,42.81,39.44,8.27,9.35,9.0,0,1.26,0,2.37,0,38.62,3.79,7.92,3.23,53.55,0,-2995.2,0,-1.86999999999989
Oct 2026,15.95,0.65,38.43,34.91,7.11,8.47,8.94,0,0.48,0,2.12,0,14.81,3.4,7.58,1.65,27.44,0,-3003.8,0,-8.60000000000036
Nov 2026,19.73,0.81,52.95,47.93,5.26,7.05,8.83,0,0.6,0,2.93,0,18.32,4.69,7.04,0.0,30.05,0,-3011.78,0,-7.980000000000019
Dec 2026,32.95,1.35,61.89,56.13,5.26,7.06,8.84,0,1.0,0,3.42,0,30.6,5.48,7.04,0.0,43.13,0,-3017.09,0,-5.30999999999995
Jan 2027,82.91,3.39,97.39,88.57,5.27,7.06,8.84,0,2.51,0,5.38,0,77.01,8.62,7.05,0.0,92.68,0,-3021.51,0,-4.42000000000007
Feb 2027,57.88,2.37,71.35,65.25,5.27,7.07,8.85,0,1.75,0,3.94,0,53.76,6.32,7.05,0.0,67.13,0,-3022.46,0,-0.9499999999998181
Mar 2027,22.84,0.93,74.48,66.49,5.27,7.07,8.85,0,0.69,0,4.12,0,21.21,6.59,7.06,0.0,34.86,0,-3025.61,0,-3.15000000000009
Apr 2027,14.19,0.58,118.7,103.91,5.72,7.41,8.88,0,0.43,0,6.56,0,13.18,10.51,7.19,0.5,31.38,0,-3029.65,0,-4.03999999999996
May 2027,77.69,3.18,220.42,193.05,8.03,9.19,9.03,0,2.35,0,12.18,0,72.16,19.51,7.87,3.86,103.4,0,-3032.04,0,-2.38999999999987
Jun 2027,16.58,0.68,117.99,102.55,9.38,10.22,9.11,0,0.5,0,6.52,0,15.4,10.44,8.27,4.68,38.79,0,-3030.4,0,1.63999999999987
Jul 2027,84.53,3.46,120.7,107.75,8.9,9.85,9.09,0,2.56,0,6.67,0,78.51,10.68,8.13,4.72,102.04,0,-3037.16,0,-6.759999999999759
Aug 2027,30.71,1.26,72.26,64.04,9.08,9.99,9.1,0,0.93,0,3.99,0,28.52,6.4,8.19,4.06,47.16,0,-3041.73,0,-4.57000000000016
Sep 2027,177.75,7.27,114.42,106.68,6.83,8.27,8.97,0,5.38,0,6.33,0,165.1,10.13,7.53,3.12,185.87,0,-3049.97,0,-8.23999999999978
Oct 2027,165.75,6.78,123.1,113.98,5.3,7.1,8.89,0,5.01,0,6.81,0,153.96,10.9,7.08,0.48,172.42,0,-3050.35,0,-0.38000000000010903
Nov 2027,90.07,3.68,117.9,106.43,5.3,7.1,8.89,0,2.72,0,6.52,0,83.66,10.44,7.09,0.0,101.19,0,-3047.9,0,2.44999999999982
Dec 2027,97.24,3.98,109.59,99.61,5.3,7.11,8.9,0,2.94,0,6.06,0,90.32,9.7,7.09,0.0,107.11,0,-3047.55,0,0.34999999999990905
Jan 2028,41.13,1.68,106.52,94.69,5.31,7.11,8.9,0,1.24,0,5.89,0,38.21,9.43,7.09,0.0,54.73,0,-3047.44,0,0.110000000000127
Feb 2028,27.92,1.14,74.13,66.42,5.31,7.11,8.9,0,0.84,0,4.1,0,25.93,6.56,7.1,0.0,39.59,0,-3049.21,0,-1.76999999999998
Mar 2028,8.99,0.37,97.55,85.7,5.31,7.12,8.91,0,0.27,0,5.39,0,8.35,8.64,7.1,0.0,24.09,0,-3053.17,0,-3.96000000000004
Apr 2028,2.86,0.12,194.91,168.72,5.69,7.41,8.94,0,0.09,0,10.78,0,2.65,17.25,7.22,0.4,27.52,0,-3056.41,0,-3.23999999999978
May 2028,34.68,1.42,271.23,234.72,8.45,9.53,9.11,0,1.05,0,14.99,0,32.22,24.01,8.03,3.72,67.98,0,-3054.89,0,1.51999999999998
Jun 2028,36.37,1.49,268.46,232.27,9.11,10.03,9.15,0,1.1,0,14.84,0,33.78,23.76,8.22,4.53,70.3,0,-3051.67,0,3.2199999999998
Jul 2028,144.05,5.89,284.56,250.67,8.21,9.35,9.1,0,4.36,0,15.73,0,133.8,25.19,7.96,4.54,171.5,0,-3049.41,0,2.26000000000022
Aug 2028,174.45,7.13,294.09,260.24,7.47,8.78,9.06,0,5.28,0,16.26,0,162.04,26.03,7.75,3.82,199.65,0,-3042.97,0,6.44000000000005
Sep 2028,57.57,2.35,228.84,199.44,8.14,9.3,9.11,0,1.74,0,12.65,0,53.47,20.26,7.95,3.2,84.88,0,-3034.31,0,8.65999999999985
Oct 2028,88.72,3.63,127.8,114.69,6.09,7.73,8.99,0,2.68,0,7.06,0,82.41,11.31,7.35,1.12,102.19,0,-3032.22,0,2.09000000000015
Nov 2028,32.6,1.33,135.35,119.03,5.34,7.15,8.95,0,0.99,0,7.48,0,30.28,11.98,7.13,0.0,49.4,0,-3032.58,0,-0.36000000000012705
