date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,411.77,23.41,318.08,275.21,160.3,1.1,0.45,0.04,24.5,0,-124.71,0,363.86,31.79,4.69,1.7,402.03,352.59,540.2,41.49,-34.8
Jun 2017,117.82,6.7,236.88,259.27,97.27,43.76,0.69,0.04,7.01,0,-92.87,0,104.11,23.67,14.64,14.74,157.17,507.51,437.89,154.92,-102.31
Jul 2017,727.81,41.38,112.85,175.77,31.02,19.58,0.61,0.04,43.31,0,-44.24,0,643.12,11.28,12.03,15.44,681.87,547.03,336.64,39.52,-101.25
Aug 2017,1043.97,59.36,74.09,169.66,13.04,27.61,0.55,0.04,62.12,0,-29.05,0,922.49,7.4,9.1,13.53,952.53,547.02,319.68,-0.009999999999990909,-16.96
Sep 2017,491.94,27.97,48.44,102.49,11.99,23.92,0.56,0.04,29.27,0,-18.99,0,434.7,4.84,8.06,9.03,456.63,523.85,338.72,-23.17,19.04
Oct 2017,758.98,43.16,54.85,126.49,3.83,16.28,0.43,0.04,45.16,0,-21.51,0,670.66,5.48,2.3,0.0,678.44,504.38,339.45,-19.47,0.729999999999961
Nov 2017,536.93,30.53,59.68,117.22,0.58,10.16,0.43,0.04,31.95,0,-23.4,0,474.45,5.96,1.24,0.0,481.65,490.01,362.71,-14.37,23.26
Dec 2017,134.51,7.65,38.66,70.37,0.06,12.84,0.43,0.04,8.0,0,-15.16,0,118.85,3.86,0.85,0.0,123.57,479.59,370.87,-10.42,8.16000000000003
Jan 2018,383.51,21.81,40.74,73.32,3.32,2.2,0.43,0.04,22.82,0,-15.97,0,338.88,4.07,1.08,0.0,344.03,466.35,363.33,-13.24,-7.540000000000019
Feb 2018,261.67,14.88,46.55,72.41,4.88,2.26,0.43,0.04,15.57,0,-18.25,0,231.22,4.65,1.05,0.0,236.92,466.78,369.79,0.42999999999995003,6.460000000000041
Mar 2018,791.02,44.98,76.46,140.14,3.8,0.16,0.43,0.04,47.07,0,-29.98,0,698.97,7.64,1.93,0.0,708.54,468.75,366.72,1.9700000000000302,-3.0699999999999905
Apr 2018,293.83,16.71,115.85,137.1,29.47,0.16,0.43,0.04,17.48,0,-45.42,0,259.64,11.58,3.5,0.0,274.72,470.84,383.42,2.08999999999998,16.7
May 2018,234.34,13.32,284.19,310.46,72.45,2.38,0.47,0.04,13.94,0,-111.42,0,207.07,28.4,6.51,2.95,244.93,497.04,355.1,26.2,-28.32
Jun 2018,177.06,10.07,185.99,201.76,61.67,13.04,0.68,0.04,10.54,0,-72.92,0,156.46,18.59,14.52,14.73,204.3,561.03,254.24,63.99,-100.86
Jul 2018,773.13,43.96,67.21,117.9,22.51,9.6,0.62,0.04,46.0,0,-26.35,0,683.16,6.72,12.32,15.89,718.09,595.77,176.48,34.74,-77.76
Aug 2018,329.84,18.76,37.21,57.48,27.91,18.56,0.66,0.04,19.63,0,-14.59,0,291.46,3.72,13.0,13.81,321.99,596.93,179.67,1.15999999999997,3.19
Sep 2018,474.64,26.99,27.26,65.67,21.76,25.22,0.57,0.04,28.24,0,-10.69,0,419.41,2.72,8.62,9.45,440.2,593.91,170.28,-3.0199999999999796,-9.38999999999999
Oct 2018,480.47,27.32,19.19,70.86,0.06,18.8,0.43,0.04,28.59,0,-7.53,0,424.56,1.92,3.05,0.0,429.53,582.36,177.85,-11.55,7.5699999999999905
Nov 2018,418.66,23.81,29.33,74.6,0.06,12.96,0.43,0.04,24.91,0,-11.5,0,369.94,2.93,1.53,0.0,374.4,560.97,198.53,-21.39,20.68
Dec 2018,254.69,14.48,29.46,66.11,0.07,13.63,0.43,0.04,15.15,0,-11.55,0,225.05,2.94,1.58,0.0,229.58,546.94,211.55,-14.03,13.02
Jan 2019,354.75,20.17,30.43,58.05,4.54,3.1,0.43,0.04,21.11,0,-11.93,0,313.47,3.04,1.15,0.0,317.67,532.18,214.76,-14.7600000000001,3.2099999999999795
Feb 2019,789.94,44.92,40.77,94.98,4.91,2.3,0.43,0.04,47.0,0,-15.98,0,698.02,4.07,1.95,0.0,704.04,532.86,223.55,0.6800000000000639,8.790000000000019
Mar 2019,281.08,15.98,58.61,82.56,9.31,0.16,0.43,0.04,16.73,0,-22.98,0,248.37,5.86,2.81,0.0,257.05,533.93,254.18,1.0699999999999399,30.63
Apr 2019,407.83,23.19,138.8,170.81,31.9,0.16,0.43,0.04,24.27,0,-54.42,0,360.37,13.87,3.82,0.0,378.06,540.65,247.53,6.72000000000003,-6.650000000000009
May 2019,179.17,10.19,282.78,304.81,71.52,0.75,0.44,0.04,10.66,0,-110.87,0,158.32,28.26,5.27,0.75,192.61,568.96,216.99,28.3100000000001,-30.54
Jun 2019,72.35,4.11,148.66,138.65,72.08,14.52,0.71,0.04,4.3,0,-58.29,0,63.93,14.86,16.18,15.57,110.54,634.86,115.63,65.9,-101.36
Jul 2019,638.44,36.3,50.44,87.51,24.71,10.74,0.64,0.04,37.99,0,-19.77,0,564.15,5.04,13.5,16.05,598.74,676.91,45.4,42.05,-70.23
Aug 2019,1349.0,76.71,52.29,143.36,19.17,18.25,0.51,0.04,80.27,0,-20.5,0,1192.03,5.23,8.01,12.92,1218.18,677.98,46.97,1.07000000000005,1.57
Sep 2019,719.5,40.91,28.95,94.27,5.89,21.85,0.5,0.04,42.81,0,-11.35,0,635.78,2.89,6.51,7.4,652.58,671.35,93.35,-6.63,46.38
Oct 2019,839.64,47.74,32.89,101.92,4.59,16.26,0.43,0.04,49.96,0,-12.9,0,741.94,3.29,2.57,0.0,747.8,649.35,116.94,-22.0,23.59
Nov 2019,353.23,20.08,47.12,87.94,2.94,9.91,0.43,0.04,21.02,0,-18.47,0,312.13,4.71,1.79,0.0,318.63,635.5,153.62,-13.85,36.68
Dec 2019,299.95,17.06,42.03,82.67,0.07,11.37,0.43,0.04,17.85,0,-16.48,0,265.05,4.2,1.27,0.0,270.52,627.14,155.77,-8.36000000000001,2.15000000000001
Jan 2020,162.76,9.25,34.03,52.47,2.66,1.91,0.43,0.04,9.69,0,-13.34,0,143.82,3.4,1.09,0.0,148.32,614.96,156.74,-12.18,0.969999999999999
Feb 2020,838.54,47.68,50.53,108.63,4.91,0.57,0.43,0.04,49.9,0,-19.81,0,740.96,5.05,1.6,0.0,747.61,615.01,152.69,0.0499999999999545,-4.05000000000001
Mar 2020,354.57,20.16,66.16,97.18,8.63,0.16,0.43,0.04,21.1,0,-25.94,0,313.31,6.61,2.25,0.0,322.17,618.14,182.39,3.13,29.7
Apr 2020,128.72,7.32,140.63,167.65,21.54,0.16,0.43,0.04,7.66,0,-55.13,0,113.74,14.05,3.45,0.0,131.25,624.75,177.15,6.610000000000009,-5.239999999999981
May 2020,433.84,24.67,169.37,209.03,34.88,0.39,0.44,0.04,25.81,0,-66.4,0,383.35,16.93,5.18,0.49,405.95,643.06,129.28,18.3099999999999,-47.87
Jun 2020,452.32,25.72,207.99,233.01,71.93,10.47,0.64,0.04,26.91,0,-81.55,0,399.69,20.79,13.3,14.45,448.23,672.76,87.81,29.7,-41.47
Jul 2020,304.54,17.32,94.31,138.48,23.77,23.07,0.69,0.04,18.12,0,-36.98,0,269.1,9.42,14.99,15.39,308.9,721.51,18.13,48.75,-69.68
Aug 2020,398.72,22.67,43.52,93.39,18.07,32.55,0.65,0.04,23.73,0,-17.06,0,352.32,4.35,12.81,13.46,382.94,707.88,-16.76,-13.63,-34.89
Sep 2020,538.59,30.62,35.14,92.57,8.28,24.82,0.53,0.04,32.05,0,-13.78,0,475.92,3.51,7.51,7.78,494.72,681.2,-24.17,-26.68,-7.41
Oct 2020,2.27,0.13,15.11,38.94,0.07,19.35,0.43,0.04,0.14,0,-5.93,0,2.01,1.51,2.97,0.0,6.49,657.64,-14.17,-23.5600000000001,10.0
Nov 2020,310.22,17.64,27.4,65.35,0.07,12.37,0.43,0.04,18.46,0,-10.74,0,274.12,2.74,1.91,0.0,278.76,635.78,-20.35,-21.86,-6.18
Dec 2020,173.48,9.86,24.45,55.34,0.07,13.95,0.43,0.04,10.32,0,-9.59,0,153.29,2.44,1.43,0.0,157.16,621.95,-13.03,-13.8299999999999,7.32
Jan 2021,149.13,8.48,25.62,40.92,4.16,3.49,0.43,0.04,8.87,0,-10.05,0,131.78,2.56,1.15,0.0,135.49,607.04,-12.69,-14.9100000000001,0.34
Feb 2021,84.91,4.83,29.72,41.41,5.19,3.37,0.43,0.04,5.05,0,-11.65,0,75.03,2.97,1.91,0.0,79.91,606.95,-14.25,-0.0899999999999181,-1.56
Mar 2021,15.05,0.86,38.57,48.66,2.19,0.16,0.43,0.04,0.9,0,-15.12,0,13.3,3.85,3.27,0.0,20.43,607.26,-21.24,0.30999999999994504,-6.99
Apr 2021,167.55,9.53,86.67,103.69,17.99,0.16,0.43,0.04,9.97,0,-33.98,0,148.05,8.66,4.51,0.0,161.22,606.41,-35.86,-0.850000000000023,-14.62
May 2021,103.96,5.91,70.04,59.94,45.42,8.95,0.58,0.04,6.19,0,-27.46,0,91.86,7.0,11.19,8.66,118.71,620.11,-60.27,13.7,-24.41
Jun 2021,144.72,8.23,25.77,39.55,34.42,32.45,0.72,0.04,8.61,0,-10.1,0,127.88,2.57,17.31,17.33,165.09,645.94,-90.75,25.83,-30.48
Jul 2021,570.28,32.43,15.15,54.73,21.99,24.72,0.66,0.04,33.93,0,-5.94,0,503.92,1.51,13.98,16.48,535.89,631.29,-110.25,-14.6500000000001,-19.5
Aug 2021,194.98,11.09,7.32,36.68,23.45,39.59,0.69,0.04,11.6,0,-2.87,0,172.29,0.73,14.22,14.27,201.52,615.2,-99.35,-16.0899999999999,10.9
Sep 2021,642.08,36.51,16.59,72.19,8.14,22.38,0.52,0.04,38.21,0,-6.51,0,567.37,1.66,6.63,7.51,583.16,585.49,-105.54,-29.71,-6.190000000000009
Oct 2021,74.64,4.24,4.47,23.38,1.29,14.65,0.43,0.04,4.44,0,-1.75,0,65.95,0.45,3.24,0.0,69.63,565.1,-81.82,-20.39,23.72
Nov 2021,373.1,21.21,17.0,54.89,0.07,11.77,0.43,0.04,22.2,0,-6.66,0,329.68,1.7,1.63,0.0,333.02,548.89,-79.53,-16.21,2.2899999999999903
Dec 2021,852.71,48.49,22.07,90.12,0.07,13.18,0.43,0.04,50.74,0,-8.65,0,753.49,2.21,1.28,0.0,756.97,535.94,-64.39,-12.9499999999999,15.14
Jan 2022,644.22,36.63,15.81,59.53,0.57,3.04,0.43,0.04,38.33,0,-6.2,0,569.25,1.58,1.19,0.0,572.02,521.95,-22.69,-13.99,41.7
Feb 2022,312.02,17.74,17.46,40.73,3.02,3.44,0.43,0.04,18.57,0,-6.85,0,275.71,1.74,1.48,0.0,278.94,518.69,9.05,-3.2599999999999905,31.74
Mar 2022,306.94,17.45,23.09,44.24,5.27,2.21,0.43,0.04,18.26,0,-9.05,0,271.22,2.31,2.35,0.0,275.88,517.18,20.38,-1.5100000000001002,11.33
Apr 2022,440.23,25.03,70.22,79.99,35.94,0.16,0.43,0.04,26.2,0,-27.53,0,389.0,7.02,3.53,0.0,399.54,518.28,29.19,1.10000000000002,8.81
May 2022,229.15,13.03,208.81,200.4,85.8,3.36,0.5,0.04,13.64,0,-81.87,0,202.48,20.87,7.53,4.15,235.02,550.92,27.46,32.64,-1.73
Jun 2022,436.71,24.83,106.97,103.86,69.86,10.67,0.64,0.04,25.99,0,-41.94,0,385.89,10.69,13.27,14.55,424.41,626.29,-45.38,75.37,-72.84
Jul 2022,726.08,41.29,45.89,86.3,24.81,10.53,0.62,0.04,43.2,0,-17.99,0,641.59,4.59,12.76,15.68,674.62,672.82,-76.48,46.53000000000011,-31.1
Aug 2022,1497.28,85.14,51.58,152.91,16.68,17.8,0.5,0.04,89.09,0,-20.22,0,1323.05,5.15,7.85,13.19,1349.24,674.92,-67.53,2.09999999999991,8.95
Sep 2022,461.18,26.22,23.1,68.05,11.83,23.8,0.58,0.04,27.44,0,-9.06,0,407.52,2.31,9.1,9.73,428.66,666.41,-12.31,-8.509999999999991,55.22
Oct 2022,451.77,25.69,20.17,68.45,0.07,16.76,0.43,0.04,26.88,0,-7.91,0,399.2,2.02,2.92,0.0,404.14,645.87,-4.2,-20.54,8.11
Nov 2022,829.43,47.16,47.02,118.23,0.07,10.37,0.43,0.04,49.35,0,-18.44,0,732.92,4.7,1.69,0.0,739.3,626.64,14.38,-19.23,18.58
Dec 2022,491.66,27.96,37.66,88.6,0.07,12.05,0.43,0.04,29.26,0,-14.77,0,434.45,3.76,1.27,0.0,439.49,615.04,44.91,-11.6,30.53
Jan 2023,236.19,13.43,33.77,57.15,1.88,1.96,0.43,0.04,14.05,0,-13.24,0,208.7,3.38,1.33,0.0,213.4,602.18,59.0,-12.86,14.09
Feb 2023,302.81,17.22,40.09,68.06,3.17,2.22,0.43,0.04,18.02,0,-15.72,0,267.57,4.01,1.65,0.0,273.23,601.17,59.42,-1.00999999999999,0.42000000000000204
Mar 2023,822.15,46.75,69.18,126.82,9.49,0.16,0.43,0.04,48.92,0,-27.12,0,726.48,6.91,2.54,0.0,735.93,600.87,61.33,-0.299999999999955,1.91
Apr 2023,238.61,13.57,97.6,101.0,38.85,0.16,0.43,0.04,14.2,0,-38.27,0,210.84,9.75,4.06,0.0,224.65,608.05,82.74,7.17999999999995,21.41
May 2023,66.28,3.77,267.94,312.2,42.12,4.34,0.51,0.04,3.94,0,-105.05,0,58.56,26.78,8.56,4.56,98.47,643.06,58.27,35.01,-24.47
Jun 2023,29.22,1.66,187.57,196.26,63.24,15.47,0.73,0.04,1.74,0,-73.54,0,25.82,18.74,17.36,16.46,78.38,672.76,-47.87,29.7,-106.14
Jul 2023,875.36,49.77,65.68,126.17,17.94,9.47,0.6,0.04,52.09,0,-25.75,0,773.5,6.56,12.31,15.83,808.2,703.86,-136.82,31.1,-88.95
Aug 2023,286.94,16.32,30.4,67.1,19.33,30.83,0.67,0.04,17.07,0,-11.92,0,253.55,3.04,13.46,13.55,283.6,700.58,-126.87,-3.27999999999997,9.94999999999999
Sep 2023,550.11,31.28,25.52,82.66,5.68,24.08,0.5,0.04,32.73,0,-10.0,0,486.09,2.55,6.27,5.8,500.71,676.24,-135.89,-24.34,-9.019999999999982
Oct 2023,619.93,35.25,79.51,151.96,2.01,15.99,0.43,0.04,36.89,0,-31.17,0,547.8,7.95,3.04,0.0,558.79,652.03,-119.43,-24.21,16.46
Nov 2023,535.26,30.44,44.83,100.06,0.07,11.77,0.43,0.04,31.85,0,-17.57,0,472.97,4.48,1.86,0.0,479.31,635.4,-114.1,-16.63,5.33000000000001
Dec 2023,598.73,34.04,39.35,95.45,0.07,10.62,0.43,0.04,35.63,0,-15.43,0,529.06,3.93,1.44,0.0,534.44,622.23,-100.22,-13.17,13.88
Jan 2024,624.26,35.5,40.64,84.58,4.32,0.88,0.43,0.04,37.15,0,-15.93,0,551.62,4.06,1.13,0.0,556.81,610.63,-80.42,-11.6,19.8
Feb 2024,179.9,10.23,48.98,70.47,4.95,1.91,0.43,0.04,10.7,0,-19.2,0,158.96,4.89,1.78,0.0,165.64,613.33,-59.6,2.70000000000005,20.82
Mar 2024,424.38,24.13,83.88,123.28,9.41,0.16,0.43,0.04,25.25,0,-32.89,0,375.0,8.38,2.63,0.0,386.01,614.99,-68.49,1.65999999999997,-8.88999999999999
Apr 2024,103.22,5.87,155.72,182.97,24.27,0.16,0.43,0.04,6.14,0,-61.05,0,91.21,15.56,3.44,0.0,110.21,622.0,-76.52,7.009999999999991,-8.03
May 2024,82.11,4.67,273.71,322.31,38.16,2.13,0.47,0.04,4.89,0,-107.31,0,72.56,27.35,6.77,2.18,108.86,643.06,-131.82,21.0599999999999,-55.3
Jun 2024,118.49,6.74,182.2,177.43,79.26,14.52,0.72,0.04,7.05,0,-71.43,0,104.7,18.21,16.66,16.22,155.78,672.76,-236.86,29.7,-105.04
Jul 2024,583.57,33.18,52.03,100.63,20.76,20.98,0.65,0.04,34.72,0,-20.4,0,515.67,5.2,14.03,16.02,550.92,721.51,-318.13,48.75,-81.27
Aug 2024,1161.17,66.02,39.88,136.14,8.59,27.17,0.54,0.04,69.09,0,-15.64,0,1026.05,3.99,9.27,13.52,1052.82,707.88,-320.44,-13.63,-2.31
Sep 2024,622.08,35.37,26.07,86.06,4.64,21.64,0.49,0.04,37.02,0,-10.22,0,549.69,2.61,5.84,5.49,563.62,680.53,-281.0,-27.35,39.44
Oct 2024,923.45,52.51,29.33,105.36,1.03,15.99,0.43,0.04,54.95,0,-11.5,0,816.0,2.93,3.06,0.0,821.98,658.14,-260.14,-22.39,20.86
Nov 2024,107.4,6.11,40.4,68.08,0.35,10.11,0.43,0.04,6.39,0,-15.84,0,94.9,4.04,1.43,0.0,100.37,640.53,-217.09,-17.61,43.05
Dec 2024,206.24,11.73,40.69,77.03,0.07,12.79,0.43,0.04,12.27,0,-15.95,0,182.24,4.07,1.06,0.0,187.37,629.73,-226.93,-10.8,-9.84
Jan 2025,125.39,7.13,34.96,50.15,4.94,2.79,0.43,0.04,7.46,0,-13.71,0,110.8,3.49,0.81,0.0,115.11,616.34,-231.0,-13.39,-4.0699999999999905
Feb 2025,138.09,7.85,39.81,58.05,4.06,2.81,0.43,0.04,8.22,0,-15.61,0,122.03,3.98,1.61,0.0,127.61,618.07,-237.64,1.73000000000002,-6.639999999999991
Mar 2025,1197.98,68.12,100.9,185.98,12.68,0.16,0.43,0.04,71.28,0,-39.56,0,1058.58,10.08,2.65,0.0,1071.32,618.1,-245.43,0.0299999999999727,-7.790000000000019
Apr 2025,580.46,33.01,228.78,241.54,87.24,0.16,0.43,0.04,34.54,0,-89.69,0,512.91,22.86,3.2,0.0,538.98,628.36,-214.1,10.26,31.33
May 2025,289.29,16.45,285.12,336.64,49.08,0.85,0.45,0.04,17.21,0,-111.79,0,255.63,28.49,6.07,1.04,291.22,712.63,-269.64,84.27,-55.54
Jun 2025,153.38,8.72,209.86,297.61,45.98,63.7,0.7,0.04,9.13,0,-82.28,0,135.53,20.97,16.62,15.68,188.8,755.19,-365.66,42.5600000000001,-96.02
Jul 2025,414.45,23.57,70.06,113.11,23.56,22.58,0.68,0.04,24.66,0,-27.47,0,366.23,7.0,15.26,16.41,404.9,721.51,-455.15,-33.6800000000001,-89.49
Aug 2025,1363.72,77.54,56.55,169.02,7.41,25.81,0.52,0.04,81.15,0,-22.17,0,1205.03,5.65,8.53,13.42,1232.63,707.88,-475.02,-13.63,-19.87
Sep 2025,682.36,38.8,29.66,94.79,4.33,21.99,0.49,0.04,40.6,0,-11.63,0,602.96,2.96,5.74,5.67,617.33,681.42,-429.93,-26.46,45.09
Oct 2025,512.29,29.13,25.32,74.26,3.7,16.11,0.43,0.04,30.48,0,-9.93,0,452.68,2.53,2.83,0.0,458.04,658.46,-407.07,-22.9599999999999,22.86
Nov 2025,847.67,48.2,69.3,145.97,1.78,10.01,0.43,0.04,50.44,0,-27.17,0,749.03,6.93,1.62,0.0,757.58,643.61,-386.91,-14.85,20.16
Dec 2025,329.71,18.75,44.39,87.11,0.07,11.07,0.43,0.04,19.62,0,-17.4,0,291.34,4.44,1.31,0.0,297.09,634.16,-364.03,-9.45000000000005,22.8800000000001
Jan 2026,196.29,11.16,41.94,63.29,3.26,1.19,0.43,0.04,11.68,0,-16.44,0,173.45,4.19,1.05,0.0,178.69,622.24,-362.21,-11.92,1.8199999999999898
Feb 2026,290.93,16.54,45.77,74.11,3.75,2.17,0.43,0.04,17.31,0,-17.95,0,257.08,4.57,1.5,0.0,263.15,623.65,-367.37,1.40999999999997,-5.16000000000003
Mar 2026,151.43,8.61,72.17,93.29,8.74,0.16,0.43,0.04,9.01,0,-28.3,0,133.81,7.21,2.91,0.0,143.93,624.12,-368.39,0.47000000000002706,-1.01999999999998
Apr 2026,484.99,27.58,162.44,220.66,16.97,0.16,0.43,0.04,28.86,0,-63.69,0,428.55,16.23,4.32,0.0,449.1,630.18,-388.07,6.05999999999995,-19.68
May 2026,232.06,13.2,261.05,313.5,40.21,3.2,0.49,0.04,13.81,0,-102.35,0,205.06,26.09,7.76,3.97,242.88,643.06,-423.3,12.88,-35.23
Jun 2026,101.87,5.79,119.51,139.27,35.43,14.48,0.72,0.04,6.06,0,-46.86,0,90.02,11.94,16.49,15.91,134.36,672.76,-516.26,29.7,-92.96
Jul 2026,338.2,19.23,42.95,65.0,25.13,15.4,0.7,0.04,20.12,0,-16.84,0,298.85,4.29,15.63,16.71,335.48,677.9,-573.64,5.139999999999991,-57.38
Aug 2026,399.23,22.7,21.53,46.92,28.41,24.81,0.66,0.04,23.76,0,-8.44,0,352.77,2.15,13.27,14.21,382.4,672.65,-587.73,-5.25,-14.09
Sep 2026,396.26,22.53,16.6,58.93,10.77,25.72,0.55,0.04,23.58,0,-6.51,0,350.15,1.66,7.77,7.28,366.86,663.6,-587.24,-9.04999999999995,0.49000000000000893
Oct 2026,294.81,16.76,7.04,48.1,0.07,22.3,0.43,0.04,17.54,0,-2.76,0,260.5,0.7,3.17,0.0,264.38,641.38,-577.96,-22.22,9.279999999999971
Nov 2026,1287.14,73.19,41.36,138.37,0.07,11.8,0.43,0.04,76.59,0,-16.22,0,1137.36,4.13,1.79,0.0,1143.28,616.37,-563.57,-25.01,14.39
Dec 2026,661.89,37.64,32.22,92.98,0.07,13.77,0.43,0.04,39.38,0,-12.63,0,584.87,3.22,0.83,0.0,588.92,603.24,-503.6,-13.13,59.97
Jan 2027,759.83,43.2,27.96,78.7,3.53,2.89,0.43,0.04,45.21,0,-10.96,0,671.41,2.79,1.18,0.0,675.39,589.1,-477.24,-14.14,26.36
Feb 2027,492.92,28.03,35.13,70.98,5.42,2.98,0.43,0.04,29.33,0,-13.77,0,435.56,3.51,1.1,0.0,440.17,588.95,-443.39,-0.14999999999997699,33.85
Mar 2027,1051.12,59.77,85.49,169.17,1.45,0.39,0.43,0.04,62.55,0,-33.52,0,928.8,8.54,2.22,0.0,939.57,590.69,-428.22,1.7400000000000102,15.17
Apr 2027,396.47,22.54,90.13,118.09,21.09,0.16,0.43,0.04,23.59,0,-35.34,0,350.33,9.01,3.76,0.0,363.1,589.93,-399.59,-0.760000000000105,28.6300000000001
May 2027,244.33,13.89,181.26,176.68,73.36,1.94,0.47,0.04,14.54,0,-71.06,0,215.89,18.11,6.57,2.41,242.99,607.48,-411.73,17.5500000000001,-12.14
Jun 2027,207.53,11.8,164.45,168.81,68.87,13.39,0.7,0.04,12.35,0,-64.48,0,183.38,16.43,15.7,15.68,231.19,672.76,-471.1,65.28,-59.37
Jul 2027,929.72,52.86,103.38,179.9,16.66,10.13,0.6,0.04,55.32,0,-40.53,0,821.54,10.33,12.42,16.21,860.5,713.2,-539.56,40.4400000000001,-68.4599999999999
Aug 2027,767.06,43.62,61.18,138.2,13.84,29.37,0.59,0.04,45.64,0,-23.98,0,677.8,6.11,10.6,13.11,707.63,707.88,-541.55,-5.32000000000005,-1.9900000000000102
Sep 2027,507.36,28.85,45.93,100.22,13.08,25.11,0.59,0.04,30.19,0,-18.01,0,448.32,4.59,9.67,10.82,473.39,682.29,-533.54,-25.59,8.009999999999991
Oct 2027,185.43,10.54,33.05,70.84,0.07,17.65,0.44,0.04,11.03,0,-12.96,0,163.86,3.3,2.87,0.0,170.03,661.15,-532.73,-21.14,0.809999999999945
Nov 2027,846.28,48.12,60.76,137.22,0.07,10.66,0.44,0.04,50.36,0,-23.82,0,747.8,6.07,1.79,0.0,755.66,641.08,-535.05,-20.069999999999897,-2.31999999999994
Dec 2027,767.22,43.62,47.09,115.11,0.07,10.71,0.44,0.04,45.65,0,-18.46,0,677.94,4.71,1.22,0.0,683.86,629.09,-508.91,-11.99,26.1399999999999
Jan 2028,165.91,9.43,34.25,52.1,3.5,1.91,0.44,0.04,9.87,0,-13.43,0,146.6,3.42,1.35,0.0,151.38,617.63,-482.11,-11.46,26.8
Feb 2028,294.69,16.76,43.36,70.03,5.09,2.34,0.44,0.04,17.54,0,-17.0,0,260.4,4.33,1.53,0.0,266.26,618.27,-486.06,0.639999999999986,-3.9499999999999904
Mar 2028,261.02,14.84,55.03,81.61,4.49,0.16,0.44,0.04,15.53,0,-21.57,0,230.65,5.5,2.67,0.0,238.82,619.88,-485.92,1.61000000000001,0.139999999999986
