date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.56,3.48,0.03,0.48,2.62,0.01,0.53,0,-0.05,0,66.11,0.11,2.17,0.0,68.39,0,-6979.43,0,0.0
Feb 2016,3.52,0.03,4.94,5.3,0.03,0.48,2.63,0.01,0.03,0,-0.1,0,3.47,0.22,2.17,0.0,5.85,0,-6981.57,0,-2.13999999999942
Mar 2016,77.01,0.62,23.58,24.09,0.04,0.48,2.76,0.05,0.61,0,-0.48,0,75.78,1.03,2.27,0.02,79.1,0,-6984.26,0,-2.6900000000005098
Apr 2016,9.55,0.08,14.75,13.13,1.84,0.48,31.84,10.08,0.08,0,-0.3,0,9.4,0.65,23.12,4.08,37.24,0,-6986.86,0,-2.5999999999994503
May 2016,60.66,0.49,11.07,9.74,2.04,0.48,35.11,11.2,0.48,0,-0.22,0,59.7,0.48,25.46,4.57,90.21,0,-7012.92,0,-26.0600000000004
Jun 2016,35.54,0.29,24.89,22.54,2.53,0.48,43.04,13.94,0.28,0,-0.51,0,34.98,1.09,31.15,5.68,72.89,0,-7041.14,0,-28.2200000000003
Jul 2016,1008.53,8.09,10.76,17.74,1.34,0.48,23.84,7.32,8.02,0,-0.22,0,992.42,0.47,17.39,4.93,1015.21,0,-7076.14,0,-35.0
Aug 2016,701.41,5.62,20.14,24.27,1.5,0.48,26.36,8.19,5.58,0,-0.41,0,690.21,0.88,19.19,4.51,714.79,0,-7089.79,0,-13.649999999999599
Sep 2016,572.97,4.59,21.22,24.45,1.35,0.48,23.9,7.34,4.56,0,-0.43,0,563.82,0.93,17.43,3.8,585.98,0,-7107.31,0,-17.5200000000004
Oct 2016,198.86,1.59,6.0,6.65,1.29,0.48,22.95,7.01,1.58,0,-0.12,0,195.69,0.26,16.74,2.59,215.28,0,-7123.54,0,-16.2299999999996
Nov 2016,317.33,2.54,3.94,6.85,0.03,0.48,2.63,0.01,2.52,0,-0.08,0,312.26,0.17,2.18,0.0,314.61,0,-7140.61,0,-17.0699999999997
Dec 2016,37.58,0.3,1.08,1.8,0.03,0.48,2.63,0.01,0.3,0,-0.02,0,36.98,0.05,2.18,0.0,39.2,0,-7140.79,0,-0.180000000000291
Jan 2017,231.42,1.86,2.9,5.14,0.03,0.48,2.63,0.01,1.84,0,-0.06,0,227.72,0.13,2.18,0.0,230.02,0,-7143.14,0,-2.35000000000036
Feb 2017,163.39,1.31,3.36,5.04,0.03,0.48,2.63,0.01,1.3,0,-0.07,0,160.78,0.15,2.18,0.0,163.1,0,-7143.98,0,-0.839999999999236
Mar 2017,346.4,2.78,14.61,17.49,0.03,0.48,2.63,0.01,2.75,0,-0.3,0,340.87,0.64,2.18,0.0,343.69,0,-7145.38,0,-1.4000000000005501
Apr 2017,146.79,1.18,10.5,10.84,1.07,0.48,19.42,5.79,1.17,0,-0.21,0,144.44,0.46,14.22,2.56,161.68,0,-7145.54,0,-0.159999999999854
May 2017,631.16,5.06,14.79,18.69,1.3,0.48,23.16,7.08,5.02,0,-0.3,0,621.08,0.65,16.89,4.31,642.93,0,-7160.77,0,-15.230000000000501
Jun 2017,441.69,3.54,20.01,21.65,1.92,0.48,33.19,10.54,3.51,0,-0.41,0,434.63,0.88,24.08,5.24,464.83,0,-7176.44,0,-15.669999999999199
Jul 2017,1022.99,8.2,12.6,19.67,1.32,0.48,23.5,7.2,8.14,0,-0.26,0,1006.65,0.55,17.14,4.9,1029.25,0,-7201.22,0,-24.7800000000007
Aug 2017,793.22,6.36,20.36,25.29,1.44,0.48,25.35,7.84,6.31,0,-0.41,0,780.55,0.89,18.46,4.6,804.5,0,-7214.54,0,-13.3199999999997
Sep 2017,670.83,5.38,18.52,22.77,1.18,0.48,21.26,6.43,5.34,0,-0.38,0,660.11,0.81,15.53,3.64,680.1,0,-7230.76,0,-16.2200000000003
Oct 2017,802.82,6.44,11.16,17.62,0.2,0.48,5.37,0.95,6.38,0,-0.23,0,790.0,0.49,4.14,1.31,795.93,0,-7244.27,0,-13.5100000000002
Nov 2017,46.41,0.37,1.95,2.73,0.03,0.48,2.64,0.01,0.37,0,-0.04,0,45.67,0.09,2.18,0.0,47.93,0,-7243.84,0,0.43000000000029104
Dec 2017,424.12,3.4,4.51,8.25,0.03,0.48,2.64,0.01,3.37,0,-0.09,0,417.35,0.2,2.18,0.0,419.72,0,-7246.14,0,-2.30000000000018
Jan 2018,187.16,1.5,2.62,4.51,0.03,0.48,2.64,0.01,1.49,0,-0.05,0,184.17,0.11,2.18,0.0,186.47,0,-7245.49,0,0.650000000000546
Feb 2018,209.45,1.68,4.88,6.89,0.03,0.48,2.64,0.01,1.67,0,-0.1,0,206.1,0.21,2.18,0.0,208.5,0,-7246.69,0,-1.19999999999982
Mar 2018,143.72,1.15,15.5,16.74,0.03,0.48,2.64,0.01,1.14,0,-0.31,0,141.42,0.68,2.18,0.0,144.28,0,-7247.76,0,-1.07000000000062
Apr 2018,143.38,1.15,9.02,9.3,1.15,0.48,20.68,6.23,1.14,0,-0.18,0,141.09,0.39,15.12,2.74,159.35,0,-7249.56,0,-1.80000000000018
May 2018,522.4,4.19,13.07,15.98,1.45,0.48,25.64,7.93,4.15,0,-0.27,0,514.05,0.57,18.67,4.41,537.71,0,-7265.8,0,-16.2399999999998
Jun 2018,462.33,3.71,14.76,16.69,1.92,0.48,33.19,10.54,3.68,0,-0.3,0,454.95,0.65,24.09,5.31,485.0,0,-7284.02,0,-18.2200000000003
Jul 2018,423.36,3.39,8.63,10.3,2.01,0.48,34.61,11.03,3.37,0,-0.18,0,416.6,0.38,25.11,5.08,447.16,0,-7308.61,0,-24.5899999999992
Aug 2018,518.84,4.16,12.34,14.97,1.73,0.48,30.08,9.46,4.13,0,-0.25,0,510.55,0.54,21.86,4.59,537.54,0,-7334.08,0,-25.4700000000003
Sep 2018,1396.92,11.2,19.21,29.87,0.58,0.48,11.5,3.06,11.11,0,-0.39,0,1374.61,0.84,8.53,3.72,1387.7,0,-7355.41,0,-21.3299999999999
Oct 2018,822.7,6.6,13.05,19.25,0.57,0.48,11.38,3.02,6.54,0,-0.27,0,809.56,0.57,8.45,2.51,821.1,0,-7356.85,0,-1.44000000000051
Nov 2018,132.49,1.06,2.61,4.06,0.03,0.48,2.64,0.01,1.05,0,-0.05,0,130.38,0.11,2.19,0.0,132.68,0,-7361.45,0,-4.599999999999451
Dec 2018,57.13,0.46,1.25,2.13,0.03,0.48,2.64,0.01,0.45,0,-0.03,0,56.22,0.05,2.19,0.0,58.46,0,-7363.09,0,-1.6400000000003303
Jan 2019,115.69,0.93,1.93,3.26,0.03,0.48,2.64,0.01,0.92,0,-0.04,0,113.84,0.08,2.19,0.0,116.11,0,-7365.3,0,-2.21000000000004
Feb 2019,132.31,1.06,3.84,5.26,0.03,0.48,2.66,0.01,1.05,0,-0.08,0,130.2,0.17,2.2,0.0,132.57,0,-7367.05,0,-1.75
Mar 2019,10.65,0.09,12.18,10.99,1.48,0.48,26.01,8.06,0.08,0,-0.25,0,10.48,0.53,18.94,2.95,32.91,0,-7368.73,0,-1.6799999999993798
Apr 2019,217.96,1.75,6.25,6.87,1.46,0.48,25.75,7.97,1.73,0,-0.13,0,214.48,0.27,18.75,3.65,237.15,0,-7389.79,0,-21.060000000000397
May 2019,256.75,2.06,10.59,11.13,1.75,0.48,30.49,9.6,2.04,0,-0.22,0,252.64,0.46,22.15,4.39,279.65,0,-7409.62,0,-19.8299999999999
Jun 2019,206.52,1.66,10.24,9.86,2.28,0.49,39.08,12.57,1.64,0,-0.21,0,203.22,0.45,28.31,5.53,237.51,0,-7433.07,0,-23.4499999999998
Jul 2019,430.75,3.45,5.5,7.25,2.05,0.49,35.36,11.28,3.43,0,-0.11,0,423.87,0.24,25.64,5.25,455.0,0,-7463.68,0,-30.6100000000006
Aug 2019,1526.62,12.24,21.14,32.57,0.8,0.49,15.14,4.31,12.14,0,-0.43,0,1502.24,0.93,11.15,4.45,1518.76,0,-7489.68,0,-26.0
Sep 2019,1683.49,13.5,38.66,51.39,0.35,0.49,7.86,1.8,13.39,0,-0.79,0,1656.6,1.69,5.93,3.5,1667.72,0,-7493.25,0,-3.56999999999971
Oct 2019,382.65,3.07,11.8,14.32,0.76,0.49,14.48,4.08,3.04,0,-0.24,0,376.54,0.52,10.67,1.89,389.61,0,-7490.2,0,3.05000000000018
Nov 2019,48.42,0.39,2.14,2.93,0.03,0.49,2.65,0.01,0.39,0,-0.04,0,47.65,0.09,2.19,0.0,49.93,0,-7499.68,0,-9.480000000000471
