date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,299.85,0.88,0,1.19,0.53,0.45,0.64,0.02,0.93,0,-0.4,0,298.04,0.01,0.7,0.0,298.75,0,-593.74,0,0.0
Feb 2016,481.5,1.42,0,1.95,0.53,0.45,0.64,0.02,1.49,0,-0.63,0,478.59,0.02,0.7,0.0,479.31,0,-593.83,0,-0.0900000000000318
Mar 2016,29.16,0.09,0,0.25,0.12,0.25,0.68,0.04,0.09,0,-0.04,0,28.98,0.0,0.51,0.07,29.56,0,-593.59,0,0.24000000000000898
Apr 2016,6.4,0.02,0,0.2,0.03,0.2,1.28,0.23,0.02,0,-0.01,0,6.36,0.0,0.88,1.19,8.44,0,-594.26,0,-0.669999999999959
May 2016,989.64,2.91,0,3.95,0.68,0.45,0.98,0.22,3.06,0,-1.3,0,983.67,0.04,0.99,1.41,986.11,0,-596.5,0,-2.24000000000001
Jun 2016,457.82,1.35,0,1.53,0.85,0.45,1.35,0.44,1.41,0,-0.6,0,455.06,0.02,1.31,1.74,458.13,0,-596.92,0,-0.41999999999995896
Jul 2016,644.34,1.9,0,2.34,0.83,0.45,1.32,0.42,1.99,0,-0.85,0,640.45,0.02,1.28,1.73,643.49,0,-598.76,0,-1.84000000000003
Aug 2016,365.49,1.07,0,1.14,0.85,0.45,1.35,0.44,1.13,0,-0.48,0,363.29,0.01,1.31,1.5,366.12,0,-600.24,0,-1.48000000000002
Sep 2016,684.64,2.01,0,2.6,0.74,0.45,1.11,0.3,2.11,0,-0.9,0,680.51,0.02,1.1,1.28,682.91,0,-602.01,0,-1.76999999999998
Oct 2016,812.78,2.39,0,3.27,0.61,0.45,0.81,0.12,2.51,0,-1.07,0,807.88,0.03,0.85,0.72,809.47,0,-602.89,0,-0.8799999999999949
Nov 2016,59.21,0.17,0,0.31,0.25,0.31,0.64,0.02,0.18,0,-0.08,0,58.85,0.0,0.56,0.0,59.41,0,-602.85,0,0.0399999999999636
Dec 2016,277.28,0.82,0,1.09,0.53,0.45,0.64,0.02,0.86,0,-0.37,0,275.61,0.01,0.7,0.0,276.32,0,-603.37,0,-0.519999999999982
Jan 2017,359.87,1.06,0,1.44,0.53,0.45,0.64,0.02,1.11,0,-0.47,0,357.7,0.01,0.7,0.0,358.42,0,-603.5,0,-0.12999999999999498
Feb 2017,207.32,0.61,0,0.8,0.53,0.45,0.64,0.02,0.64,0,-0.27,0,206.07,0.01,0.7,0.0,206.78,0,-603.48,0,0.0199999999999818
Mar 2017,152.85,0.45,0,0.56,0.53,0.45,0.65,0.03,0.47,0,-0.2,0,151.93,0.01,0.71,0.02,152.67,0,-603.74,0,-0.259999999999991
Apr 2017,128.83,0.38,0,0.37,0.54,0.37,1.21,0.31,0.4,0,-0.17,0,128.05,0.0,1.08,1.13,130.26,0,-604.11,0,-0.370000000000005
May 2017,483.94,1.42,0,1.7,0.79,0.45,1.23,0.37,1.49,0,-0.64,0,481.02,0.02,1.21,1.53,483.78,0,-605.92,0,-1.8099999999999499
Jun 2017,178.1,0.52,0,0.4,0.75,0.4,1.54,0.5,0.55,0,-0.23,0,177.03,0.01,1.39,1.93,180.35,0,-607.45,0,-1.53000000000009
Jul 2017,444.53,1.31,0,1.44,0.89,0.45,1.43,0.48,1.37,0,-0.59,0,441.85,0.02,1.38,1.8,445.05,0,-610.1,0,-2.64999999999998
Aug 2017,543.14,1.6,0,1.92,0.83,0.45,1.3,0.41,1.68,0,-0.72,0,539.87,0.02,1.27,1.56,542.72,0,-612.07,0,-1.9700000000000302
Sep 2017,722.01,2.12,0,2.76,0.74,0.45,1.1,0.29,2.23,0,-0.95,0,717.65,0.03,1.1,1.29,720.07,0,-613.56,0,-1.4899999999998998
Oct 2017,454.8,1.34,0,1.68,0.69,0.45,1.0,0.23,1.4,0,-0.6,0,452.06,0.02,1.01,0.82,453.91,0,-614.38,0,-0.82000000000005
Nov 2017,324.66,0.95,0,1.29,0.53,0.45,0.64,0.02,1.0,0,-0.43,0,322.7,0.01,0.7,0.0,323.42,0,-615.17,0,-0.7899999999999641
Dec 2017,198.06,0.58,0,0.76,0.53,0.45,0.65,0.02,0.61,0,-0.26,0,196.86,0.01,0.7,0.0,197.57,0,-615.22,0,-0.0500000000000682
Jan 2018,112.93,0.33,0,0.42,0.48,0.42,0.65,0.02,0.35,0,-0.15,0,112.25,0.0,0.67,0.0,112.93,0,-615.49,0,-0.26999999999998203
Feb 2018,123.45,0.36,0,0.45,0.52,0.45,0.65,0.02,0.38,0,-0.16,0,122.71,0.0,0.7,0.0,123.41,0,-615.91,0,-0.41999999999995896
Mar 2018,101.46,0.3,0,0.4,0.43,0.4,0.68,0.04,0.31,0,-0.13,0,100.85,0.0,0.67,0.06,101.58,0,-616.32,0,-0.410000000000082
Apr 2018,4.13,0.01,0,0.2,0.02,0.2,1.31,0.23,0.01,0,-0.01,0,4.1,0.0,0.89,1.25,6.25,0,-616.84,0,-0.519999999999982
May 2018,11.5,0.03,0,0.21,0.05,0.21,1.49,0.29,0.04,0,-0.02,0,11.43,0.0,1.04,1.69,14.16,0,-619.16,0,-2.31999999999994
Jun 2018,495.25,1.46,0,1.68,0.87,0.45,1.38,0.46,1.53,0,-0.65,0,492.27,0.02,1.34,1.87,495.5,0,-622.02,0,-2.8600000000000096
Jul 2018,310.07,0.91,0,0.85,0.91,0.45,1.48,0.51,0.96,0,-0.41,0,308.2,0.01,1.43,1.77,311.4,0,-623.95,0,-1.9300000000000601
Aug 2018,1055.51,3.1,0,4.18,0.73,0.45,1.09,0.28,3.26,0,-1.39,0,1049.14,0.04,1.09,1.54,1051.81,0,-626.13,0,-2.17999999999995
Sep 2018,272.19,0.8,0,0.79,0.82,0.45,1.27,0.39,0.84,0,-0.36,0,270.55,0.01,1.25,1.23,273.03,0,-626.61,0,-0.48000000000001797
Oct 2018,807.27,2.37,0,3.21,0.65,0.45,0.9,0.17,2.49,0,-1.06,0,802.41,0.03,0.93,0.92,804.29,0,-628.24,0,-1.63
Nov 2018,124.46,0.37,0,0.45,0.53,0.45,0.65,0.02,0.38,0,-0.16,0,123.71,0.0,0.7,0.0,124.42,0,-628.46,0,-0.22000000000002698
Dec 2018,366.93,1.08,0,1.47,0.53,0.45,0.65,0.02,1.13,0,-0.48,0,364.72,0.01,0.7,0.0,365.43,0,-628.87,0,-0.40999999999996795
Jan 2019,79.05,0.23,0,0.36,0.33,0.36,0.65,0.02,0.24,0,-0.1,0,78.57,0.0,0.6,0.0,79.17,0,-628.84,0,0.0299999999999727
Feb 2019,558.05,1.64,0,2.28,0.53,0.45,0.65,0.02,1.72,0,-0.74,0,554.69,0.02,0.71,0.0,555.41,0,-629.33,0,-0.49000000000000893
Mar 2019,34.14,0.1,0,0.26,0.14,0.26,0.72,0.05,0.11,0,-0.04,0,33.94,0.0,0.55,0.14,34.63,0,-628.97,0,0.36000000000001403
Apr 2019,246.94,0.73,0,0.74,0.76,0.45,1.14,0.31,0.76,0,-0.33,0,245.45,0.01,1.13,1.08,247.67,0,-629.71,0,-0.7400000000000091
May 2019,254.99,0.75,0,0.68,0.85,0.45,1.34,0.43,0.79,0,-0.34,0,253.45,0.01,1.31,1.56,256.33,0,-631.18,0,-1.46999999999991
Jun 2019,146.76,0.43,0,0.36,0.62,0.36,1.56,0.47,0.45,0,-0.19,0,145.88,0.01,1.35,1.94,149.17,0,-633.21,0,-2.03000000000009
Jul 2019,386.35,1.14,0,1.18,0.91,0.45,1.47,0.51,1.19,0,-0.51,0,384.02,0.01,1.42,1.83,387.29,0,-635.98,0,-2.7699999999999796
Aug 2019,1069.98,3.15,0,4.24,0.73,0.45,1.08,0.28,3.3,0,-1.41,0,1063.53,0.04,1.08,1.53,1066.19,0,-638.09,0,-2.11000000000001
Sep 2019,231.08,0.68,0,0.58,0.85,0.45,1.35,0.43,0.71,0,-0.3,0,229.69,0.01,1.31,1.36,232.37,0,-638.54,0,-0.44999999999993195
Oct 2019,375.38,1.1,0,1.31,0.73,0.45,1.09,0.28,1.16,0,-0.49,0,373.12,0.01,1.09,0.92,375.14,0,-640.41,0,-1.87
Nov 2019,114.65,0.34,0,0.43,0.48,0.43,0.65,0.02,0.35,0,-0.15,0,113.96,0.0,0.68,0.0,114.65,0,-641.47,0,-1.06000000000006
Dec 2019,218.69,0.64,0,0.84,0.54,0.45,0.65,0.02,0.68,0,-0.29,0,217.37,0.01,0.71,0.0,218.09,0,-641.9,0,-0.42999999999995003
Jan 2020,345.6,1.02,0,1.38,0.54,0.45,0.65,0.02,1.07,0,-0.46,0,343.51,0.01,0.71,0.0,344.23,0,-642.14,0,-0.24000000000000898
Feb 2020,248.36,0.73,0,0.97,0.54,0.45,0.65,0.02,0.77,0,-0.33,0,246.87,0.01,0.71,0.0,247.58,0,-642.15,0,-0.009999999999990909
Mar 2020,148.63,0.44,0,0.55,0.54,0.46,0.65,0.02,0.46,0,-0.2,0,147.73,0.01,0.71,0.0,148.44,0,-642.34,0,-0.19000000000005499
Apr 2020,20.79,0.06,0,0.23,0.09,0.23,0.99,0.14,0.06,0,-0.03,0,20.66,0.0,0.71,0.64,22.01,0,-642.7,0,-0.36000000000001403
May 2020,312.96,0.92,0,0.94,0.83,0.46,1.3,0.41,0.97,0,-0.41,0,311.07,0.01,1.28,1.52,313.88,0,-644.15,0,-1.44999999999993
Jun 2020,284.9,0.84,0,0.77,0.89,0.46,1.43,0.48,0.88,0,-0.38,0,283.18,0.01,1.39,1.74,286.32,0,-646.02,0,-1.87
Jul 2020,330.48,0.97,0,0.94,0.92,0.46,1.48,0.51,1.02,0,-0.44,0,328.49,0.01,1.43,1.8,331.73,0,-648.21,0,-2.19000000000005
Aug 2020,249.66,0.73,0,0.63,0.88,0.46,1.42,0.47,0.77,0,-0.33,0,248.15,0.01,1.37,1.52,251.05,0,-650.39,0,-2.17999999999995
