date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.33,0,0.54,0.0,1.86,0,-6725.78,0,0.0
Feb 2016,100.48,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,100.45,0,0.54,0.0,100.99,0,-6726.32,0,-0.5399999999999641
Mar 2016,3.62,0,0,0,0,0.07,3.46,0.78,0.0,0,0.07,0,3.61,0,2.61,0.0,6.22,0,-6726.83,0,-0.510000000000218
Apr 2016,98.51,0,0,0,0,0.07,45.31,12.11,0.02,0,0.07,0,98.48,0,33.13,0.08,131.69,0,-6729.44,0,-2.60999999999967
May 2016,256.54,0,0,0,0,0.07,43.55,11.64,0.06,0,0.07,0,256.48,0,31.85,0.09,288.42,0,-6762.62,0,-33.1800000000003
Jun 2016,361.34,0,0,0,0,0.07,45.15,12.07,0.09,0,0.07,0,361.25,0,33.01,0.11,394.36,0,-6794.49,0,-31.8699999999999
Jul 2016,491.24,0,0,0,0,0.07,36.95,9.85,0.12,0,0.07,0,491.11,0,27.03,0.1,518.24,0,-6827.52,0,-33.0300000000007
Aug 2016,459.1,0,0,0,0,0.07,31.69,8.42,0.12,0,0.07,0,458.99,0,23.2,0.09,482.27,0,-6854.52,0,-27.0
Sep 2016,449.36,0,0,0,0,0.07,22.76,6.01,0.11,0,0.07,0,449.25,0,16.69,0.07,466.01,0,-6877.69,0,-23.1699999999992
Oct 2016,10.33,0,0,0,0,0.07,48.34,12.93,0.0,0,0.07,0,10.33,0,35.33,0.05,45.72,0,-6894.33,0,-16.6400000000003
Nov 2016,26.74,0,0,0,0,0.07,2.25,0.45,0.01,0,0.07,0,26.74,0,1.73,0.0,28.46,0,-6929.72,0,-35.3900000000003
Dec 2016,2.61,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,2.61,0,0.54,0.0,3.15,0,-6931.44,0,-1.71999999999935
Jan 2017,44.53,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,44.52,0,0.54,0.0,45.06,0,-6931.98,0,-0.5399999999999641
Feb 2017,19.09,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.09,0,0.54,0.0,19.62,0,-6932.5,0,-0.520000000000437
Mar 2017,9.69,0,0,0,0,0.07,5.16,1.24,0.0,0,0.07,0,9.69,0,3.85,0.01,13.54,0,-6933.04,0,-0.5399999999999641
Apr 2017,11.41,0,0,0,0,0.07,53.08,14.22,0.0,0,0.07,0,11.4,0,38.8,0.07,50.27,0,-6936.89,0,-3.85000000000036
May 2017,216.29,0,0,0,0,0.07,47.63,12.74,0.05,0,0.07,0,216.24,0,34.82,0.09,251.15,0,-6975.76,0,-38.8699999999999
Jun 2017,552.91,0,0,0,0,0.07,31.4,8.34,0.14,0,0.07,0,552.77,0,22.98,0.1,575.85,0,-7010.62,0,-34.8599999999997
Jul 2017,372.95,0,0,0,0,0.07,45.95,12.28,0.09,0,0.07,0,372.85,0,33.59,0.1,406.54,0,-7033.56,0,-22.940000000000502
Aug 2017,237.67,0,0,0,0,0.07,49.98,13.38,0.06,0,0.07,0,237.61,0,36.53,0.09,274.23,0,-7067.16,0,-33.5999999999995
Sep 2017,56.8,0,0,0,0,0.07,58.33,15.64,0.01,0,0.07,0,56.79,0,42.62,0.08,99.49,0,-7103.72,0,-36.5600000000004
Oct 2017,416.86,0,0,0,0,0.07,11.45,2.94,0.11,0,0.07,0,416.75,0,8.43,0.05,425.24,0,-7146.41,0,-42.6899999999996
Nov 2017,16.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,16.42,0,0.54,0.0,16.96,0,-7154.79,0,-8.380000000000111
Dec 2017,230.49,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,230.43,0,0.54,0.0,230.97,0,-7155.32,0,-0.529999999999745
Jan 2018,220.1,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,220.04,0,0.54,0.0,220.58,0,-7155.8,0,-0.48000000000047294
Feb 2018,76.5,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,76.49,0,0.54,0.0,77.03,0,-7156.29,0,-0.48999999999978205
Mar 2018,228.35,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,228.29,0,0.54,0.0,228.83,0,-7156.81,0,-0.520000000000437
Apr 2018,189.35,0,0,0,0,0.07,12.27,3.17,0.05,0,0.07,0,189.31,0,9.03,0.03,198.37,0,-7157.29,0,-0.479999999999563
May 2018,485.41,0,0,0,0,0.07,26.94,7.14,0.12,0,0.07,0,485.28,0,19.73,0.09,505.11,0,-7166.3,0,-9.01000000000022
