date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.64,0.1,1.1,0.1,0.22,0,0.2,0,-0.27,0,8.42,0.03,2.02,0.0,10.47,200.76,593.12,0.0,0.0
Feb 2016,208.32,5.11,7.91,3.38,12.81,0.17,0.22,0,4.62,0,-3.38,0,198.58,0.38,2.03,0.0,201.0,199.96,592.82,-0.7999999999999828,-0.299999999999955
Mar 2016,45.54,1.12,3.35,1.71,4.2,0.17,0.22,0,1.01,0,-1.43,0,43.41,0.16,3.28,0.0,46.86,210.78,593.85,10.82,1.0299999999999698
Apr 2016,291.51,7.16,22.51,18.03,20.51,0.34,0.22,0,6.47,0,-9.63,0,277.89,1.1,4.26,0.91,284.16,211.75,593.21,0.969999999999999,-0.639999999999986
May 2016,222.35,5.46,5.37,20.4,3.77,11.31,0.22,0,4.94,0,-2.3,0,211.96,0.26,6.95,7.88,227.05,227.88,588.92,16.13,-4.29000000000008
Jun 2016,425.47,10.44,8.17,26.76,3.9,8.95,0.22,0,9.45,0,-3.49,0,405.58,0.4,7.2,9.5,422.68,213.61,583.46,-14.27,-5.45999999999992
Jul 2016,935.92,22.97,19.16,31.49,19.46,1.55,0.22,0,20.78,0,-8.19,0,892.17,0.93,6.09,8.94,908.14,201.57,579.69,-12.04,-3.7699999999999796
Aug 2016,952.33,23.38,27.38,27.9,34.43,1.2,0.22,0,21.14,0,-11.71,0,907.81,1.33,4.85,7.44,921.43,213.61,583.11,12.04,3.41999999999996
Sep 2016,802.97,19.71,17.03,24.23,19.96,1.0,0.22,0,17.83,0,-7.28,0,765.44,0.83,4.71,6.01,776.99,242.2,584.89,28.59,1.7799999999999698
Oct 2016,43.53,1.07,2.72,19.29,1.85,16.32,0.22,0,0.97,0,-1.16,0,41.49,0.13,4.14,2.46,48.23,256.67,589.2,14.47,4.31000000000006
Nov 2016,83.4,2.05,3.79,1.92,5.52,0.17,0.22,0,1.85,0,-1.62,0,79.51,0.18,2.39,0.0,82.08,238.29,586.33,-18.38,-2.87
Dec 2016,32.67,0.8,2.21,0.31,3.72,0.17,0.22,0,0.73,0,-0.95,0,31.15,0.11,1.72,0.0,32.97,241.46,586.34,3.1700000000000204,0.009999999999990909
Jan 2017,147.03,3.61,6.03,2.23,9.87,0.17,0.22,0,3.26,0,-2.58,0,140.16,0.29,1.79,0.0,142.24,243.5,585.9,2.03999999999999,-0.44000000000005496
Feb 2017,69.49,1.71,2.55,1.07,4.33,0.17,0.22,0,1.54,0,-1.09,0,66.24,0.12,2.22,0.0,68.58,251.62,586.36,8.12,0.460000000000036
Mar 2017,72.82,1.79,3.81,3.06,4.16,0.17,0.22,0,1.62,0,-1.63,0,69.42,0.19,4.1,0.0,73.71,253.78,586.6,2.16,0.24000000000000898
Apr 2017,41.12,1.01,12.57,19.83,0.75,2.23,0.22,0,0.91,0,-5.38,0,39.19,0.61,5.1,1.0,45.9,253.88,586.36,0.0999999999999943,-0.24000000000000898
May 2017,280.87,6.89,3.34,23.77,3.66,15.93,0.22,0,6.24,0,-1.43,0,267.75,0.16,7.45,8.08,283.45,247.52,580.68,-6.3599999999999905,-5.680000000000059
Jun 2017,714.64,17.54,16.12,25.15,16.4,1.77,0.22,0,15.86,0,-6.9,0,681.23,0.78,7.05,9.29,698.36,228.01,577.19,-19.51,-3.4899999999999
Jul 2017,642.52,15.77,9.45,30.03,3.39,4.62,0.22,0,14.26,0,-4.04,0,612.48,0.46,7.27,9.09,629.3,235.81,576.64,7.80000000000001,-0.550000000000068
Aug 2017,658.91,16.17,16.79,30.01,10.99,1.66,0.22,0,14.63,0,-7.18,0,628.11,0.82,5.52,7.6,642.05,227.53,577.56,-8.28,0.9199999999999592
Sep 2017,68.6,1.68,1.39,24.48,2.21,23.09,0.22,0,1.52,0,-0.6,0,65.39,0.07,5.15,6.59,77.2,231.56,577.18,4.03,-0.379999999999995
Oct 2017,789.35,19.37,18.48,20.54,24.51,0.19,0.22,0,17.52,0,-7.91,0,752.45,0.9,2.77,1.73,757.85,205.76,571.3,-25.8,-5.88
Nov 2017,47.43,1.16,2.41,0.62,4.05,0.18,0.22,0,1.05,0,-1.03,0,45.21,0.12,2.11,0.0,47.44,227.54,578.96,21.78,7.66000000000008
Dec 2017,224.44,5.51,6.1,3.95,10.14,0.18,0.22,0,4.98,0,-2.61,0,213.95,0.3,1.47,0.0,215.72,229.53,578.77,1.9900000000000102,-0.19000000000005499
Jan 2018,381.12,9.35,11.05,6.62,18.15,0.18,0.22,0,8.46,0,-4.72,0,363.3,0.54,2.0,0.0,365.84,238.24,580.92,8.71000000000001,2.14999999999998
Feb 2018,198.17,4.86,8.92,2.89,14.45,0.18,0.22,0,4.4,0,-3.81,0,188.9,0.43,2.33,0.0,191.67,254.44,584.43,16.2,3.5099999999999905
