date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.38,1.68,8.84,0.26,0.28,0,2.58,0,-2.3,0,110.63,0.26,1.76,0.0,112.65,200.76,589.74,0.0,0.0
Feb 2016,134.82,3.31,5.3,2.11,8.77,0.26,0.28,0,2.99,0,-2.27,0,128.52,0.26,2.01,0.0,130.79,207.86,589.73,7.100000000000019,-0.009999999999990909
Mar 2016,86.37,2.12,4.35,1.45,6.92,0.26,0.28,0,1.92,0,-1.86,0,82.33,0.21,3.3,0.0,85.84,214.64,590.18,6.77999999999997,0.44999999999993195
Apr 2016,171.66,4.21,14.57,14.42,10.38,0.49,0.28,0,3.81,0,-6.23,0,163.64,0.71,4.59,1.19,170.13,218.29,589.96,3.6500000000000097,-0.219999999999914
May 2016,51.49,1.26,1.69,20.03,1.91,18.33,0.28,0,1.14,0,-0.72,0,49.08,0.08,6.14,7.89,63.19,223.86,586.07,5.570000000000019,-3.8899999999999904
Jun 2016,276.88,6.8,5.59,26.29,3.7,15.49,0.28,0,6.15,0,-2.39,0,263.93,0.27,7.01,9.71,280.92,201.58,578.31,-22.28,-7.7600000000001
Jul 2016,343.94,8.44,4.97,29.64,3.82,18.16,0.28,0,7.64,0,-2.13,0,327.86,0.24,6.78,9.91,344.79,183.06,572.08,-18.52,-6.2299999999999
Aug 2016,651.79,16.0,10.42,28.88,3.06,1.57,0.28,0,14.47,0,-4.46,0,621.33,0.51,4.69,8.2,634.73,162.23,567.4,-20.83,-4.680000000000059
Sep 2016,693.91,17.03,13.55,21.51,15.28,1.07,0.28,0,15.4,0,-5.8,0,661.48,0.66,3.66,6.08,671.88,159.31,568.92,-2.9199999999999906,1.51999999999998
Oct 2016,490.03,12.03,9.09,17.96,7.01,0.41,0.28,0,10.88,0,-3.89,0,467.13,0.44,2.55,1.42,471.55,170.14,572.17,10.83,3.25
Nov 2016,229.96,5.64,9.36,3.67,15.14,0.26,0.28,0,5.11,0,-4.0,0,219.21,0.46,1.61,0.0,221.28,174.47,577.46,4.33000000000001,5.29000000000008
Dec 2016,166.13,4.08,6.82,2.6,11.15,0.26,0.28,0,3.69,0,-2.92,0,158.36,0.33,1.62,0.0,160.31,188.02,578.28,13.55,0.8199999999999359
Jan 2017,205.77,5.05,6.53,3.52,10.81,0.26,0.28,0,4.57,0,-2.79,0,196.16,0.32,1.49,0.0,197.96,197.57,578.77,9.549999999999981,0.49000000000000893
Feb 2017,123.31,3.03,4.38,1.99,7.34,0.26,0.28,0,2.74,0,-1.87,0,117.55,0.21,2.06,0.0,119.82,206.91,580.26,9.34,1.4900000000000102
Mar 2017,571.57,14.03,14.83,10.36,24.38,0.26,0.28,0,12.69,0,-6.34,0,544.85,0.72,3.29,0.0,548.86,212.21,580.84,5.30000000000001,0.580000000000041
Apr 2017,868.9,21.33,28.12,18.29,42.08,0.26,0.28,0,19.29,0,-12.03,0,828.28,1.37,4.37,0.4,834.43,233.32,586.91,21.11,6.069999999999941
May 2017,176.09,4.32,16.82,17.61,11.76,1.85,0.28,0,3.91,0,-7.2,0,167.86,0.82,6.92,7.1,182.69,271.05,593.48,37.73,6.57000000000005
