date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.46,0,0.27,0.0,6.73,0,-143.96,0,0.0
Feb 2016,8.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.6,0,0.27,0.0,8.86,0,-144.22,0,-0.259999999999991
Mar 2016,3.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.61,0,0.27,0.0,3.87,0,-144.49,0,-0.27000000000001
Apr 2016,1.63,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.63,0,0.27,0.0,1.9,0,-144.76,0,-0.26999999999998203
May 2016,13.07,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,13.07,0,0.27,0.01,13.34,0,-145.03,0,-0.27000000000001
Jun 2016,4.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.29,0,0.27,0.01,4.56,0,-145.3,0,-0.27000000000001
Jul 2016,16.48,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,16.48,0,0.27,0.01,16.76,0,-145.57,0,-0.26999999999998203
Aug 2016,5.15,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.15,0,0.27,0.01,5.43,0,-145.85,0,-0.280000000000001
Sep 2016,7.44,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.44,0,0.27,0.01,7.72,0,-146.12,0,-0.27000000000001
Oct 2016,15.02,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,15.02,0,0.27,0.0,15.29,0,-146.4,0,-0.280000000000001
Nov 2016,2.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.6,0,0.27,0.0,2.87,0,-146.66,0,-0.259999999999991
Dec 2016,3.56,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.55,0,0.27,0.0,3.83,0,-146.93,0,-0.27000000000001
Jan 2017,4.31,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.31,0,0.27,0.0,4.58,0,-147.2,0,-0.26999999999998203
Feb 2017,4.54,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.54,0,0.27,0.0,4.81,0,-147.47,0,-0.27000000000001
Mar 2017,7.09,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.09,0,0.27,0.0,7.36,0,-147.74,0,-0.27000000000001
Apr 2017,5.47,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.47,0,0.27,0.0,5.74,0,-148.01,0,-0.26999999999998203
May 2017,6.72,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.72,0,0.27,0.01,6.99,0,-148.28,0,-0.27000000000001
Jun 2017,2.72,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.72,0,0.27,0.01,3.0,0,-148.55,0,-0.27000000000001
Jul 2017,6.78,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.78,0,0.27,0.01,7.06,0,-148.83,0,-0.280000000000001
Aug 2017,15.92,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,15.91,0,0.27,0.01,16.19,0,-149.11,0,-0.280000000000001
Sep 2017,12.64,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.63,0,0.27,0.01,12.91,0,-149.39,0,-0.27999999999997305
Oct 2017,7.97,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.96,0,0.27,0.0,8.24,0,-149.66,0,-0.27000000000001
Nov 2017,3.44,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.44,0,0.27,0.0,3.71,0,-149.93,0,-0.27000000000001
Dec 2017,3.48,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.48,0,0.27,0.0,3.75,0,-150.2,0,-0.26999999999998203
Jan 2018,2.64,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.64,0,0.27,0.0,2.92,0,-150.47,0,-0.27000000000001
Feb 2018,2.62,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.62,0,0.27,0.0,2.89,0,-150.74,0,-0.27000000000001
Mar 2018,3.0,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.0,0,0.27,0.0,3.27,0,-151.02,0,-0.280000000000001
Apr 2018,3.26,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.26,0,0.27,0.0,3.53,0,-151.29,0,-0.26999999999998203
May 2018,0.48,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.48,0,0.27,0.01,0.76,0,-151.56,0,-0.27000000000001
Jun 2018,4.51,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.51,0,0.27,0.01,4.8,0,-151.84,0,-0.280000000000001
Jul 2018,7.69,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.69,0,0.27,0.01,7.97,0,-152.12,0,-0.280000000000001
Aug 2018,19.64,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.63,0,0.27,0.01,19.91,0,-152.4,0,-0.280000000000001
Sep 2018,5.4,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.39,0,0.27,0.01,5.67,0,-152.67,0,-0.26999999999998203
Oct 2018,6.29,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.29,0,0.27,0.0,6.56,0,-152.95,0,-0.280000000000001
Nov 2018,6.12,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.12,0,0.27,0.0,6.39,0,-153.23,0,-0.280000000000001
Dec 2018,4.52,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.51,0,0.27,0.0,4.79,0,-153.5,0,-0.27000000000001
Jan 2019,2.5,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.5,0,0.27,0.0,2.77,0,-153.77,0,-0.27000000000001
Feb 2019,8.44,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.44,0,0.27,0.0,8.72,0,-154.04,0,-0.26999999999998203
Mar 2019,0.48,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.48,0,0.27,0.0,0.75,0,-154.31,0,-0.27000000000001
Apr 2019,5.29,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.29,0,0.27,0.0,5.57,0,-154.59,0,-0.280000000000001
May 2019,5.69,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.69,0,0.27,0.01,5.97,0,-154.86,0,-0.27000000000001
Jun 2019,1.69,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.69,0,0.27,0.01,1.98,0,-155.14,0,-0.27999999999997305
Jul 2019,3.62,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.62,0,0.28,0.01,3.91,0,-155.42,0,-0.280000000000001
Aug 2019,23.02,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,23.01,0,0.28,0.01,23.3,0,-155.71,0,-0.29000000000002
Sep 2019,0.91,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.91,0,0.28,0.01,1.19,0,-155.98,0,-0.26999999999998203
Oct 2019,12.04,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,12.04,0,0.28,0.0,12.31,0,-156.26,0,-0.280000000000001
Nov 2019,5.47,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.47,0,0.28,0.0,5.74,0,-156.54,0,-0.280000000000001
Dec 2019,3.94,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.94,0,0.28,0.0,4.21,0,-156.81,0,-0.27000000000001
