date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,107.35,0.23,0.9,0,0.0,0.33,0.72,0.01,0.11,0,1.47,0,107.0,0,0.38,0.0,107.38,0,-2977.43,0,-0.13999999999987303
Dec 2017,208.13,0.45,2.88,0,0.0,0.33,0.72,0.01,0.21,0,3.67,0,207.46,0,0.38,0.0,207.84,0,-2976.56,0,0.869999999999891
Jan 2018,45.48,0.1,0.39,0,0.0,0.33,0.72,0.01,0.05,0,0.82,0,45.33,0,0.38,0.0,45.72,0,-2973.39,0,3.1700000000000697
Feb 2018,28.59,0.06,0.36,0,0.01,0.34,0.73,0.01,0.03,0,0.75,0,28.5,0,0.39,0.0,28.89,0,-2973.24,0,0.150000000000091
Mar 2018,73.81,0.16,1.23,0,1.39,2.33,4.73,0.5,0.08,0,2.33,0,73.57,0,3.28,0.02,76.87,0,-2973.18,0,0.0599999999999454
Apr 2018,3.22,0.01,0.18,0,0.18,2.36,6.53,0.51,0.0,0,2.36,0,3.21,0,3.84,0.02,7.08,0,-2975.01,0,-1.83000000000038
May 2018,6.37,0.01,0.06,0,0.07,2.86,8.18,0.64,0.01,0,2.86,0,6.35,0,4.76,0.03,11.15,0,-2978.69,0,-3.67999999999984
Jun 2018,55.13,0.12,0.47,0,0.59,3.36,8.97,0.76,0.06,0,3.36,0,54.96,0,5.43,0.04,60.42,0,-2983.4,0,-4.71000000000004
Jul 2018,134.53,0.29,2.05,0,2.34,4.01,8.41,0.92,0.14,0,4.01,0,134.1,0,5.82,0.03,139.95,0,-2988.23,0,-4.82999999999993
Aug 2018,380.21,0.83,7.56,0,6.89,5.21,5.54,1.22,0.39,0,6.71,0,378.99,0,5.99,0.03,385.01,0,-2991.6,0,-3.3699999999998904
Sep 2018,44.43,0.1,0.27,0,0.37,2.65,7.14,0.58,0.05,0,2.65,0,44.29,0,4.27,0.02,48.58,0,-2988.84,0,2.75999999999976
Oct 2018,206.03,0.45,0.84,0,1.29,2.17,4.4,0.46,0.21,0,2.17,0,205.37,0,3.05,0.02,208.44,0,-2992.72,0,-3.87999999999965
Nov 2018,63.88,0.14,0.67,0,0.27,0.53,0.91,0.05,0.07,0,1.07,0,63.68,0,0.6,0.0,64.28,0,-2994.29,0,-1.57000000000016
Dec 2018,118.5,0.26,0.87,0,0.0,0.34,0.73,0.01,0.12,0,1.46,0,118.12,0,0.39,0.0,118.5,0,-2994.01,0,0.279999999999745
Jan 2019,14.92,0.03,0.19,0,0.0,0.34,0.73,0.01,0.02,0,0.56,0,14.87,0,0.39,0.0,15.25,0,-2993.15,0,0.8600000000001271
Feb 2019,138.45,0.3,1.4,0,0.0,0.34,0.73,0.01,0.14,0,2.04,0,138.0,0,0.39,0.0,138.39,0,-2993.29,0,-0.13999999999987303
Mar 2019,7.83,0.02,0.06,0,0.07,0.78,1.94,0.11,0.01,0,0.78,0,7.81,0,1.12,0.0,8.94,0,-2991.84,0,1.44999999999982
Apr 2019,26.38,0.06,0.27,0,0.32,2.31,6.18,0.5,0.03,0,2.31,0,26.3,0,3.7,0.02,30.02,0,-2992.89,0,-1.04999999999973
May 2019,33.74,0.07,0.49,0,0.57,2.94,7.72,0.65,0.03,0,2.94,0,33.63,0,4.69,0.03,38.35,0,-2996.25,0,-3.36000000000013
Jun 2019,14.63,0.03,0.24,0,0.28,3.4,9.52,0.77,0.02,0,3.4,0,14.58,0,5.62,0.04,20.24,0,-3000.37,0,-4.11999999999989
Jul 2019,92.15,0.2,0.93,0,1.13,3.63,9.01,0.83,0.09,0,3.63,0,91.86,0,5.67,0.03,97.57,0,-3005.75,0,-5.380000000000111
Aug 2019,421.26,0.92,8.85,0,6.4,4.87,5.21,1.14,0.43,0,8.24,0,419.9,0,5.6,0.03,425.54,0,-3010.23,0,-4.48000000000002
Sep 2019,31.15,0.07,0.12,0,0.19,2.78,7.78,0.61,0.03,0,2.78,0,31.05,0,4.58,0.03,35.65,0,-3005.66,0,4.57000000000016
Oct 2019,220.57,0.48,2.81,0,3.29,3.14,4.45,0.71,0.23,0,3.14,0,219.86,0,3.89,0.02,223.78,0,-3010.04,0,-4.38000000000011
Nov 2019,80.17,0.17,0.96,0,0.21,0.49,0.88,0.04,0.08,0,1.42,0,79.91,0,0.56,0.0,80.48,0,-3010.44,0,-0.40000000000009095
Dec 2019,63.84,0.14,0.62,0,0.0,0.34,0.74,0.01,0.07,0,1.1,0,63.63,0,0.39,0.0,64.03,0,-3009.78,0,0.6599999999998539
Jan 2020,137.9,0.3,1.7,0,0.0,0.34,0.74,0.01,0.14,0,2.34,0,137.46,0,0.39,0.0,137.85,0,-3009.34,0,0.44000000000005496
Feb 2020,98.59,0.22,1.05,0,0.0,0.34,0.74,0.01,0.1,0,1.61,0,98.28,0,0.39,0.0,98.67,0,-3007.59,0,1.75
Mar 2020,35.67,0.08,0.6,0,0.0,0.34,0.74,0.01,0.04,0,1.02,0,35.56,0,0.39,0.0,35.95,0,-3006.61,0,0.9800000000000179
Apr 2020,5.28,0.01,0.16,0,0.17,2.26,6.25,0.48,0.01,0,2.26,0,5.27,0,3.68,0.02,8.97,0,-3006.29,0,0.320000000000164
May 2020,17.97,0.04,0.13,0,0.16,2.75,7.74,0.61,0.02,0,2.75,0,17.92,0,4.54,0.03,22.49,0,-3009.81,0,-3.5199999999999796
Jun 2020,10.98,0.02,0.23,0,0.25,3.16,8.84,0.71,0.01,0,3.16,0,10.95,0,5.22,0.03,16.2,0,-3014.2,0,-4.38999999999987
Jul 2020,101.83,0.22,1.85,0,2.07,4.03,8.85,0.93,0.1,0,4.03,0,101.5,0,5.96,0.03,107.5,0,-3019.19,0,-4.99000000000024
Aug 2020,61.89,0.14,0.42,0,0.55,3.17,8.42,0.71,0.06,0,3.17,0,61.69,0,5.1,0.03,66.82,0,-3023.01,0,-3.82000000000016
Sep 2020,78.76,0.17,0.25,0,0.42,2.71,7.24,0.6,0.08,0,2.71,0,78.51,0,4.35,0.03,82.89,0,-3027.52,0,-4.50999999999976
Oct 2020,13.85,0.03,0.24,0,0.27,2.4,6.51,0.52,0.01,0,2.4,0,13.81,0,3.87,0.02,17.7,0,-3031.4,0,-3.8800000000001096
Nov 2020,24.22,0.05,0.21,0,0.26,0.73,1.53,0.1,0.02,0,0.73,0,24.14,0,0.96,0.0,25.1,0,-3035.0,0,-3.59999999999991
Dec 2020,405.04,0.88,5.22,0,0.0,0.34,0.74,0.01,0.42,0,6.45,0,403.74,0,0.4,0.0,404.14,0,-3035.67,0,-0.670000000000073
Jan 2021,111.71,0.24,1.62,0,0.0,0.35,0.74,0.01,0.11,0,2.21,0,111.35,0,0.4,0.0,111.75,0,-3029.55,0,6.119999999999889
Feb 2021,27.54,0.06,0.42,0,0.01,0.35,0.75,0.01,0.03,0,0.82,0,27.45,0,0.4,0.0,27.86,0,-3027.96,0,1.59000000000015
Mar 2021,4.04,0.01,0.04,0,0.05,2.05,5.78,0.43,0.0,0,2.05,0,4.03,0,3.35,0.02,7.4,0,-3027.86,0,0.0999999999999091
Apr 2021,6.41,0.01,0.06,0,0.07,2.36,6.7,0.51,0.01,0,2.36,0,6.39,0,3.9,0.02,10.31,0,-3031.18,0,-3.31999999999971
May 2021,62.35,0.14,0.45,0,0.59,2.83,7.36,0.63,0.06,0,2.83,0,62.15,0,4.49,0.03,66.67,0,-3035.02,0,-3.8400000000001495
Jun 2021,109.33,0.24,1.04,0,1.28,3.42,8.15,0.77,0.11,0,3.42,0,108.98,0,5.23,0.03,114.25,0,-3038.89,0,-3.8699999999998904
Jul 2021,384.09,0.84,6.52,0,7.36,5.62,6.1,1.32,0.39,0,5.62,0,382.85,0,6.51,0.03,389.39,0,-3042.76,0,-3.87000000000035
Aug 2021,513.31,1.12,10.71,0,5.34,4.12,4.48,0.95,0.53,0,10.62,0,511.66,0,4.74,0.03,516.43,0,-3041.55,0,1.2100000000000402
Sep 2021,527.79,1.15,4.85,0,3.69,2.96,3.33,0.66,0.54,0,5.27,0,526.1,0,3.4,0.02,529.52,0,-3033.97,0,7.58000000000038
Oct 2021,160.16,0.35,2.13,0,2.48,2.83,4.66,0.63,0.16,0,2.83,0,159.64,0,3.69,0.02,163.35,0,-3030.85,0,3.1199999999998904
Nov 2021,35.74,0.08,0.56,0,0.0,0.35,0.75,0.01,0.04,0,0.98,0,35.63,0,0.4,0.0,36.03,0,-3031.91,0,-1.0599999999999499
Dec 2021,158.48,0.35,3.29,0,0.0,0.35,0.75,0.01,0.16,0,3.98,0,157.97,0,0.4,0.0,158.37,0,-3031.64,0,0.26999999999998203
Jan 2022,170.5,0.37,2.19,0,0.0,0.35,0.75,0.01,0.18,0,2.91,0,169.96,0,0.4,0.0,170.36,0,-3028.24,0,3.40000000000009
Feb 2022,58.78,0.13,0.6,0,0.0,0.35,0.75,0.01,0.06,0,1.07,0,58.59,0,0.4,0.0,58.99,0,-3025.9,0,2.33999999999969
Mar 2022,38.82,0.08,0.63,0,0.71,0.99,1.68,0.17,0.04,0,0.99,0,38.7,0,1.23,0.0,39.93,0,-3025.51,0,0.38999999999987295
Apr 2022,10.53,0.02,0.36,0,0.39,2.47,6.57,0.53,0.01,0,2.47,0,10.49,0,3.95,0.02,14.47,0,-3025.99,0,-0.479999999999563
May 2022,16.16,0.04,0.1,0,0.13,2.75,7.76,0.6,0.02,0,2.75,0,16.1,0,4.54,0.03,20.67,0,-3029.57,0,-3.5800000000003798
Jun 2022,14.17,0.03,0.19,0,0.22,3.22,9.04,0.72,0.01,0,3.22,0,14.12,0,5.33,0.03,19.48,0,-3033.99,0,-4.419999999999621
Jul 2022,406.86,0.89,7.11,0,7.39,5.58,5.92,1.31,0.42,0,6.18,0,405.55,0,6.42,0.03,412.0,0,-3039.11,0,-5.12000000000035
Aug 2022,180.72,0.39,4.33,0,4.72,4.75,7.23,1.1,0.19,0,4.75,0,180.14,0,6.1,0.03,186.27,0,-3037.15,0,1.96000000000004
Sep 2022,347.93,0.76,3.08,0,3.84,3.52,4.79,0.8,0.36,0,3.52,0,346.81,0,4.31,0.02,351.15,0,-3038.37,0,-1.2199999999998001
Oct 2022,262.41,0.57,2.27,0,2.84,2.61,3.48,0.57,0.27,0,2.61,0,261.56,0,3.15,0.02,264.73,0,-3038.51,0,-0.14000000000032697
Nov 2022,33.51,0.07,0.71,0,0.0,0.35,0.76,0.01,0.03,0,1.13,0,33.4,0,0.4,0.0,33.8,0,-3038.56,0,-0.0499999999997272
Dec 2022,18.05,0.04,0.14,0,0.0,0.35,0.76,0.01,0.02,0,0.53,0,17.99,0,0.41,0.0,18.4,0,-3038.15,0,0.409999999999854
Jan 2023,59.9,0.13,0.79,0,0.0,0.35,0.76,0.01,0.06,0,1.27,0,59.71,0,0.41,0.0,60.11,0,-3038.36,0,-0.21000000000003602
Feb 2023,164.66,0.36,1.77,0,0.0,0.35,0.76,0.01,0.17,0,2.48,0,164.13,0,0.41,0.0,164.54,0,-3037.78,0,0.579999999999927
Mar 2023,32.66,0.07,0.54,0,0.52,0.72,1.13,0.1,0.03,0,0.81,0,32.55,0,0.83,0.0,33.38,0,-3035.89,0,1.8900000000003303
Apr 2023,41.7,0.09,0.7,0,0.79,2.55,6.22,0.55,0.04,0,2.55,0,41.57,0,3.91,0.02,45.5,0,-3036.08,0,-0.19000000000005499
May 2023,35.55,0.08,0.65,0,0.73,3.02,7.74,0.67,0.04,0,3.02,0,35.44,0,4.77,0.03,40.24,0,-3039.18,0,-3.09999999999991
Jun 2023,5.57,0.01,0.1,0,0.12,3.25,9.29,0.73,0.01,0,3.25,0,5.55,0,5.43,0.03,11.01,0,-3043.22,0,-4.03999999999996
Jul 2023,211.39,0.46,3.16,0,3.62,4.38,7.69,1.01,0.22,0,4.38,0,210.71,0,5.92,0.03,216.66,0,-3048.56,0,-5.34000000000015
Aug 2023,125.48,0.27,1.39,0,1.66,3.46,7.7,0.78,0.13,0,3.46,0,125.08,0,5.13,0.03,130.23,0,-3050.67,0,-2.11000000000013
Sep 2023,709.7,1.55,6.41,0,2.24,1.93,2.33,0.4,0.73,0,7.65,0,707.42,0,2.23,0.02,709.67,0,-3054.03,0,-3.36000000000013
Oct 2023,390.08,0.85,3.84,0,2.46,2.1,2.49,0.44,0.4,0,4.32,0,388.82,0,2.41,0.02,391.25,0,-3047.6,0,6.430000000000289
Nov 2023,124.36,0.27,1.13,0,0.0,0.35,0.77,0.01,0.13,0,1.75,0,123.97,0,0.41,0.0,124.38,0,-3044.94,0,2.65999999999985
Dec 2023,9.63,0.02,0.06,0,0.0,0.35,0.77,0.01,0.01,0,0.44,0,9.6,0,0.41,0.0,10.01,0,-3043.82,0,1.11999999999989
Jan 2024,93.51,0.2,1.47,0,0.0,0.36,0.77,0.01,0.1,0,2.03,0,93.21,0,0.41,0.0,93.62,0,-3044.13,0,-0.30999999999994504
Feb 2024,58.22,0.13,0.61,0,0.0,0.36,0.77,0.01,0.06,0,1.09,0,58.03,0,0.41,0.0,58.44,0,-3042.78,0,1.34999999999991
Mar 2024,36.64,0.08,0.47,0,0.42,0.65,1.06,0.08,0.04,0,0.78,0,36.52,0,0.75,0.0,37.27,0,-3042.39,0,0.39000000000032703
Apr 2024,68.78,0.15,0.78,0,0.93,2.56,6.05,0.55,0.07,0,2.56,0,68.56,0,3.87,0.02,72.45,0,-3042.56,0,-0.170000000000073
May 2024,35.16,0.08,0.45,0,0.52,2.83,7.43,0.62,0.04,0,2.83,0,35.04,0,4.51,0.03,39.58,0,-3045.45,0,-2.88999999999987
Jun 2024,16.69,0.04,0.32,0,0.36,3.26,8.97,0.73,0.02,0,3.26,0,16.64,0,5.34,0.03,22.01,0,-3049.42,0,-3.9700000000002498
Jul 2024,297.1,0.65,5.56,0,6.2,5.35,6.93,1.25,0.31,0,5.35,0,296.14,0,6.53,0.03,302.7,0,-3054.42,0,-5.0
Aug 2024,183.92,0.4,3.39,0,3.79,4.28,7.15,0.99,0.19,0,4.28,0,183.33,0,5.67,0.03,189.03,0,-3054.47,0,-0.0499999999997272
Sep 2024,204.71,0.45,2.09,0,2.54,3.28,5.93,0.74,0.21,0,3.28,0,204.05,0,4.45,0.02,208.53,0,-3056.2,0,-1.73000000000002
Oct 2024,38.68,0.08,0.13,0,0.21,2.18,5.93,0.46,0.04,0,2.18,0,38.55,0,3.51,0.02,42.08,0,-3057.93,0,-1.73000000000002
Nov 2024,202.51,0.44,1.92,0,0.05,0.39,0.81,0.01,0.21,0,2.71,0,201.86,0,0.45,0.0,202.31,0,-3061.2,0,-3.2699999999999796
Dec 2024,141.5,0.31,0.83,0,0.0,0.36,0.78,0.01,0.15,0,1.49,0,141.04,0,0.41,0.0,141.46,0,-3059.08,0,2.11999999999989
Jan 2025,137.48,0.3,1.56,0,0.0,0.36,0.78,0.01,0.14,0,2.22,0,137.04,0,0.42,0.0,137.46,0,-3058.21,0,0.869999999999891
Feb 2025,14.92,0.03,0.05,0,0.0,0.36,0.78,0.01,0.02,0,0.44,0,14.87,0,0.42,0.0,15.29,0,-3056.62,0,1.59000000000015
Mar 2025,25.92,0.06,0.67,0,0.2,0.5,0.91,0.04,0.03,0,1.03,0,25.84,0,0.57,0.0,26.41,0,-3056.94,0,-0.320000000000164
Apr 2025,21.6,0.05,0.35,0,0.4,2.4,6.35,0.52,0.02,0,2.4,0,21.53,0,3.83,0.02,25.38,0,-3056.75,0,0.19000000000005499
May 2025,5.28,0.01,0.09,0,0.1,2.69,7.65,0.59,0.01,0,2.69,0,5.27,0,4.46,0.03,9.76,0,-3060.19,0,-3.44000000000005
Jun 2025,8.21,0.02,0.15,0,0.17,3.11,8.8,0.69,0.01,0,3.11,0,8.19,0,5.16,0.03,13.38,0,-3064.57,0,-4.38000000000011
Jul 2025,228.79,0.5,4.19,0,4.69,4.89,7.69,1.14,0.24,0,4.89,0,228.06,0,6.36,0.03,234.45,0,-3069.59,0,-5.01999999999998
Aug 2025,324.23,0.71,4.82,0,5.52,4.76,6.12,1.11,0.33,0,4.76,0,323.19,0,5.78,0.03,328.99,0,-3071.06,0,-1.4699999999998001
Sep 2025,41.91,0.09,0.16,0,0.25,2.77,7.64,0.61,0.04,0,2.77,0,41.78,0,4.52,0.03,46.32,0,-3071.0,0,0.0599999999999454
Oct 2025,1.98,0.0,0.04,0,0.04,2.23,6.32,0.47,0.0,0,2.23,0,1.97,0,3.67,0.02,5.65,0,-3075.26,0,-4.26000000000022
Nov 2025,136.3,0.3,1.14,0,0.18,0.49,0.91,0.04,0.14,0,1.74,0,135.86,0,0.57,0.0,136.43,0,-3078.9,0,-3.63999999999987
Dec 2025,81.05,0.18,1.83,0,0.0,0.36,0.78,0.01,0.08,0,2.36,0,80.79,0,0.42,0.0,81.21,0,-3077.89,0,1.0100000000002198
Jan 2026,57.76,0.13,0.54,0,0.0,0.36,0.78,0.01,0.06,0,1.03,0,57.58,0,0.42,0.0,58.0,0,-3076.22,0,1.67000000000007
Feb 2026,119.06,0.26,1.57,0,0.02,0.37,0.8,0.01,0.12,0,2.19,0,118.68,0,0.43,0.0,119.11,0,-3075.91,0,0.30999999999994504
Mar 2026,54.92,0.12,1.34,0,1.46,2.52,5.17,0.54,0.06,0,2.52,0,54.74,0,3.57,0.02,58.33,0,-3074.39,0,1.51999999999998
Apr 2026,3.4,0.01,0.02,0,0.03,2.37,6.77,0.51,0.0,0,2.37,0,3.39,0,3.92,0.02,7.34,0,-3076.46,0,-2.07000000000016
May 2026,20.44,0.04,0.15,0,0.19,2.82,7.9,0.62,0.02,0,2.82,0,20.37,0,4.65,0.03,25.05,0,-3080.37,0,-3.9099999999998505
Jun 2026,14.74,0.03,0.18,0,0.22,3.31,9.33,0.74,0.02,0,3.31,0,14.69,0,5.49,0.04,20.22,0,-3084.83,0,-4.46000000000004
Jul 2026,132.84,0.29,2.21,0,2.5,4.14,8.56,0.95,0.14,0,4.14,0,132.42,0,5.97,0.03,138.42,0,-3090.13,0,-5.300000000000179
Aug 2026,358.02,0.78,6.27,0,7.05,5.37,5.77,1.26,0.37,0,5.37,0,356.87,0,6.19,0.03,363.09,0,-3093.5,0,-3.3699999999998904
Sep 2026,23.29,0.05,0.06,0,0.11,2.67,7.54,0.58,0.02,0,2.67,0,23.22,0,4.41,0.02,27.65,0,-3092.3,0,1.19999999999982
Oct 2026,182.74,0.4,2.17,0,2.57,2.83,4.52,0.62,0.19,0,2.83,0,182.15,0,3.64,0.02,185.81,0,-3096.59,0,-4.28999999999996
Nov 2026,17.67,0.04,0.51,0,0.0,0.36,0.79,0.01,0.02,0,0.91,0,17.62,0,0.42,0.0,18.04,0,-3097.49,0,-0.899999999999636
Dec 2026,567.74,1.24,4.68,0,0.0,0.36,0.79,0.01,0.58,0,6.28,0,565.91,0,0.42,0.0,566.34,0,-3097.35,0,0.13999999999987303
Jan 2027,44.32,0.1,0.71,0,0.0,0.36,0.79,0.01,0.05,0,1.17,0,44.18,0,0.42,0.0,44.61,0,-3091.27,0,6.07999999999993
Feb 2027,61.89,0.14,0.8,0,0.01,0.37,0.8,0.01,0.06,0,1.29,0,61.69,0,0.43,0.0,62.12,0,-3090.84,0,0.429999999999836
Mar 2027,19.05,0.04,0.35,0,0.39,2.02,5.21,0.42,0.02,0,2.02,0,18.99,0,3.16,0.02,22.16,0,-3090.28,0,0.559999999999945
Apr 2027,0.92,0.0,0.05,0,0.05,2.34,6.65,0.5,0.0,0,2.34,0,0.91,0,3.86,0.02,4.8,0,-3093.04,0,-2.75999999999976
May 2027,64.21,0.14,0.78,0,0.92,2.94,7.2,0.65,0.07,0,2.94,0,64.0,0,4.54,0.03,68.56,0,-3096.88,0,-3.8400000000001495
Jun 2027,44.1,0.1,0.5,0,0.6,3.29,8.72,0.74,0.05,0,3.29,0,43.96,0,5.29,0.03,49.28,0,-3100.46,0,-3.5799999999999303
Jul 2027,200.45,0.44,3.2,0,3.63,4.45,7.86,1.02,0.21,0,4.45,0,199.81,0,6.02,0.03,205.86,0,-3105.14,0,-4.67999999999984
Aug 2027,208.37,0.45,2.71,0,3.16,3.97,7.12,0.91,0.21,0,3.97,0,207.7,0,5.4,0.03,213.13,0,-3107.36,0,-2.22000000000025
Sep 2027,83.72,0.18,0.56,0,0.74,2.75,6.91,0.6,0.09,0,2.75,0,83.45,0,4.29,0.02,87.76,0,-3109.41,0,-2.04999999999973
Oct 2027,284.71,0.62,3.28,0,3.9,3.29,4.02,0.74,0.29,0,3.29,0,283.8,0,3.89,0.02,287.71,0,-3112.89,0,-3.4800000000000204
Nov 2027,268.13,0.59,2.3,0,0.03,0.39,0.82,0.01,0.28,0,3.24,0,267.27,0,0.45,0.0,267.72,0,-3112.61,0,0.279999999999745
Dec 2027,88.88,0.19,0.72,0,0.0,0.37,0.8,0.01,0.09,0,1.28,0,88.6,0,0.43,0.0,89.03,0,-3109.9,0,2.71000000000004
Jan 2028,72.3,0.16,0.67,0,0.0,0.37,0.8,0.01,0.07,0,1.19,0,72.07,0,0.43,0.0,72.5,0,-3109.32,0,0.579999999999927
Feb 2028,47.89,0.1,0.54,0,0.0,0.37,0.8,0.01,0.05,0,1.01,0,47.74,0,0.43,0.0,48.16,0,-3108.85,0,0.47000000000025505
Mar 2028,49.38,0.11,1.18,0,0.04,0.39,0.82,0.01,0.05,0,1.64,0,49.22,0,0.46,0.0,49.67,0,-3108.59,0,0.259999999999764
Apr 2028,13.23,0.03,0.28,0,0.31,2.32,6.23,0.49,0.01,0,2.32,0,13.18,0,3.72,0.02,16.92,0,-3107.71,0,0.880000000000109
May 2028,184.7,0.4,2.05,0,2.45,3.4,6.41,0.76,0.19,0,3.4,0,184.11,0,4.7,0.03,188.83,0,-3111.13,0,-3.4200000000000697
Jun 2028,36.86,0.08,0.53,0,0.61,3.29,8.7,0.73,0.04,0,3.29,0,36.74,0,5.28,0.03,42.05,0,-3113.22,0,-2.08999999999969
Jul 2028,249.42,0.54,4.73,0,5.27,5.11,7.52,1.19,0.26,0,5.11,0,248.62,0,6.49,0.03,255.14,0,-3117.88,0,-4.660000000000309
Aug 2028,352.72,0.77,6.42,0,7.19,5.48,5.91,1.28,0.36,0,5.48,0,351.59,0,6.33,0.03,357.94,0,-3118.88,0,-1.0
Sep 2028,356.97,0.78,3.07,0,3.85,3.42,4.47,0.77,0.37,0,3.42,0,355.82,0,4.13,0.02,359.98,0,-3117.69,0,1.1900000000000501
Oct 2028,161.43,0.35,0.99,0,1.34,2.34,4.82,0.5,0.17,0,2.34,0,160.91,0,3.32,0.02,164.24,0,-3117.63,0,0.0599999999999454
Nov 2028,196.79,0.43,1.94,0,0.12,0.45,0.89,0.03,0.2,0,2.71,0,196.16,0,0.52,0.0,196.68,0,-3119.46,0,-1.82999999999993
Dec 2028,213.48,0.47,2.56,0,0.0,0.37,0.81,0.01,0.22,0,3.39,0,212.8,0,0.43,0.0,213.23,0,-3117.41,0,2.05000000000018
Jan 2029,16.87,0.04,0.34,0,0.0,0.37,0.81,0.01,0.02,0,0.75,0,16.81,0,0.43,0.0,17.24,0,-3114.6,0,2.80999999999995
Feb 2029,102.32,0.22,1.04,0,0.0,0.37,0.81,0.01,0.11,0,1.63,0,101.99,0,0.43,0.0,102.42,0,-3114.63,0,-0.0300000000002001
Mar 2029,10.4,0.02,0.19,0,0.21,0.7,1.48,0.09,0.01,0,0.7,0,10.37,0,0.91,0.0,11.28,0,-3113.7,0,0.9300000000002908
