date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,28.32,0.49,0.52,0.71,0.3,0.06,0.18,0.89,0.2,0,0.05,0,27.63,0.01,2.12,0.0,29.76,178.43,117.23,-2.13,0.780000000000001
Dec 2019,135.5,2.34,1.64,2.91,0.95,0.06,0.18,0.89,0.95,0,0.16,0,132.22,0.02,1.44,0.0,133.67,175.85,118.19,-2.58000000000001,0.9599999999999941
Jan 2020,97.6,1.69,1.03,1.61,1.06,0.06,0.18,0.89,0.68,0,0.1,0,95.23,0.01,1.84,0.0,97.08,174.6,120.0,-1.25,1.81
Feb 2020,109.45,1.89,1.04,2.33,0.55,0.06,0.18,0.89,0.77,0,0.1,0,106.79,0.01,2.15,0.0,108.96,173.06,121.49,-1.5399999999999898,1.4899999999999898
Mar 2020,140.74,2.43,12.49,7.86,5.79,0.06,0.18,0.89,0.98,0,1.18,0,137.33,0.14,2.29,0.0,139.77,170.69,123.06,-2.37,1.57000000000001
Apr 2020,75.54,1.3,6.1,4.27,6.15,3.67,1.84,0.89,0.53,0,0.58,0,73.71,0.07,5.86,0.48,80.12,173.42,125.93,2.7299999999999907,2.87
May 2020,487.51,8.42,41.06,25.98,24.13,4.99,2.44,0.89,3.41,0,3.88,0,475.68,0.47,7.49,1.26,484.9,170.98,125.61,-2.44,-0.320000000000007
Jun 2020,526.38,9.09,24.75,19.77,17.74,6.29,3.04,0.89,3.68,0,2.34,0,513.6,0.28,8.36,1.43,523.68,184.19,130.09,13.21,4.48
Jul 2020,357.46,6.17,12.79,10.65,16.08,9.13,4.34,0.89,2.5,0,1.21,0,348.78,0.15,11.36,1.49,361.78,189.43,132.53,5.240000000000009,2.44
Aug 2020,103.98,1.8,15.48,8.3,15.63,8.3,5.35,0.89,0.73,0,1.46,0,101.46,0.18,10.79,1.28,113.71,188.47,131.31,-0.9600000000000078,-1.22
Sep 2020,80.95,1.4,13.73,8.99,13.67,8.99,4.75,0.89,0.57,0,1.3,0,78.98,0.16,10.78,1.07,90.99,189.47,127.75,1.0,-3.56
Oct 2020,60.91,1.05,10.26,7.19,10.22,7.19,4.0,0.89,0.43,0,0.97,0,59.43,0.12,9.36,0.83,69.74,187.23,124.69,-2.24000000000001,-3.06
Nov 2020,5.63,0.1,0.15,0.17,0.23,0.17,0.24,0.89,0.04,0,0.01,0,5.5,0.0,2.35,0.01,7.86,184.0,122.15,-3.2299999999999907,-2.5399999999999903
Dec 2020,176.42,3.05,3.19,4.39,1.56,0.06,0.18,0.89,1.23,0,0.3,0,172.14,0.04,1.38,0.0,173.55,181.07,122.84,-2.9300000000000095,0.689999999999998
Jan 2021,71.07,1.23,1.17,1.26,1.07,0.06,0.18,0.89,0.5,0,0.11,0,69.35,0.01,2.25,0.0,71.61,180.48,125.08,-0.5900000000000029,2.23999999999999
Feb 2021,21.22,0.37,0.32,0.58,0.13,0.06,0.18,0.89,0.15,0,0.03,0,20.71,0.0,2.34,0.0,23.05,178.54,126.4,-1.94,1.32000000000001
Mar 2021,12.26,0.21,2.26,1.12,2.23,1.12,1.12,0.89,0.09,0,0.21,0,11.96,0.03,4.53,0.24,16.75,175.56,127.29,-2.9799999999999907,0.890000000000001
Apr 2021,159.08,2.75,4.55,4.56,6.81,4.56,3.38,0.89,1.11,0,0.43,0,155.22,0.05,7.28,1.0,163.55,172.36,127.13,-3.1999999999999904,-0.160000000000011
May 2021,528.62,9.13,22.69,17.33,16.62,4.53,2.23,0.89,3.7,0,2.15,0,515.8,0.26,7.08,1.26,524.39,169.82,125.18,-2.54000000000002,-1.94999999999999
Jun 2021,212.8,3.67,15.8,9.38,17.8,9.38,5.24,0.89,1.49,0,1.49,0,207.64,0.18,11.48,1.57,220.87,176.17,128.43,6.349999999999991,3.25
Jul 2021,444.23,7.67,11.13,11.17,14.38,7.93,3.79,0.89,3.11,0,1.05,0,433.45,0.13,10.17,1.47,445.23,177.46,125.5,1.29000000000002,-2.9300000000000095
Aug 2021,560.85,9.69,29.56,23.28,18.34,5.51,2.68,0.89,3.92,0,2.8,0,547.24,0.34,7.69,1.29,556.56,176.63,125.28,-0.830000000000013,-0.219999999999999
Sep 2021,508.33,8.78,25.08,25.43,10.12,4.35,2.15,0.89,3.56,0,2.37,0,495.99,0.29,6.62,1.07,503.98,183.56,128.93,6.9300000000000095,3.6500000000000097
Oct 2021,19.3,0.33,11.32,7.38,10.45,7.38,3.95,0.89,0.14,0,1.07,0,18.83,0.13,9.1,0.73,28.79,183.97,132.52,0.40999999999999703,3.59
Nov 2021,107.63,1.86,1.58,2.34,0.98,0.06,0.18,0.89,0.75,0,0.15,0,105.02,0.02,2.22,0.0,107.26,181.0,129.93,-2.97,-2.59
Dec 2021,88.02,1.52,3.01,3.07,1.2,0.06,0.18,0.89,0.62,0,0.29,0,85.89,0.03,1.74,0.0,87.66,178.99,131.55,-2.00999999999999,1.62
Jan 2022,138.0,2.38,8.71,3.66,6.57,0.06,0.18,0.89,0.97,0,0.82,0,134.65,0.1,2.51,0.0,137.26,177.68,133.16,-1.31,1.6099999999999899
Feb 2022,58.38,1.01,1.67,2.07,0.48,0.06,0.18,0.89,0.41,0,0.16,0,56.97,0.02,2.27,0.0,59.25,180.98,135.66,3.29999999999998,2.5
Mar 2022,44.55,0.77,1.25,0.95,1.88,0.95,0.66,0.89,0.31,0,0.12,0,43.47,0.01,4.1,0.14,47.72,178.42,136.93,-2.56,1.27000000000001
Apr 2022,99.36,1.72,21.49,14.28,15.05,8.4,4.01,0.89,0.7,0,2.03,0,96.95,0.25,10.24,1.08,108.52,175.03,137.45,-3.3899999999999904,0.519999999999982
May 2022,94.68,1.64,14.24,6.92,14.37,6.92,4.91,0.89,0.66,0,1.35,0,92.39,0.16,9.93,1.28,103.77,174.56,135.99,-0.469999999999999,-1.45999999999998
Jun 2022,42.71,0.74,18.96,9.53,17.69,9.53,6.52,0.89,0.3,0,1.79,0,41.68,0.22,12.27,1.62,55.79,176.09,132.69,1.53,-3.3000000000000096
Jul 2022,433.21,7.48,11.9,11.5,14.75,8.13,3.88,0.89,3.03,0,1.13,0,422.7,0.14,10.35,1.48,434.67,177.61,127.53,1.5200000000000102,-5.16
Aug 2022,363.5,6.28,10.37,8.19,15.42,8.07,3.85,0.89,2.54,0,0.98,0,354.68,0.12,9.95,1.33,366.08,176.86,127.22,-0.75,-0.310000000000002
Sep 2022,439.03,7.58,14.69,15.9,10.0,5.19,2.53,0.89,3.07,0,1.39,0,428.38,0.17,7.28,1.09,436.91,177.23,126.45,0.369999999999976,-0.769999999999996
Oct 2022,30.25,0.52,8.74,5.87,8.34,5.87,3.17,0.89,0.21,0,0.83,0,29.52,0.1,7.52,0.59,37.72,176.41,128.18,-0.8199999999999928,1.73
Nov 2022,194.95,3.37,8.6,7.17,3.95,0.06,0.18,0.89,1.36,0,0.81,0,190.22,0.1,2.06,0.0,192.38,173.64,126.35,-2.7700000000000093,-1.83000000000001
Dec 2022,40.54,0.7,2.96,2.39,1.01,0.06,0.18,0.89,0.28,0,0.28,0,39.56,0.03,1.62,0.0,41.21,174.76,129.24,1.12,2.8900000000000095
Jan 2023,15.04,0.26,0.46,0.35,0.37,0.06,0.18,0.89,0.11,0,0.04,0,14.68,0.01,2.46,0.0,17.14,173.38,130.51,-1.38,1.26999999999998
Feb 2023,192.01,3.32,14.93,13.61,3.1,0.06,0.18,0.89,1.34,0,1.41,0,187.35,0.17,2.11,0.0,189.64,170.53,131.37,-2.8499999999999903,0.860000000000014
Mar 2023,270.8,4.68,13.04,9.93,6.46,0.06,0.18,0.89,1.89,0,1.23,0,264.23,0.15,2.62,0.0,267.0,170.75,134.84,0.219999999999999,3.47
Apr 2023,434.72,7.51,23.61,23.0,7.42,1.81,0.98,0.89,3.04,0,2.23,0,424.17,0.27,4.49,0.71,429.64,173.82,138.68,3.0699999999999905,3.84
May 2023,275.86,4.76,20.64,11.28,20.32,8.38,4.0,0.89,1.93,0,1.95,0,269.17,0.24,10.7,1.38,281.49,175.04,143.15,1.22,4.47
Jun 2023,188.39,3.25,15.57,9.09,17.17,9.09,5.26,0.89,1.32,0,1.47,0,183.82,0.18,11.25,1.52,196.77,179.38,142.55,4.34,-0.5999999999999941
Jul 2023,381.37,6.59,13.39,11.47,16.18,9.09,4.32,0.89,2.67,0,1.27,0,372.12,0.15,11.32,1.53,385.12,180.57,139.45,1.19,-3.10000000000002
Aug 2023,658.64,11.37,13.24,15.3,12.4,4.49,2.21,0.89,4.61,0,1.25,0,642.66,0.15,6.82,1.26,650.89,179.78,138.42,-0.7899999999999922,-1.03
Sep 2023,449.28,7.76,25.65,25.02,10.19,4.52,2.23,0.89,3.14,0,2.43,0,438.38,0.3,6.57,1.01,446.25,182.19,141.69,2.41,3.2700000000000093
Oct 2023,66.54,1.15,9.28,6.55,9.45,6.55,3.46,0.89,0.47,0,0.88,0,64.92,0.11,8.26,0.69,73.99,182.62,144.92,0.430000000000007,3.2299999999999907
Nov 2023,144.99,2.5,5.55,4.9,2.63,0.06,0.18,0.89,1.01,0,0.53,0,141.47,0.06,2.08,0.0,143.62,179.82,143.0,-2.8000000000000096,-1.91999999999999
Dec 2023,15.28,0.26,0.66,0.66,0.25,0.06,0.18,0.89,0.11,0,0.06,0,14.91,0.01,1.39,0.0,16.3,179.6,145.26,-0.219999999999999,2.25999999999999
Jan 2024,12.79,0.22,1.39,0.5,1.02,0.06,0.18,0.89,0.09,0,0.13,0,12.48,0.02,1.97,0.0,14.46,177.69,146.14,-1.91,0.8799999999999949
Feb 2024,109.67,1.89,3.37,4.03,0.93,0.06,0.18,0.89,0.77,0,0.32,0,107.01,0.04,2.04,0.0,109.08,175.98,147.07,-1.7100000000000102,0.9300000000000072
Mar 2024,47.7,0.82,3.56,2.38,1.69,0.06,0.18,0.89,0.33,0,0.34,0,46.54,0.04,2.74,0.0,49.32,174.1,148.87,-1.88,1.80000000000001
Apr 2024,113.5,1.96,12.61,8.01,13.23,8.01,3.84,0.89,0.79,0,1.19,0,110.74,0.15,9.82,1.06,121.77,172.28,150.25,-1.8199999999999898,1.38
May 2024,422.51,7.3,23.51,15.88,17.98,5.55,2.7,0.89,2.96,0,2.22,0,412.26,0.27,7.88,1.23,421.63,170.63,148.23,-1.6500000000000101,-2.0200000000000102
Jun 2024,350.4,6.05,18.6,12.99,17.83,8.15,3.89,0.89,2.45,0,1.76,0,341.9,0.21,9.75,1.4,353.27,177.0,150.37,6.37,2.1400000000000103
Jul 2024,422.33,7.29,17.69,15.43,15.95,8.27,3.95,0.89,2.96,0,1.67,0,412.08,0.2,10.51,1.48,424.28,179.93,150.19,2.9300000000000095,-0.18000000000000702
Aug 2024,421.95,7.29,34.75,23.92,21.25,6.82,3.28,0.89,2.95,0,3.29,0,411.71,0.4,8.77,1.26,422.14,180.15,150.28,0.219999999999999,0.0900000000000034
Sep 2024,288.92,4.99,10.36,9.74,11.24,6.73,3.24,0.89,2.02,0,0.98,0,281.91,0.12,8.54,1.03,291.59,188.21,152.87,8.06,2.59
Oct 2024,95.71,1.65,8.94,6.6,9.64,6.6,3.42,0.89,0.67,0,0.85,0,93.39,0.1,8.39,0.73,102.61,186.52,152.5,-1.69,-0.370000000000005
Nov 2024,194.08,3.35,6.52,6.06,3.18,0.06,0.18,0.89,1.36,0,0.62,0,189.37,0.08,2.06,0.0,191.51,183.71,150.75,-2.81,-1.75
Dec 2024,126.81,2.19,4.88,4.72,1.89,0.06,0.18,0.89,0.89,0,0.46,0,123.73,0.06,1.42,0.0,125.21,184.05,153.43,0.34000000000000297,2.68000000000001
Jan 2025,178.71,3.09,12.03,4.85,9.04,0.06,0.18,0.89,1.25,0,1.14,0,174.37,0.14,2.33,0.0,176.84,183.75,155.5,-0.300000000000011,2.06999999999999
Feb 2025,44.72,0.77,0.35,0.92,0.22,0.06,0.18,0.89,0.31,0,0.03,0,43.64,0.0,2.31,0.0,45.95,189.69,158.6,5.94,3.0999999999999903
Mar 2025,27.75,0.48,1.19,0.93,0.82,0.2,0.25,0.89,0.19,0,0.11,0,27.08,0.01,3.18,0.02,30.29,186.84,159.66,-2.8499999999999903,1.06
Apr 2025,149.39,2.58,12.43,8.87,11.44,6.62,3.19,0.89,1.05,0,1.18,0,145.77,0.14,8.36,0.91,155.18,183.63,160.59,-3.2100000000000097,0.9300000000000072
May 2025,85.49,1.48,10.95,5.78,11.26,5.78,4.85,0.89,0.6,0,1.04,0,83.41,0.13,9.18,1.24,93.95,182.38,159.6,-1.25,-0.9900000000000091
Jun 2025,33.92,0.59,17.57,8.8,16.29,8.8,6.11,0.89,0.24,0,1.66,0,33.09,0.2,11.36,1.46,46.12,182.65,156.04,0.27000000000001,-3.56
Jul 2025,261.78,4.52,14.89,10.43,17.83,10.43,5.02,0.89,1.83,0,1.41,0,255.43,0.17,12.5,1.52,269.62,183.99,151.26,1.34,-4.78
Aug 2025,517.24,8.93,11.46,11.57,13.95,6.35,3.06,0.89,3.62,0,1.08,0,504.68,0.13,8.62,1.35,514.78,183.03,148.85,-0.9600000000000078,-2.41
Sep 2025,141.43,2.44,13.18,9.14,14.22,9.14,4.46,0.89,0.99,0,1.25,0,138.0,0.15,10.79,1.11,150.06,184.19,150.03,1.16,1.18000000000001
Oct 2025,0.33,0.01,11.67,7.46,10.44,7.46,4.12,0.89,0.0,0,1.1,0,0.33,0.13,9.23,0.74,10.44,182.05,147.59,-2.13999999999999,-2.44
Nov 2025,96.37,1.66,1.8,2.3,1.02,0.05,0.18,0.89,0.67,0,0.17,0,94.03,0.02,2.38,0.0,96.43,179.02,144.72,-3.03,-2.87
Dec 2025,8.52,0.15,0.2,0.29,0.09,0.05,0.18,0.89,0.06,0,0.02,0,8.31,0.0,1.47,0.0,9.78,176.9,146.28,-2.12,1.56
Jan 2026,30.08,0.52,0.42,0.55,0.4,0.05,0.18,0.89,0.21,0,0.04,0,29.35,0.0,2.12,0.0,31.47,174.75,147.07,-2.15000000000001,0.7899999999999922
Feb 2026,18.66,0.32,0.48,0.66,0.15,0.05,0.18,0.89,0.13,0,0.05,0,18.21,0.01,2.55,0.0,20.77,172.26,148.04,-2.49000000000001,0.969999999999999
Mar 2026,46.49,0.8,1.3,1.12,1.42,0.56,0.41,0.89,0.33,0,0.12,0,45.36,0.01,3.47,0.07,48.91,169.08,148.93,-3.1799999999999797,0.890000000000015
Apr 2026,1.92,0.03,10.92,6.62,9.8,6.62,4.8,0.89,0.01,0,1.03,0,1.87,0.13,9.5,1.13,12.63,165.99,149.79,-3.09,0.859999999999985
May 2026,257.14,4.44,8.58,6.18,12.11,6.18,3.81,0.89,1.8,0,0.81,0,250.9,0.1,8.78,1.27,261.05,163.58,145.79,-2.41,-4.0
Jun 2026,218.88,3.78,15.11,9.13,17.28,9.13,5.03,0.89,1.53,0,1.43,0,213.56,0.17,10.96,1.51,226.21,163.65,144.21,0.0699999999999932,-1.57999999999998
Jul 2026,164.04,2.83,17.49,11.05,18.47,11.05,5.84,0.89,1.15,0,1.65,0,160.06,0.2,13.14,1.59,174.99,165.0,141.52,1.3499999999999899,-2.69
Aug 2026,228.9,3.95,15.32,9.13,17.65,9.13,4.75,0.89,1.6,0,1.45,0,223.35,0.18,10.91,1.36,235.79,164.22,137.78,-0.780000000000001,-3.7400000000000095
Sep 2026,53.51,0.92,13.79,8.81,13.25,8.81,4.78,0.89,0.37,0,1.3,0,52.21,0.16,10.3,1.03,63.7,165.69,135.62,1.47,-2.16
Oct 2026,158.11,2.73,5.98,5.34,8.07,5.34,2.6,0.89,1.11,0,0.57,0,154.27,0.07,6.84,0.64,161.82,163.71,132.38,-1.9799999999999898,-3.2400000000000095
Nov 2026,57.41,0.99,0.9,1.32,0.53,0.05,0.17,0.89,0.4,0,0.08,0,56.02,0.01,2.09,0.0,58.12,161.31,131.7,-2.4000000000000097,-0.6800000000000072
Dec 2026,246.97,4.26,3.47,5.61,1.81,0.05,0.17,0.89,1.73,0,0.33,0,240.98,0.04,1.42,0.0,242.44,158.98,132.9,-2.33000000000001,1.20000000000002
Jan 2027,24.55,0.42,0.51,0.5,0.44,0.05,0.17,0.89,0.17,0,0.05,0,23.96,0.01,1.94,0.0,25.91,158.6,135.68,-0.379999999999995,2.78
Feb 2027,34.45,0.59,0.5,0.91,0.19,0.05,0.17,0.89,0.24,0,0.05,0,33.62,0.01,2.17,0.0,35.79,156.33,136.61,-2.26999999999998,0.9300000000000072
Mar 2027,73.7,1.27,1.16,1.64,0.74,0.07,0.18,0.89,0.52,0,0.11,0,71.91,0.01,2.52,0.0,74.45,153.58,137.62,-2.75,1.00999999999999
Apr 2027,83.23,1.44,6.81,5.04,7.52,5.04,3.62,0.89,0.58,0,0.64,0,81.21,0.08,7.16,0.91,89.36,151.03,138.95,-2.55000000000001,1.32999999999998
May 2027,137.11,2.37,11.65,6.42,12.78,6.42,4.68,0.89,0.96,0,1.1,0,133.79,0.13,9.17,1.31,144.39,149.07,136.54,-1.9600000000000102,-2.41
Jun 2027,296.11,5.11,13.79,9.15,17.44,9.15,4.43,0.89,2.07,0,1.3,0,288.92,0.16,10.42,1.47,300.98,150.05,133.51,0.9800000000000179,-3.03
Jul 2027,254.41,4.39,16.59,11.38,18.92,11.07,5.23,0.89,1.78,0,1.57,0,248.24,0.19,12.61,1.58,262.62,151.46,131.87,1.41,-1.63999999999999
Aug 2027,459.22,7.93,10.96,10.44,14.31,7.03,3.37,0.89,3.21,0,1.04,0,448.08,0.13,8.77,1.36,458.34,151.03,129.31,-0.430000000000007,-2.56
Sep 2027,169.77,2.93,11.02,8.2,12.78,8.2,3.96,0.89,1.19,0,1.04,0,165.65,0.13,9.34,1.02,176.14,152.03,129.72,1.0,0.40999999999999703
Oct 2027,419.56,7.25,6.17,10.3,5.04,2.58,1.33,0.89,2.94,0,0.58,0,409.38,0.07,4.47,0.71,414.64,150.34,127.86,-1.69,-1.86
Nov 2027,297.32,5.13,4.77,6.73,2.72,0.05,0.17,0.89,2.08,0,0.45,0,290.1,0.05,1.78,0.0,291.94,148.77,130.22,-1.5699999999999898,2.36
Dec 2027,43.07,0.74,0.71,1.09,0.34,0.05,0.17,0.89,0.3,0,0.07,0,42.03,0.01,1.11,0.0,43.15,148.93,133.47,0.15999999999999698,3.25
Jan 2028,140.82,2.43,3.74,2.79,3.03,0.05,0.17,0.89,0.99,0,0.35,0,137.4,0.04,1.58,0.0,139.02,147.39,134.55,-1.54000000000002,1.08000000000001
