date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2021,621.15,3.31,97.91,89.22,0.01,0.15,0.42,0.0,18.7,0,0.53,0,599.13,11.62,0.28,0.0,611.03,0,-75.77,0,2.4600000000000097
Jan 2022,182.94,0.98,57.76,51.71,0.01,0.15,0.42,0.0,5.51,0,0.31,0,176.46,6.85,0.28,0.0,183.59,0,-56.96,0,18.81
Feb 2022,193.35,1.03,44.51,40.17,0.01,0.15,0.42,0.0,5.82,0,0.24,0,186.5,5.28,0.28,0.0,192.06,0,-51.57,0,5.39
Mar 2022,45.67,0.24,41.67,36.88,0.01,0.15,0.42,0.0,1.37,0,0.22,0,44.05,4.94,0.28,0.0,49.28,0,-45.93,0,5.64
Apr 2022,104.35,0.56,62.33,55.17,0.36,0.37,0.52,0.06,3.14,0,0.34,0,100.65,7.4,0.45,1.35,109.85,0,-44.75,0,1.18
May 2022,45.47,0.24,121.57,104.8,5.86,3.93,2.08,0.95,1.37,0,0.65,0,43.86,14.42,3.07,20.9,82.25,0,-43.09,0,1.66
Jun 2022,224.4,1.2,70.98,61.42,5.92,3.97,2.1,0.96,6.76,0,0.38,0,216.45,8.42,3.1,22.74,250.71,0,-63.1,0,-20.01
Jul 2022,912.1,4.87,88.11,80.7,4.21,2.87,1.62,0.68,27.46,0,0.47,0,879.77,10.45,2.29,22.69,915.21,0,-79.85,0,-16.75
Aug 2022,1396.35,7.45,170.65,156.2,2.47,1.74,1.12,0.4,42.04,0,0.92,0,1346.87,20.25,1.45,19.84,1388.41,0,-75.55,0,4.3
Sep 2022,429.76,2.29,66.32,59.03,4.23,2.88,1.62,0.68,12.94,0,0.36,0,414.53,7.87,2.29,16.67,441.36,0,-53.16,0,22.39
Oct 2022,155.71,0.83,58.78,51.76,1.97,1.42,0.98,0.32,4.69,0,0.32,0,150.19,6.97,1.22,6.12,164.5,0,-57.48,0,-4.32
Nov 2022,388.44,2.07,114.21,102.26,0.01,0.15,0.42,0.0,11.69,0,0.61,0,374.67,13.55,0.28,0.0,388.51,0,-59.26,0,-1.78
Dec 2022,218.12,1.16,79.39,70.85,0.01,0.15,0.42,0.0,6.57,0,0.43,0,210.39,9.42,0.28,0.0,220.09,0,-47.37,0,11.89
Jan 2023,111.5,0.59,48.77,43.45,0.01,0.15,0.42,0.0,3.36,0,0.26,0,107.55,5.79,0.28,0.0,113.62,0,-40.8,0,6.57
Feb 2023,176.13,0.94,60.08,53.71,0.01,0.15,0.42,0.0,5.3,0,0.32,0,169.88,7.13,0.28,0.0,177.3,0,-37.61,0,3.19
Mar 2023,286.27,1.53,111.96,99.74,0.01,0.15,0.42,0.0,8.62,0,0.6,0,276.13,13.28,0.28,0.0,289.69,0,-32.41,0,5.2
Apr 2023,65.65,0.35,66.17,58.14,0.89,0.72,0.68,0.14,1.98,0,0.36,0,63.32,7.85,0.7,3.25,75.13,0,-23.61,0,8.8
May 2023,15.59,0.08,182.22,157.75,5.94,3.98,2.11,0.96,0.47,0,0.98,0,15.03,21.62,3.11,20.8,60.57,0,-25.06,0,-1.45
Jun 2023,104.85,0.56,115.49,99.51,6.66,4.44,2.31,1.07,3.16,0,0.62,0,101.14,13.7,3.45,24.53,142.82,0,-45.57,0,-20.51
Jul 2023,1253.0,6.68,127.12,116.98,3.37,2.32,1.38,0.54,37.72,0,0.68,0,1208.6,15.08,1.88,22.71,1248.27,0,-67.56,0,-21.99
Aug 2023,361.04,1.93,59.89,52.64,5.35,3.6,1.94,0.86,10.87,0,0.32,0,348.25,7.11,2.83,20.18,378.36,0,-52.7,0,14.86
Sep 2023,691.12,3.69,84.53,76.82,2.99,2.08,1.27,0.48,20.81,0,0.45,0,666.63,10.03,1.71,14.78,693.14,0,-62.76,0,-10.06
Oct 2023,472.46,2.52,138.45,123.51,1.24,0.94,0.78,0.2,14.22,0,0.75,0,455.72,16.43,0.87,5.74,478.76,0,-57.07,0,5.69
Nov 2023,159.54,0.85,87.05,77.25,0.01,0.15,0.43,0.0,4.8,0,0.47,0,153.89,10.33,0.28,0.0,164.5,0,-48.42,0,8.65
Dec 2023,55.2,0.29,77.53,68.35,0.01,0.15,0.43,0.0,1.66,0,0.42,0,53.24,9.2,0.28,0.0,62.73,0,-43.58,0,4.84
Jan 2024,135.96,0.73,74.51,66.13,0.01,0.15,0.43,0.0,4.09,0,0.4,0,131.14,8.84,0.28,0.0,140.27,0,-41.92,0,1.66
Feb 2024,43.3,0.23,60.5,53.37,0.01,0.15,0.43,0.0,1.3,0,0.33,0,41.77,7.18,0.28,0.0,49.23,0,-37.86,0,4.06
Mar 2024,142.12,0.76,105.39,93.22,0.01,0.15,0.43,0.0,4.28,0,0.57,0,137.09,12.5,0.28,0.0,149.87,0,-36.65,0,1.21
Apr 2024,18.44,0.1,125.9,110.36,0.47,0.45,0.56,0.07,0.56,0,0.68,0,17.78,14.94,0.5,1.61,34.84,0,-32.24,0,4.41
May 2024,39.11,0.21,196.48,170.42,5.78,3.88,2.07,0.93,1.18,0,1.06,0,37.72,23.31,3.03,20.35,84.42,0,-33.1,0,-0.859999999999999
Jun 2024,197.01,1.05,113.5,98.39,6.3,4.21,2.21,1.02,5.93,0,0.61,0,190.03,13.47,3.28,24.22,231.0,0,-52.35,0,-19.25
Jul 2024,781.53,4.17,91.97,83.2,4.74,3.21,1.77,0.77,23.53,0,0.49,0,753.83,10.91,2.54,23.48,790.77,0,-71.23,0,-18.88
Aug 2024,849.63,4.53,130.6,117.7,3.91,2.67,1.54,0.63,25.58,0,0.7,0,819.52,15.5,2.14,20.31,857.47,0,-71.7,0,-0.469999999999999
Sep 2024,1024.06,5.46,92.84,86.2,2.07,1.48,1.01,0.33,30.83,0,0.5,0,987.77,11.02,1.27,14.84,1014.88,0,-66.63,0,5.070000000000009
Oct 2024,658.39,3.51,114.42,103.63,0.72,0.61,0.63,0.12,19.82,0,0.62,0,635.06,13.58,0.63,4.95,654.21,0,-50.82,0,15.81
Nov 2024,30.94,0.17,53.65,47.3,0.01,0.15,0.43,0.0,0.93,0,0.29,0,29.84,6.37,0.28,0.0,36.49,0,-35.84,0,14.98
Dec 2024,58.96,0.31,57.68,50.99,0.01,0.15,0.43,0.0,1.78,0,0.31,0,56.87,6.84,0.29,0.0,64.0,0,-35.05,0,0.7900000000000059
Jan 2025,14.17,0.08,40.2,35.44,0.01,0.15,0.43,0.0,0.43,0,0.22,0,13.67,4.77,0.29,0.0,18.73,0,-33.4,0,1.65
Feb 2025,86.95,0.46,50.75,45.06,0.01,0.15,0.43,0.0,2.62,0,0.27,0,83.87,6.02,0.29,0.0,90.18,0,-33.18,0,0.219999999999999
Mar 2025,364.15,1.94,168.63,149.8,0.01,0.15,0.43,0.0,10.96,0,0.91,0,351.24,20.01,0.29,0.0,371.54,0,-30.72,0,2.46
Apr 2025,188.04,1.0,184.09,162.4,0.02,0.16,0.43,0.0,5.66,0,0.99,0,181.38,21.84,0.29,0.04,203.55,0,-19.28,0,11.44
May 2025,94.69,0.51,206.72,179.8,5.45,3.67,1.97,0.88,2.85,0,1.11,0,91.34,24.53,2.88,19.58,138.32,0,-13.1,0,6.18
Jun 2025,112.75,0.6,174.92,151.63,6.61,4.42,2.31,1.07,3.39,0,0.94,0,108.76,20.75,3.43,24.45,157.39,0,-29.81,0,-16.71
Jul 2025,693.57,3.7,96.45,86.53,5.1,3.44,1.87,0.82,20.88,0,0.52,0,669.0,11.44,2.71,23.99,707.14,0,-51.16,0,-21.35
Aug 2025,1121.91,5.98,183.65,165.9,3.1,2.15,1.31,0.5,33.77,0,0.99,0,1082.16,21.79,1.76,19.92,1125.62,0,-54.81,0,-3.6500000000000097
Sep 2025,864.13,4.61,101.28,92.57,2.55,1.8,1.15,0.41,26.01,0,0.55,0,833.51,12.02,1.5,15.0,862.02,0,-40.77,0,14.04
Oct 2025,302.46,1.61,69.95,62.65,1.09,0.85,0.74,0.17,9.11,0,0.38,0,291.74,8.3,0.8,4.11,304.95,0,-29.95,0,10.82
Nov 2025,446.15,2.38,126.46,113.3,0.01,0.15,0.43,0.0,13.43,0,0.68,0,430.33,15.0,0.29,0.0,445.62,0,-25.14,0,4.81
Dec 2025,88.53,0.47,70.14,62.06,0.01,0.15,0.43,0.0,2.67,0,0.38,0,85.39,8.32,0.29,0.0,94.0,0,-11.46,0,13.68
Jan 2026,30.05,0.16,50.51,44.55,0.01,0.15,0.43,0.0,0.9,0,0.27,0,28.99,5.99,0.29,0.0,35.26,0,-8.85,0,2.61
Feb 2026,87.37,0.47,63.98,56.65,0.01,0.15,0.43,0.0,2.63,0,0.34,0,84.28,7.59,0.29,0.0,92.15,0,-8.1,0,0.75
Mar 2026,72.33,0.39,72.56,64.09,0.01,0.15,0.43,0.0,2.18,0,0.39,0,69.77,8.61,0.29,0.0,78.66,0,-5.56,0,2.54
Apr 2026,70.5,0.38,156.26,136.81,1.69,1.24,0.91,0.27,2.12,0,0.84,0,68.0,18.54,1.09,6.2,93.83,0,-3.42,0,2.14
May 2026,60.18,0.32,187.28,162.44,5.89,3.95,2.1,0.95,1.81,0,1.01,0,58.05,22.22,3.09,21.27,104.63,0,-7.29,0,-3.87
Jun 2026,180.62,0.96,71.38,61.41,6.28,4.21,2.21,1.01,5.44,0,0.38,0,174.21,8.47,3.28,23.87,209.83,0,-26.89,0,-19.6
Jul 2026,557.23,2.97,57.78,51.77,5.54,3.73,2.0,0.89,16.78,0,0.31,0,537.48,6.86,2.92,24.09,571.34,0,-46.14,0,-19.25
Aug 2026,523.68,2.79,66.83,59.69,5.07,3.43,1.87,0.82,15.77,0,0.36,0,505.12,7.93,2.7,21.24,537.0,0,-54.26,0,-8.12
Sep 2026,538.87,2.87,69.09,62.25,3.65,2.5,1.47,0.59,16.22,0,0.37,0,519.77,8.2,2.02,15.58,545.57,0,-60.43,0,-6.17
Oct 2026,324.89,1.73,46.11,41.57,1.98,1.43,0.99,0.32,9.78,0,0.25,0,313.38,5.47,1.23,7.35,327.42,0,-60.29,0,0.140000000000001
Nov 2026,538.09,2.87,132.29,118.9,0.01,0.15,0.43,0.0,16.2,0,0.71,0,519.02,15.7,0.29,0.0,535.01,0,-58.28,0,2.01
Dec 2026,690.09,3.68,100.82,92.14,0.01,0.15,0.43,0.0,20.77,0,0.54,0,665.63,11.96,0.29,0.0,677.88,0,-41.8,0,16.48
Jan 2027,302.55,1.61,78.44,70.47,0.01,0.15,0.43,0.0,9.11,0,0.42,0,291.82,9.31,0.29,0.0,301.42,0,-20.92,0,20.88
Feb 2027,194.09,1.04,69.14,61.75,0.01,0.15,0.43,0.0,5.84,0,0.37,0,187.21,8.2,0.29,0.0,195.7,0,-11.82,0,9.1
Mar 2027,696.83,3.72,161.09,144.97,0.01,0.15,0.43,0.0,20.98,0,0.87,0,672.13,19.11,0.29,0.0,691.54,0,-6.04,0,5.78
Apr 2027,231.33,1.23,95.51,84.89,0.44,0.44,0.56,0.07,6.96,0,0.51,0,223.13,11.33,0.5,1.97,236.93,0,15.37,0,21.41
May 2027,165.49,0.88,96.64,83.82,5.29,3.57,1.93,0.85,4.98,0,0.52,0,159.62,11.47,2.8,19.93,193.82,0,20.39,0,5.02
Jun 2027,71.85,0.38,88.36,75.56,6.71,4.48,2.34,1.08,2.16,0,0.48,0,69.3,10.48,3.48,24.25,107.51,0,4.88,0,-15.51
Jul 2027,1011.83,5.4,154.83,139.7,4.16,2.84,1.61,0.67,30.46,0,0.83,0,975.98,18.37,2.27,23.81,1020.43,0,-17.98,0,-22.86
Aug 2027,965.85,5.15,138.67,125.54,3.49,2.4,1.42,0.56,29.08,0,0.75,0,931.62,16.45,1.95,19.86,969.88,0,-11.45,0,6.53
Sep 2027,645.17,3.44,96.83,87.14,3.59,2.47,1.45,0.58,19.42,0,0.52,0,622.31,11.49,2.0,16.79,652.58,0,-2.34,0,9.11
Oct 2027,81.12,0.43,52.4,45.86,1.74,1.28,0.93,0.28,2.44,0,0.28,0,78.24,6.22,1.12,5.01,90.59,0,-0.06,0,2.28
Nov 2027,316.39,1.69,124.66,111.03,0.01,0.15,0.44,0.0,9.52,0,0.67,0,305.17,14.79,0.29,0.0,320.25,0,-3.0,0,-2.94
Dec 2027,290.49,1.55,105.96,94.52,0.01,0.15,0.44,0.0,8.75,0,0.57,0,280.19,12.57,0.29,0.0,293.05,0,6.76,0,9.76
Jan 2028,25.97,0.14,42.79,37.77,0.01,0.15,0.44,0.0,0.78,0,0.23,0,25.05,5.08,0.29,0.0,30.42,0,15.64,0,8.88
Feb 2028,84.6,0.45,60.74,53.8,0.01,0.15,0.44,0.0,2.55,0,0.33,0,81.61,7.21,0.29,0.0,89.1,0,16.22,0,0.579999999999998
Mar 2028,19.24,0.1,64.49,56.74,0.01,0.15,0.44,0.0,0.58,0,0.35,0,18.56,7.65,0.29,0.0,26.5,0,18.66,0,2.44
Apr 2028,7.53,0.04,112.68,97.13,5.01,3.39,1.86,0.81,0.23,0,0.61,0,7.26,13.37,2.67,17.25,40.55,0,19.15,0,0.489999999999998
May 2028,35.43,0.19,208.92,181.22,5.99,4.02,2.14,0.97,1.07,0,1.12,0,34.17,24.79,3.14,21.41,83.51,0,1.68,0,-17.47
Jun 2028,164.4,0.88,210.41,183.12,6.27,4.2,2.21,1.01,4.95,0,1.13,0,158.57,24.97,3.27,23.52,210.33,0,-18.71,0,-20.39
Jul 2028,1132.97,6.04,161.45,146.37,3.52,2.42,1.43,0.57,34.11,0,0.87,0,1092.82,19.16,1.96,22.14,1136.08,0,-37.35,0,-18.64
Aug 2028,682.33,3.64,114.19,102.28,4.34,2.96,1.67,0.7,20.54,0,0.61,0,658.15,13.55,2.35,20.11,694.16,0,-25.39,0,11.96
Sep 2028,730.3,3.9,99.96,90.56,2.96,2.06,1.28,0.48,21.99,0,0.54,0,704.42,11.86,1.7,15.14,733.11,0,-25.31,0,0.0800000000000018
Oct 2028,153.55,0.82,86.5,76.09,1.83,1.34,0.96,0.3,4.62,0,0.47,0,148.11,10.26,1.16,5.69,165.22,0,-18.73,0,6.58
Nov 2028,301.26,1.61,97.84,87.46,0.01,0.15,0.44,0.0,9.07,0,0.53,0,290.59,11.61,0.29,0.0,302.48,0,-19.99,0,-1.26
Dec 2028,12.96,0.07,49.18,43.3,0.01,0.15,0.44,0.0,0.39,0,0.26,0,12.5,5.84,0.29,0.0,18.63,0,-10.83,0,9.16
Jan 2029,66.41,0.35,58.87,52.07,0.01,0.15,0.44,0.0,2.0,0,0.32,0,64.05,6.98,0.29,0.0,71.33,0,-10.61,0,0.220000000000001
Feb 2029,100.6,0.54,56.09,49.82,0.01,0.16,0.44,0.0,3.03,0,0.3,0,97.04,6.66,0.29,0.0,103.98,0,-8.73,0,1.88
Mar 2029,254.7,1.36,119.55,106.23,0.01,0.16,0.44,0.0,7.67,0,0.64,0,245.67,14.19,0.29,0.0,260.14,0,-5.84,0,2.89
Apr 2029,44.87,0.24,101.32,88.69,1.29,0.98,0.8,0.21,1.35,0,0.55,0,43.28,12.02,0.9,4.62,60.82,0,2.03,0,7.87
