date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,75.35,9.51,69.08,0.07,0.3,-1.3,6.53,0,-1.72,0,200.81,2.96,3.48,0.0,207.25,360.86,-182.47,0.0,0.0
Feb 2016,176.37,3.67,77.11,29.48,50.1,0.07,0.3,-1.29,5.44,0,-1.76,0,167.26,3.03,4.09,0.0,174.38,427.98,-179.26,67.12,3.2100000000000097
Mar 2016,13.46,0.28,54.71,108.45,0.02,54.39,0.32,-1.29,0.42,0,-1.25,0,12.76,2.15,8.25,0.09,23.25,475.51,-177.17,47.53,2.09
Apr 2016,15.87,0.33,29.79,89.06,14.36,73.79,1.5,-1.08,0.49,0,-0.68,0,15.05,1.17,11.12,5.39,32.74,414.5,-179.69,-61.01,-2.52000000000001
May 2016,288.81,6.01,134.08,103.77,34.96,0.84,1.36,-1.11,8.91,0,-3.06,0,273.89,5.27,12.36,6.52,298.04,346.53,-187.85,-67.97,-8.16
Jun 2016,211.57,4.4,75.57,130.52,6.02,57.81,1.77,-1.03,6.53,0,-1.72,0,200.64,2.97,14.56,8.06,226.23,370.75,-190.99,24.22,-3.1400000000000095
Jul 2016,348.0,7.24,92.54,138.63,1.32,41.69,1.7,-1.05,10.73,0,-2.11,0,330.02,3.63,12.76,8.12,354.53,307.2,-197.05,-63.55,-6.06
Aug 2016,132.35,2.75,35.25,108.65,1.45,72.68,1.84,-1.03,4.08,0,-0.8,0,125.51,1.38,9.64,7.11,143.65,256.83,-199.3,-50.37,-2.25
Sep 2016,315.15,6.56,51.97,67.61,11.62,21.56,1.36,-1.12,9.72,0,-1.18,0,298.87,2.04,6.57,5.91,313.38,178.82,-206.01,-78.01,-6.709999999999981
Oct 2016,468.11,9.74,100.76,21.53,87.66,0.35,0.69,-1.24,14.44,0,-2.3,0,443.93,3.96,3.58,3.37,454.83,164.8,-205.86,-14.02,0.14999999999997699
Nov 2016,16.53,0.34,50.26,0.07,50.32,0.07,0.3,-1.31,0.51,0,-0.39,0,15.68,0.66,2.91,0.0,19.26,250.47,-199.02,85.67,6.84
Dec 2016,141.32,2.94,56.01,1.43,56.67,0.07,0.3,-1.3,4.36,0,-1.28,0,134.02,2.2,2.12,0.0,138.33,299.41,-200.5,48.94,-1.4799999999999898
Jan 2017,160.48,3.34,57.95,9.09,51.32,0.07,0.3,-1.3,4.95,0,-1.32,0,152.19,2.28,2.69,0.0,157.16,355.49,-199.02,56.08,1.4799999999999898
Feb 2017,72.81,1.52,59.51,28.27,31.85,0.07,0.3,-1.3,2.25,0,-1.36,0,69.05,2.34,4.67,0.0,76.06,405.65,-196.98,50.16,2.04000000000002
Mar 2017,65.93,1.37,77.68,108.84,0.0,31.06,0.3,-1.3,2.03,0,-1.77,0,62.52,3.05,7.04,0.0,72.61,434.35,-197.69,28.7,-0.7100000000000078
Apr 2017,57.95,1.21,83.07,88.97,13.73,19.79,0.75,-1.21,1.79,0,-1.89,0,54.95,3.26,9.91,2.25,70.37,397.85,-199.02,-36.5,-1.33000000000001
May 2017,63.2,1.32,141.23,100.17,41.19,1.14,1.77,-1.03,1.95,0,-3.22,0,59.94,5.55,14.37,7.21,87.06,383.85,-203.34,-14.0,-4.3199999999999905
Jun 2017,13.98,0.29,119.7,126.8,5.92,14.7,2.2,-0.95,0.43,0,-2.73,0,13.26,4.7,17.44,9.2,44.6,412.33,-214.62,28.48,-11.28
Jul 2017,162.86,3.39,46.92,136.41,1.62,88.5,2.03,-0.99,5.02,0,-1.07,0,154.45,1.84,15.23,8.62,180.14,389.27,-229.28,-23.06,-14.66
Aug 2017,386.6,8.05,89.95,111.73,11.35,26.57,1.55,-1.08,11.92,0,-2.05,0,366.63,3.53,10.22,7.43,387.81,290.18,-236.96,-99.09,-7.6800000000000095
Sep 2017,376.36,7.83,82.58,62.21,42.64,15.8,1.31,-1.12,11.61,0,-1.88,0,356.92,3.24,7.92,6.04,374.12,267.38,-237.14,-22.8,-0.17999999999997798
Oct 2017,352.36,7.33,63.43,19.6,50.58,0.47,0.85,-1.2,10.87,0,-1.45,0,334.16,2.49,5.1,3.49,345.24,288.72,-235.88,21.34,1.25999999999999
Nov 2017,165.89,3.45,50.71,1.94,51.46,0.07,0.3,-1.3,5.12,0,-1.16,0,157.32,1.99,3.6,0.0,162.92,335.78,-232.0,47.059999999999896,3.88
Dec 2017,167.93,3.49,56.92,1.76,57.79,0.07,0.3,-1.3,5.18,0,-1.3,0,159.26,2.24,2.54,0.0,164.04,385.17,-229.64,49.39,2.3600000000000096
Jan 2018,58.05,1.21,44.49,7.7,37.34,0.07,0.3,-1.29,1.79,0,-1.01,0,55.05,1.75,2.95,0.0,59.76,441.94,-227.35,56.77,2.2899999999999903
Feb 2018,42.71,0.89,46.7,28.01,24.09,5.28,0.3,-1.29,1.32,0,-1.06,0,40.51,1.83,4.98,0.0,47.32,477.84,-228.17,35.9,-0.8199999999999928
Mar 2018,77.6,1.61,56.25,109.33,0.01,52.4,0.31,-1.29,2.39,0,-1.28,0,73.59,2.21,8.31,0.07,84.18,493.26,-229.51,15.42,-1.34
Apr 2018,6.26,0.13,71.36,88.22,14.38,32.29,1.55,-1.07,0.19,0,-1.63,0,5.93,2.8,11.65,5.59,25.98,434.17,-230.07,-59.09,-0.560000000000002
