date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,335.97,7.77,15.18,5.61,17.14,3.56,19.64,8.0,11.59,0,3.42,0,316.61,0.35,21.24,14.31,352.5,16.31,-869.81,-6.08,-19.1899999999999
Sep 2018,1067.18,24.68,30.88,27.9,21.38,1.36,7.6,2.84,36.81,0,6.95,0,1005.69,0.7,8.74,11.7,1026.84,20.3,-880.75,3.99,-10.9400000000001
Oct 2018,553.98,12.81,19.55,29.4,4.91,6.79,8.72,3.34,19.11,0,4.4,0,522.05,0.44,9.95,8.2,540.65,36.33,-853.45,16.03,27.3
Nov 2018,88.5,2.05,4.06,17.71,0.9,13.51,2.78,0.84,3.05,0,0.91,0,83.4,0.09,3.09,0.21,86.79,29.87,-843.52,-6.46,9.93000000000006
Dec 2018,18.66,0.43,2.09,2.98,1.12,2.09,2.45,0.68,0.64,0,0.47,0,17.59,0.05,2.66,0.0,20.3,16.11,-841.7,-13.76,1.8199999999999399
Jan 2019,88.09,2.04,3.27,1.65,3.27,0.42,2.45,0.8,3.04,0,0.74,0,83.02,0.07,2.44,0.0,85.53,14.23,-842.35,-1.88,-0.649999999999977
Feb 2019,89.64,2.07,5.25,0.73,5.95,0.65,3.71,1.37,3.09,0,1.18,0,84.48,0.12,4.07,0.92,89.58,16.29,-840.22,2.06,2.13
Mar 2019,1.97,0.05,10.94,1.63,8.19,1.55,17.13,3.64,0.07,0,2.46,0,1.86,0.25,13.24,9.44,24.78,19.86,-839.2,3.57,1.01999999999998
Apr 2019,132.1,3.06,6.84,7.69,9.89,9.39,17.37,7.4,4.56,0,1.54,0,124.49,0.16,19.4,11.78,155.83,26.76,-859.6,6.9,-20.4
May 2019,227.1,5.25,11.07,4.81,12.21,3.44,18.99,7.72,7.83,0,2.49,0,214.01,0.25,20.75,13.87,248.88,17.84,-875.26,-8.92,-15.66
Jun 2019,167.65,3.88,10.01,4.32,12.7,5.62,24.28,9.12,5.78,0,2.25,0,157.99,0.23,25.21,17.16,200.58,17.13,-890.07,-0.7100000000000011,-14.8100000000001
Jul 2019,236.39,5.47,7.35,4.12,12.48,5.6,23.21,8.85,8.15,0,1.66,0,222.76,0.17,24.15,16.09,263.17,14.17,-914.36,-2.96,-24.29
Aug 2019,903.49,20.9,32.78,16.91,30.77,2.12,11.75,4.64,31.17,0,7.38,0,851.43,0.75,12.76,13.99,878.93,11.26,-935.0,-2.91,-20.64
Sep 2019,1303.74,30.15,52.4,38.91,31.64,0.98,5.5,1.94,44.97,0,11.8,0,1228.61,1.19,7.08,10.9,1247.79,34.26,-917.56,23.0,17.4400000000001
Oct 2019,169.92,3.93,14.62,36.19,8.23,29.49,13.97,5.57,5.86,0,3.29,0,160.13,0.33,16.36,7.65,184.47,61.4,-875.25,27.14,42.3099999999999
Nov 2019,36.22,0.84,2.89,16.56,3.12,16.66,6.21,2.3,1.25,0,0.65,0,34.13,0.07,6.82,2.01,43.02,32.17,-882.15,-29.23,-6.899999999999981
Dec 2019,247.32,5.72,6.73,7.03,4.17,0.42,2.45,0.68,8.53,0,1.51,0,233.07,0.15,2.53,0.0,235.75,15.71,-886.16,-16.46,-4.009999999999991
Jan 2020,38.02,0.88,2.3,0.74,2.29,0.43,2.45,0.8,1.31,0,0.52,0,35.83,0.05,2.5,0.0,38.38,18.69,-877.89,2.98,8.269999999999982
Feb 2020,107.38,2.48,6.7,1.67,6.29,0.43,2.45,0.96,3.7,0,1.51,0,101.19,0.15,2.72,0.0,104.06,19.71,-877.71,1.02,0.17999999999995
Mar 2020,34.38,0.8,14.84,0.54,11.88,0.46,3.38,1.19,1.19,0,3.34,0,32.39,0.34,3.72,0.64,37.09,24.35,-873.99,4.64,3.72000000000003
Apr 2020,29.26,0.68,8.1,8.45,10.86,12.53,18.9,8.05,1.01,0,1.82,0,27.57,0.18,21.34,11.6,60.69,34.24,-872.29,9.89,1.7000000000000501
May 2020,268.32,6.21,10.16,8.84,11.02,6.02,18.26,7.41,9.26,0,2.29,0,252.86,0.23,20.21,13.77,287.07,22.08,-891.91,-12.16,-19.62
Jun 2020,407.25,9.42,26.05,7.88,24.73,3.6,19.82,8.04,14.05,0,5.86,0,383.78,0.59,21.78,16.48,422.64,17.73,-904.98,-4.35,-13.0700000000001
Jul 2020,249.82,5.78,15.9,11.41,14.03,7.71,22.68,9.28,8.62,0,3.58,0,235.42,0.36,25.52,15.77,277.07,28.86,-913.33,11.13,-8.35000000000002
Aug 2020,623.61,14.42,21.02,17.22,15.72,2.7,14.91,5.98,21.51,0,4.73,0,587.67,0.48,16.68,13.87,618.7,23.06,-930.3,-5.8,-16.9699999999999
Sep 2020,892.33,20.64,32.24,27.8,18.56,1.47,8.16,3.07,30.78,0,7.26,0,840.91,0.73,9.55,10.95,862.14,28.34,-926.86,5.28,3.43999999999994
Oct 2020,7.51,0.17,4.89,18.97,10.32,25.44,17.24,6.96,0.26,0,1.1,0,7.07,0.11,18.85,8.12,34.15,40.96,-904.85,12.62,22.01
Nov 2020,0.06,0.0,1.34,5.09,5.98,10.06,10.67,4.2,0.0,0,0.3,0,0.06,0.03,11.14,4.13,15.37,17.28,-921.88,-23.68,-17.03
Dec 2020,1.04,0.02,1.04,0.9,1.11,1.2,2.46,0.68,0.04,0,0.23,0,0.98,0.02,2.41,0.0,3.42,8.53,-932.18,-8.75,-10.3
Jan 2021,24.44,0.57,1.5,0.63,1.49,0.43,2.46,0.8,0.84,0,0.34,0,23.03,0.03,2.28,0.0,25.34,7.8,-933.69,-0.73,-1.5100000000001002
Feb 2021,40.97,0.95,2.11,0.77,2.24,0.47,2.72,0.78,1.41,0,0.47,0,38.61,0.05,2.71,0.17,41.54,8.24,-934.16,0.44,-0.46999999999991404
Mar 2021,3.13,0.07,3.65,1.75,2.74,1.67,17.89,3.54,0.11,0,0.82,0,2.95,0.08,13.45,10.18,26.67,9.24,-934.38,1.0,-0.22000000000002698
Apr 2021,8.79,0.2,1.58,2.67,4.87,6.15,20.21,5.74,0.3,0,0.36,0,8.29,0.04,17.78,12.61,38.71,11.2,-957.98,1.96,-23.6
May 2021,221.72,5.13,3.81,3.12,7.92,3.05,21.61,6.79,7.65,0,0.86,0,208.95,0.09,19.87,16.52,245.43,6.62,-984.4,-4.58,-26.42
Jun 2021,96.9,2.24,6.93,3.22,7.18,2.96,25.82,6.54,3.34,0,1.56,0,91.31,0.16,21.25,17.54,130.26,6.44,-1007.24,-0.18,-22.84
Jul 2021,205.72,4.76,6.94,3.55,9.79,3.36,23.85,7.51,7.1,0,1.56,0,193.87,0.16,22.01,16.22,232.26,8.7,-1039.17,2.26,-31.9300000000001
Aug 2021,203.99,4.72,6.99,3.53,9.68,3.23,22.61,7.22,7.04,0,1.57,0,192.24,0.16,20.93,15.14,228.46,9.46,-1063.07,0.7600000000000021,-23.8999999999999
Sep 2021,928.75,21.48,19.56,20.63,17.06,1.49,8.29,3.13,32.04,0,4.4,0,875.23,0.44,8.91,11.33,895.91,10.36,-1084.99,0.8999999999999989,-21.9200000000001
Oct 2021,215.36,4.98,7.69,11.58,8.75,9.56,14.72,5.89,7.43,0,1.73,0,202.95,0.17,15.74,8.88,227.74,22.18,-1065.04,11.82,19.95
Nov 2021,73.12,1.69,2.64,8.16,1.31,5.8,3.42,1.11,2.52,0,0.59,0,68.9,0.06,3.47,0.58,73.01,14.47,-1073.6,-7.71,-8.55999999999995
Dec 2021,96.44,2.23,4.81,2.29,3.99,0.43,2.46,0.68,3.33,0,1.08,0,90.89,0.11,2.43,0.0,93.42,8.83,-1073.37,-5.64,0.230000000000018
Jan 2022,53.31,1.23,2.79,0.99,2.77,0.43,2.46,0.8,1.84,0,0.63,0,50.24,0.06,2.44,0.0,52.74,11.74,-1070.74,2.91,2.62999999999988
Feb 2022,93.56,2.16,4.58,1.52,4.52,0.43,2.46,0.77,3.23,0,1.03,0,88.17,0.1,2.54,0.0,90.81,13.31,-1069.94,1.57,0.799999999999955
Mar 2022,9.83,0.23,8.65,0.61,6.66,0.53,5.41,1.13,0.34,0,1.95,0,9.27,0.2,4.6,1.93,15.99,16.56,-1067.38,3.25,2.5599999999999503
Apr 2022,62.67,1.45,3.24,4.23,10.4,10.74,18.21,7.75,2.16,0,0.73,0,59.06,0.07,19.97,11.45,90.55,22.36,-1071.3,5.8,-3.9199999999998503
May 2022,223.81,5.18,8.2,3.41,11.27,3.33,20.18,7.46,7.72,0,1.85,0,210.91,0.19,20.62,15.03,246.75,12.51,-1090.32,-9.85,-19.02
Jun 2022,263.17,6.09,9.52,4.02,12.98,3.76,22.17,8.4,9.08,0,2.14,0,248.01,0.22,22.9,16.55,287.68,12.56,-1108.51,0.0500000000000007,-18.1900000000001
Jul 2022,899.7,20.81,32.88,17.34,30.54,2.34,12.91,5.12,31.03,0,7.4,0,847.85,0.75,14.26,14.91,877.77,12.64,-1127.61,0.0800000000000001,-19.0999999999999
Aug 2022,701.82,16.23,37.48,23.41,23.53,2.52,13.91,5.55,24.21,0,8.44,0,661.38,0.85,16.29,13.88,692.4,34.37,-1111.87,21.73,15.74
Sep 2022,624.02,14.43,35.72,29.81,13.62,2.13,11.77,4.61,21.53,0,8.04,0,588.06,0.81,14.39,11.33,614.59,47.45,-1101.46,13.08,10.4099999999999
Oct 2022,140.61,3.25,7.05,29.68,9.04,30.17,15.23,6.1,4.85,0,1.59,0,132.51,0.16,17.4,8.27,158.34,51.72,-1090.39,4.27,11.069999999999899
Nov 2022,191.26,4.42,6.16,14.78,1.39,7.12,3.54,1.16,6.6,0,1.39,0,180.24,0.14,3.78,0.9,185.06,22.32,-1101.35,-29.4,-10.9599999999998
Dec 2022,29.22,0.68,2.21,3.0,1.08,1.75,2.47,0.68,1.01,0,0.5,0,27.54,0.05,2.56,0.0,30.14,15.2,-1096.66,-7.12,4.68999999999983
Jan 2023,66.7,1.54,2.94,1.25,2.93,0.43,2.47,0.8,2.3,0,0.66,0,62.85,0.07,2.51,0.0,65.43,13.76,-1096.94,-1.44,-0.27999999999997305
Feb 2023,77.35,1.79,4.14,1.25,4.09,0.43,2.47,0.82,2.67,0,0.93,0,72.9,0.09,2.61,0.0,75.6,15.42,-1095.64,1.66,1.2999999999999499
Mar 2023,131.12,3.03,13.22,0.83,12.89,0.74,4.17,1.71,4.52,0,2.98,0,123.57,0.3,4.84,1.44,130.14,18.12,-1093.69,2.7,1.9500000000000501
Apr 2023,91.71,2.12,8.64,6.77,10.22,8.38,17.92,7.63,3.16,0,1.94,0,86.43,0.2,19.99,11.63,118.25,27.88,-1090.08,9.76,3.61000000000013
May 2023,91.34,2.11,8.46,3.83,11.6,6.96,22.4,8.44,3.15,0,1.91,0,86.07,0.19,23.47,15.05,124.79,20.03,-1106.9,-7.85,-16.8200000000002
Jun 2023,180.34,4.17,8.67,4.19,11.86,5.35,24.08,8.78,6.22,0,1.95,0,169.95,0.2,24.49,17.14,211.78,15.16,-1130.85,-4.87,-23.9499999999998
Jul 2023,722.73,16.72,21.64,13.81,21.96,2.79,15.38,6.16,24.93,0,4.87,0,681.09,0.49,16.83,15.35,713.75,12.47,-1155.12,-2.69,-24.27
Aug 2023,249.7,5.78,19.62,6.88,17.44,3.78,20.83,8.5,8.61,0,4.42,0,235.31,0.45,22.86,14.14,272.75,24.03,-1149.88,11.56,5.23999999999978
Sep 2023,431.23,9.97,16.42,16.18,8.63,2.49,13.74,5.44,14.87,0,3.7,0,406.38,0.37,15.18,10.6,432.53,27.16,-1163.33,3.13,-13.4499999999998
Oct 2023,246.8,5.71,8.64,15.46,8.07,11.33,13.7,5.45,8.51,0,1.95,0,232.58,0.2,14.76,8.43,255.97,26.42,-1163.65,-0.7399999999999979,-0.320000000000164
Nov 2023,84.06,1.94,3.38,8.5,2.81,6.83,5.75,2.1,2.9,0,0.76,0,79.21,0.08,5.98,1.93,87.2,16.65,-1169.88,-9.77,-6.230000000000019
Dec 2023,0.77,0.02,1.17,1.32,1.11,1.53,2.47,0.68,0.03,0,0.26,0,0.73,0.03,2.48,0.0,3.24,10.31,-1171.8,-6.34,-1.91999999999985
Jan 2024,20.52,0.47,1.75,0.51,1.71,0.43,2.47,0.8,0.71,0,0.39,0,19.34,0.04,2.33,0.0,21.71,9.19,-1173.3,-1.12,-1.5
Feb 2024,15.46,0.36,2.09,0.55,1.85,0.47,3.27,0.8,0.53,0,0.47,0,14.57,0.05,3.0,0.49,18.11,9.81,-1173.87,0.620000000000001,-0.569999999999936
Mar 2024,38.8,0.9,7.17,1.56,6.21,1.49,15.68,3.17,1.34,0,1.61,0,36.57,0.16,11.83,8.61,57.17,10.66,-1175.82,0.85,-1.9500000000000501
Apr 2024,50.85,1.18,2.94,3.01,7.93,7.56,18.5,6.67,1.75,0,0.66,0,47.92,0.07,18.44,11.53,77.95,16.06,-1193.99,5.4,-18.1700000000001
May 2024,61.27,1.42,2.64,3.01,5.88,5.49,22.64,6.51,2.11,0,0.59,0,57.74,0.06,20.01,14.78,92.59,9.83,-1214.93,-6.23,-20.9400000000001
Jun 2024,214.8,4.97,7.71,3.39,10.5,3.12,23.37,6.92,7.41,0,1.74,0,202.42,0.18,20.75,17.0,240.35,6.35,-1243.14,-3.48,-28.21
Jul 2024,332.95,7.7,13.23,3.69,17.47,3.5,21.31,7.83,11.48,0,2.98,0,313.77,0.3,21.46,15.69,351.21,9.43,-1267.45,3.08,-24.3099999999999
Aug 2024,331.83,7.67,14.47,5.09,17.05,3.58,19.73,8.03,11.45,0,3.26,0,312.7,0.33,21.27,14.31,348.62,15.42,-1282.15,5.99,-14.7
Sep 2024,1720.13,39.78,40.97,42.25,29.22,0.87,4.88,1.67,59.33,0,9.22,0,1621.01,0.93,5.74,10.63,1638.31,19.32,-1293.46,3.9,-11.3099999999999
Oct 2024,340.05,7.87,16.22,29.76,6.78,16.48,11.7,4.6,11.73,0,3.65,0,320.46,0.37,13.31,7.99,342.12,45.13,-1238.74,25.81,54.72
Nov 2024,65.21,1.51,3.34,16.97,0.89,13.84,2.8,0.84,2.25,0,0.75,0,61.45,0.08,3.08,0.19,64.8,29.23,-1238.46,-15.9,0.27999999999997305
Dec 2024,57.46,1.33,2.49,3.59,1.06,1.46,2.48,0.68,1.98,0,0.56,0,54.15,0.06,2.5,0.0,56.7,15.18,-1237.61,-14.05,0.8500000000001361
Jan 2025,4.78,0.11,1.68,0.52,1.29,0.43,2.48,0.8,0.16,0,0.38,0,4.5,0.04,2.08,0.0,6.62,14.08,-1236.86,-1.1,0.75
Feb 2025,143.69,3.32,5.27,2.5,5.22,0.43,2.48,0.83,4.96,0,1.19,0,135.41,0.12,2.58,0.0,138.11,14.53,-1238.0,0.44999999999999896,-1.1400000000001
Mar 2025,137.28,3.18,15.38,0.97,14.67,0.9,6.46,2.05,4.74,0,3.46,0,129.37,0.35,6.41,3.25,139.38,18.38,-1233.5,3.85,4.5
Apr 2025,111.12,2.57,10.61,8.79,9.12,7.36,16.3,6.93,3.83,0,2.39,0,104.72,0.24,18.18,10.32,133.46,30.15,-1232.96,11.77,0.5399999999999641
May 2025,173.33,4.01,14.37,5.53,12.99,3.69,20.34,8.29,5.98,0,3.23,0,163.34,0.33,22.48,14.31,200.46,23.1,-1246.43,-7.05,-13.47
Jun 2025,262.92,6.08,12.83,8.1,13.95,6.32,22.55,9.19,9.07,0,2.89,0,247.77,0.29,24.9,16.93,289.9,21.97,-1263.58,-1.13,-17.1499999999999
Jul 2025,237.48,5.49,11.62,4.42,14.41,4.6,23.3,9.53,8.19,0,2.62,0,223.8,0.26,25.48,16.17,265.71,18.06,-1281.92,-3.91,-18.340000000000103
Aug 2025,357.11,8.26,17.46,5.98,18.88,3.46,19.08,7.75,12.32,0,3.93,0,336.53,0.4,20.62,14.06,371.61,16.17,-1301.06,-1.89,-19.139999999999898
Sep 2025,565.19,13.07,29.95,15.78,22.01,2.19,12.13,4.75,19.5,0,6.74,0,532.62,0.68,13.35,10.88,557.53,22.3,-1310.2,6.13,-9.1400000000001
Oct 2025,49.14,1.14,6.64,16.61,9.94,20.42,16.67,6.71,1.7,0,1.49,0,46.31,0.15,18.11,8.19,72.76,36.13,-1302.22,13.83,7.980000000000019
Nov 2025,234.55,5.42,7.54,12.37,1.77,3.06,4.14,1.41,8.09,0,1.7,0,221.03,0.17,4.32,1.51,227.04,17.51,-1317.19,-18.62,-14.97
Dec 2025,32.57,0.75,1.8,3.02,1.1,2.01,2.48,0.68,1.12,0,0.4,0,30.69,0.04,2.59,0.0,33.32,14.64,-1311.65,-2.87,5.539999999999959
Jan 2026,16.82,0.39,1.8,0.52,1.66,0.43,2.48,0.8,0.58,0,0.4,0,15.85,0.04,2.32,0.0,18.21,12.93,-1311.92,-1.71,-0.26999999999998203
Feb 2026,23.27,0.54,2.87,0.51,2.62,0.43,2.49,0.79,0.8,0,0.65,0,21.93,0.07,2.42,0.0,24.42,13.52,-1312.61,0.59,-0.689999999999827
Mar 2026,60.69,1.4,10.27,1.59,9.05,1.51,15.54,3.41,2.09,0,2.31,0,57.19,0.23,12.09,8.81,78.33,14.99,-1312.86,1.47,-0.25
Apr 2026,57.96,1.34,3.74,3.62,11.1,10.56,19.25,8.19,2.0,0,0.84,0,54.62,0.09,21.2,12.42,88.33,22.57,-1329.4,7.58,-16.5400000000002
May 2026,212.05,4.9,6.81,3.48,10.37,3.82,20.36,7.59,7.31,0,1.53,0,199.83,0.15,20.93,14.99,235.91,12.97,-1350.04,-9.6,-20.639999999999898
Jun 2026,220.7,5.1,13.02,3.77,14.63,3.5,23.08,7.8,7.61,0,2.93,0,207.98,0.3,22.32,16.78,247.38,11.37,-1368.95,-1.6,-18.910000000000103
Jul 2026,199.48,4.61,8.12,4.16,12.37,5.81,23.85,8.93,6.88,0,1.83,0,187.99,0.18,24.64,16.09,228.91,15.45,-1390.47,4.08,-21.52
Aug 2026,298.76,6.91,12.18,3.83,15.78,3.53,20.81,7.9,10.31,0,2.74,0,281.54,0.28,21.38,14.84,318.03,12.28,-1412.77,-3.17,-22.3
Sep 2026,469.03,10.85,15.98,11.16,14.19,2.48,13.71,5.43,16.18,0,3.6,0,442.0,0.36,14.73,11.06,468.17,16.06,-1427.48,3.78,-14.71
Oct 2026,170.63,3.95,6.54,10.14,8.81,10.08,14.88,5.95,5.89,0,1.47,0,160.8,0.15,15.79,8.37,185.12,21.32,-1427.05,5.26,0.430000000000064
Nov 2026,202.12,4.67,7.33,8.42,2.78,1.02,5.66,2.05,6.97,0,1.65,0,190.47,0.17,5.81,2.43,198.88,13.19,-1437.0,-8.13,-9.95000000000005
Dec 2026,462.32,10.69,13.79,9.62,11.88,0.44,2.49,0.68,15.95,0,3.1,0,435.68,0.31,2.37,0.0,438.36,12.76,-1434.42,-0.43,2.5799999999999303
Jan 2027,139.68,3.23,5.36,2.58,5.11,0.44,2.49,0.8,4.82,0,1.21,0,131.63,0.12,2.7,0.0,134.45,23.64,-1417.17,10.88,17.25
Feb 2027,71.26,1.65,5.79,1.89,4.55,0.44,2.49,0.99,2.46,0,1.3,0,67.16,0.13,2.89,0.0,70.18,27.31,-1412.83,3.67,4.34000000000015
Mar 2027,352.67,8.16,25.31,5.94,21.71,0.45,2.56,1.13,12.17,0,5.7,0,332.34,0.58,3.43,0.2,336.55,30.02,-1410.57,2.71,2.25999999999999
Apr 2027,122.78,2.84,15.36,17.71,9.78,13.1,17.26,7.34,4.24,0,3.46,0,115.71,0.35,20.67,11.47,148.2,49.27,-1394.32,19.25,16.25
May 2027,377.27,8.73,20.49,17.55,10.39,3.81,17.25,6.97,13.01,0,4.61,0,355.53,0.47,20.11,14.46,390.56,35.21,-1408.03,-14.06,-13.71
Jun 2027,263.56,6.1,15.91,14.41,13.88,10.23,22.46,9.15,9.09,0,3.58,0,248.38,0.36,25.44,16.84,291.02,31.98,-1415.15,-3.23,-7.12000000000012
Jul 2027,467.25,10.81,18.65,13.84,14.52,3.53,19.41,7.87,16.12,0,4.2,0,440.32,0.42,21.78,15.85,478.38,23.49,-1432.62,-8.49,-17.4699999999998
Aug 2027,473.98,10.96,27.1,12.57,21.94,3.16,17.42,7.03,16.35,0,6.1,0,446.66,0.62,19.36,14.18,480.82,24.24,-1439.69,0.75,-7.07000000000016
Sep 2027,370.69,8.57,24.28,16.6,13.14,2.89,15.94,6.37,12.79,0,5.47,0,349.33,0.55,17.94,11.7,379.52,34.05,-1441.8,9.81,-2.1099999999999
Oct 2027,104.53,2.42,6.42,18.08,9.45,20.27,15.89,6.37,3.61,0,1.45,0,98.51,0.15,17.31,8.3,124.26,35.92,-1444.81,1.87,-3.0099999999999905
Nov 2027,21.39,0.49,2.47,7.17,3.48,8.29,6.81,2.54,0.74,0,0.56,0,20.16,0.06,7.09,2.24,29.54,17.29,-1457.57,-18.63,-12.76
Dec 2027,64.65,1.5,3.04,2.22,1.99,0.44,2.49,0.68,2.23,0,0.68,0,60.92,0.07,2.4,0.0,63.39,9.65,-1462.79,-7.64,-5.220000000000031
Jan 2028,2.57,0.06,1.34,0.52,0.99,0.44,2.49,0.8,0.09,0,0.3,0,2.42,0.03,2.11,0.0,4.55,10.62,-1461.68,0.969999999999999,1.1099999999999
Feb 2028,22.82,0.53,2.87,0.5,2.61,0.43,2.5,0.71,0.79,0,0.65,0,21.5,0.07,2.35,0.0,23.93,10.76,-1462.98,0.140000000000001,-1.2999999999999499
