date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.79,50.56,0.64,3.44,0.42,0.04,16.47,0,-9.72,0,244.56,2.48,1.03,0.0,248.06,268.76,534.56,0.0,0.0
Feb 2016,183.6,10.44,28.86,50.27,0.81,3.34,0.42,0.04,10.93,0,-11.32,0,162.24,2.88,1.23,0.0,166.36,265.32,540.93,-3.44,6.37
Mar 2016,606.16,34.47,61.82,110.32,4.52,0.49,0.42,0.04,36.07,0,-24.24,0,535.63,6.18,1.55,0.0,543.35,261.94,540.15,-3.38,-0.779999999999973
Apr 2016,99.15,5.64,82.88,92.64,20.25,0.16,0.42,0.04,5.9,0,-32.49,0,87.61,8.28,2.76,0.0,98.65,264.8,551.6,2.8600000000000096,11.45
May 2016,139.92,7.96,242.23,234.43,88.29,1.77,0.46,0.04,8.33,0,-94.97,0,123.64,24.21,4.52,1.45,153.81,282.52,524.62,17.72,-26.98
Jun 2016,51.75,2.94,95.49,84.81,61.32,19.8,0.81,0.04,3.08,0,-37.44,0,45.73,9.54,17.73,15.86,88.87,364.93,436.11,82.41,-88.51
Jul 2016,750.62,42.68,32.17,86.18,23.38,25.31,0.68,0.04,44.66,0,-12.61,0,663.27,3.22,13.24,15.99,695.71,389.49,385.12,24.56,-50.99
Aug 2016,1066.55,60.64,30.3,104.27,13.05,17.52,0.57,0.04,63.46,0,-11.88,0,942.44,3.03,8.85,13.14,967.45,374.95,400.55,-14.54,15.43
Sep 2016,662.09,37.65,19.01,65.19,12.9,15.88,0.57,0.04,39.4,0,-7.45,0,585.04,1.9,7.93,9.5,604.37,362.17,438.46,-12.78,37.91
Oct 2016,301.55,17.15,12.43,54.51,0.06,21.37,0.42,0.04,17.94,0,-4.87,0,266.46,1.24,2.33,0.0,270.03,351.79,460.38,-10.38,21.92
Nov 2016,974.91,55.43,42.41,121.66,0.06,11.49,0.42,0.04,58.01,0,-16.63,0,861.47,4.24,1.17,0.0,866.88,328.54,473.06,-23.25,12.68
Dec 2016,159.73,9.08,26.73,56.96,0.06,13.4,0.42,0.04,9.5,0,-10.48,0,141.14,2.67,0.83,0.0,144.65,316.33,514.06,-12.21,40.9999999999999
Jan 2017,893.55,50.81,38.7,102.55,0.97,2.72,0.42,0.04,53.17,0,-15.17,0,789.57,3.87,0.85,0.0,794.29,302.54,512.7,-13.79,-1.3599999999999
Feb 2017,470.01,26.72,42.86,83.32,1.36,2.58,0.42,0.04,27.97,0,-16.8,0,415.31,4.28,1.04,0.0,420.64,300.33,550.31,-2.21000000000004,37.6099999999999
Mar 2017,770.29,43.8,77.99,137.87,6.86,0.16,0.42,0.04,45.84,0,-30.58,0,680.66,7.79,1.77,0.0,690.22,298.46,561.09,-1.87,10.7800000000001
Apr 2017,389.75,22.16,146.93,168.04,44.13,0.16,0.42,0.04,23.19,0,-57.6,0,344.4,14.68,2.79,0.0,361.86,303.78,575.96,5.3199999999999905,14.87
May 2017,411.77,23.41,318.07,275.03,160.79,1.41,0.45,0.04,24.5,0,-124.7,0,363.86,31.79,4.83,1.7,402.17,345.35,541.17,41.5700000000001,-34.7900000000001
Jun 2017,117.82,6.7,235.75,254.98,104.52,48.18,0.78,0.04,7.01,0,-92.43,0,104.11,23.56,17.41,14.74,159.82,500.3,438.86,154.95,-102.31
Jul 2017,727.81,41.38,112.08,172.8,36.14,22.74,0.67,0.04,43.31,0,-43.94,0,643.12,11.2,13.98,15.44,683.75,539.98,337.96,39.68,-100.9
Aug 2017,1043.97,59.36,73.61,167.8,16.29,29.61,0.58,0.04,62.12,0,-28.86,0,922.49,7.36,10.33,13.53,953.71,540.03,321.25,0.0499999999999545,-16.71
Sep 2017,491.94,27.97,48.11,100.71,15.51,26.08,0.6,0.04,29.27,0,-18.86,0,434.7,4.81,9.39,9.03,457.93,516.93,340.43,-23.1,19.18
Oct 2017,758.98,43.16,54.85,126.45,3.86,16.28,0.43,0.04,45.16,0,-21.51,0,670.66,5.48,2.29,0.0,678.43,497.52,341.25,-19.41,0.8199999999999928
Nov 2017,536.93,30.53,59.68,117.18,0.62,10.16,0.43,0.04,31.95,0,-23.4,0,474.45,5.96,1.23,0.0,481.64,483.2,364.52,-14.32,23.27
