date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,473.11,11.61,9.39,31.85,3.85,11.13,0.28,0,10.5,0,-4.02,0,451.0,0.46,7.79,9.46,468.71,238.5,584.1,-1.9000000000000101,-10.3299999999999
Jul 2017,403.5,9.9,7.1,35.59,4.33,20.22,0.28,0,8.96,0,-3.04,0,384.64,0.35,7.63,9.42,402.03,223.71,580.85,-14.79,-3.25
Aug 2017,808.46,19.84,13.13,27.17,12.36,1.57,0.28,0,17.95,0,-5.62,0,770.66,0.64,5.12,7.81,784.23,200.47,577.06,-23.24,-3.79000000000008
Sep 2017,259.64,6.37,3.63,24.79,3.4,16.81,0.28,0,5.76,0,-1.55,0,247.5,0.18,5.01,6.13,258.82,206.42,581.3,5.94999999999999,4.240000000000009
Oct 2017,54.8,1.35,3.05,17.17,1.34,12.96,0.28,0,1.22,0,-1.3,0,52.24,0.15,3.06,1.54,56.99,188.28,579.09,-18.14,-2.20999999999992
Nov 2017,134.08,3.29,5.18,2.15,8.55,0.26,0.28,0,2.98,0,-2.22,0,127.81,0.25,1.73,0.0,129.79,173.88,577.18,-14.4,-1.91000000000008
Dec 2017,16.55,0.41,1.39,0.15,2.33,0.15,0.28,0,0.37,0,-0.6,0,15.78,0.07,1.43,0.0,17.27,180.73,577.66,6.849999999999991,0.48000000000001797
Jan 2018,43.15,1.06,1.64,0.63,2.96,0.26,0.28,0,0.96,0,-0.7,0,41.13,0.08,1.5,0.0,42.71,181.76,577.14,1.03,-0.519999999999982
Feb 2018,117.78,2.89,3.63,2.01,6.16,0.27,0.28,0,2.61,0,-1.55,0,112.27,0.18,2.08,0.0,114.53,183.24,577.11,1.48000000000002,-0.0299999999999727
Mar 2018,131.57,3.23,7.72,1.75,12.39,0.27,0.28,0,2.92,0,-3.3,0,125.42,0.38,2.95,0.0,128.74,187.33,577.89,4.09,0.779999999999973
Apr 2018,279.6,6.86,19.46,19.99,14.16,0.46,0.28,0,6.21,0,-8.32,0,266.53,0.95,4.16,1.0,272.64,196.79,577.23,9.459999999999981,-0.6599999999999681
May 2018,188.95,4.64,2.38,26.53,4.07,22.68,0.28,0,4.19,0,-1.02,0,180.11,0.12,6.78,8.09,195.1,206.62,573.83,9.830000000000009,-3.39999999999998
Jun 2018,663.79,16.29,20.76,29.64,17.27,1.99,0.29,0,14.74,0,-8.88,0,632.76,1.01,6.31,9.48,649.56,181.51,568.63,-25.11,-5.20000000000005
Jul 2018,344.32,8.45,4.3,35.36,4.64,25.62,0.29,0,7.64,0,-1.84,0,328.22,0.21,7.2,9.76,345.39,190.77,564.72,9.26000000000002,-3.9099999999999704
Aug 2018,851.56,20.9,20.64,33.94,17.02,1.6,0.29,0,18.9,0,-8.83,0,811.76,1.0,4.7,8.16,825.63,162.88,560.48,-27.89,-4.240000000000009
Sep 2018,547.88,13.45,8.96,24.92,2.61,1.73,0.29,0,12.16,0,-3.83,0,522.27,0.44,4.37,6.35,533.43,173.88,562.11,11.0,1.63
Oct 2018,19.64,0.48,0.61,17.02,0.71,16.41,0.29,0,0.44,0,-0.26,0,18.72,0.03,2.65,1.62,23.02,170.68,563.81,-3.1999999999999904,1.69999999999993
Nov 2018,39.04,0.96,2.27,0.46,3.9,0.27,0.29,0,0.87,0,-0.97,0,37.22,0.11,1.72,0.0,39.05,152.63,562.07,-18.05,-1.7399999999998998
Dec 2018,99.52,2.44,4.52,1.48,7.46,0.27,0.29,0,2.21,0,-1.93,0,94.87,0.22,1.59,0.0,96.68,154.82,561.69,2.19,-0.379999999999995
Jan 2019,20.17,0.5,1.94,0.15,3.18,0.15,0.29,0,0.45,0,-0.83,0,19.23,0.09,1.49,0.0,20.81,160.71,561.68,5.8900000000000095,-0.0100000000001046
Feb 2019,7.93,0.19,1.33,0.04,2.03,0.04,0.29,0,0.18,0,-0.57,0,7.56,0.06,2.04,0.0,9.67,162.53,561.01,1.8199999999999898,-0.669999999999959
Mar 2019,64.21,1.58,3.92,2.08,5.16,0.27,0.29,0,1.43,0,-1.68,0,61.21,0.19,2.82,0.0,64.22,162.77,560.33,0.24000000000000898,-0.67999999999995
Apr 2019,184.06,4.52,13.89,21.03,3.17,0.54,0.29,0,4.09,0,-5.94,0,175.46,0.68,3.78,1.13,181.05,165.13,559.79,2.35999999999999,-0.5400000000000771
May 2019,86.96,2.13,1.84,26.38,2.83,24.54,0.29,0,1.93,0,-0.79,0,82.9,0.09,5.52,8.22,96.72,164.27,556.52,-0.859999999999985,-3.2699999999999796
Jun 2019,536.05,13.16,10.5,31.11,3.83,7.31,0.29,0,11.9,0,-4.49,0,510.99,0.51,5.75,9.92,527.18,137.34,549.15,-26.93,-7.37
Jul 2019,539.52,13.24,6.87,33.85,3.99,15.11,0.29,0,11.98,0,-2.94,0,514.3,0.33,5.48,9.59,529.71,128.4,546.35,-8.94,-2.79999999999995
Aug 2019,581.82,14.28,8.98,33.99,3.42,10.74,0.29,0,12.92,0,-3.84,0,554.62,0.44,4.23,8.34,567.63,112.08,545.52,-16.32,-0.8300000000000408
Sep 2019,390.56,9.59,6.68,25.33,3.24,9.77,0.29,0,8.67,0,-2.86,0,372.3,0.33,3.71,6.71,383.05,100.81,545.96,-11.27,0.44000000000005496
Oct 2019,78.36,1.92,0.89,18.91,1.9,17.65,0.29,0,1.74,0,-0.38,0,74.7,0.04,2.42,2.46,79.63,90.87,544.77,-9.94,-1.1900000000000501
Nov 2019,37.14,0.91,1.58,0.98,2.38,0.27,0.29,0,0.82,0,-0.67,0,35.4,0.08,1.2,0.0,36.68,72.98,543.38,-17.89,-1.38999999999999
Dec 2019,19.35,0.47,1.4,0.2,2.4,0.2,0.29,0,0.43,0,-0.6,0,18.44,0.07,1.04,0.0,19.55,74.17,543.24,1.19,-0.139999999999986
Jan 2020,62.63,1.54,3.67,0.82,6.06,0.27,0.29,0,1.39,0,-1.57,0,59.7,0.18,1.16,0.0,61.04,75.61,542.79,1.44,-0.450000000000045
Feb 2020,17.45,0.43,1.7,0.15,2.77,0.15,0.29,0,0.39,0,-0.73,0,16.64,0.08,1.26,0.0,17.98,80.53,542.32,4.92,-0.46999999999991404
Mar 2020,11.16,0.27,2.89,6.58,0.39,2.71,0.29,0,0.25,0,-1.23,0,10.64,0.14,2.12,0.05,12.95,82.18,541.69,1.6500000000000101,-0.629999999999995
Apr 2020,19.11,0.47,8.28,19.99,3.61,11.7,0.29,0,0.42,0,-3.54,0,18.22,0.4,3.74,6.36,28.72,78.02,540.36,-4.16000000000001,-1.33000000000004
May 2020,394.48,9.68,8.43,27.89,3.45,10.03,0.29,0,8.76,0,-3.61,0,376.04,0.41,3.79,8.15,388.39,66.47,530.59,-11.55,-9.769999999999982
Jun 2020,336.66,8.26,4.33,33.03,4.43,23.22,0.29,0,7.47,0,-1.85,0,320.92,0.21,4.18,9.88,335.19,56.4,527.3,-10.07,-3.29000000000008
Jul 2020,582.04,14.29,13.2,39.31,3.91,10.73,0.29,0,12.92,0,-5.65,0,554.83,0.64,3.54,9.69,568.69,33.71,522.75,-22.69,-4.54999999999995
Aug 2020,655.89,16.1,10.23,33.49,3.22,6.49,0.29,0,14.56,0,-4.38,0,625.23,0.5,2.67,8.34,636.75,23.65,520.05,-10.06,-2.70000000000005
Sep 2020,1290.03,31.66,34.35,31.99,47.67,0.63,0.29,0,28.64,0,-14.69,0,1229.73,1.67,1.38,6.17,1238.95,17.99,521.6,-5.66,1.55000000000007
Oct 2020,545.02,13.38,13.62,16.96,15.5,0.29,0.29,0,12.1,0,-5.83,0,519.54,0.66,1.31,0.52,522.04,63.94,529.09,45.95,7.490000000000009
Nov 2020,188.77,4.63,5.88,3.43,9.58,0.27,0.29,0,4.19,0,-2.51,0,179.95,0.29,0.98,0.0,181.21,78.12,534.56,14.18,5.469999999999911
Dec 2020,310.82,7.63,7.57,6.02,12.32,0.27,0.29,0,6.9,0,-3.24,0,296.29,0.37,1.08,0.0,297.73,86.73,535.94,8.61,1.38000000000011
Jan 2021,180.53,4.43,5.88,3.21,9.6,0.27,0.29,0,4.01,0,-2.51,0,172.09,0.29,1.19,0.0,173.57,97.99,539.32,11.26,3.38
Feb 2021,136.68,3.35,5.18,2.29,8.48,0.27,0.29,0,3.03,0,-2.21,0,130.29,0.25,1.35,0.0,131.89,106.42,540.52,8.43000000000001,1.19999999999993
Mar 2021,215.9,5.3,9.02,3.58,14.43,0.27,0.29,0,4.79,0,-3.86,0,205.81,0.44,2.0,0.0,208.25,113.58,541.05,7.16,0.5299999999999729
Apr 2021,256.21,6.29,14.9,21.31,5.84,0.31,0.29,0,5.69,0,-6.37,0,244.24,0.73,2.71,0.19,247.86,126.03,541.69,12.45,0.6400000000000999
May 2021,1017.61,24.98,39.48,26.59,53.82,0.98,0.29,0,22.59,0,-16.89,0,970.04,1.92,3.95,7.47,983.38,129.14,540.52,3.1099999999999905,-1.17000000000007
Jun 2021,68.14,1.67,1.74,31.87,2.33,30.13,0.29,0,1.51,0,-0.74,0,64.96,0.08,5.87,9.53,80.43,178.32,538.47,49.18,-2.04999999999995
Jul 2021,420.22,10.31,7.43,36.63,4.36,20.44,0.29,0,9.33,0,-3.18,0,400.57,0.36,6.03,9.61,416.58,144.94,529.42,-33.38,-9.05000000000007
Aug 2021,884.77,21.72,26.14,34.32,24.97,1.53,0.29,0,19.64,0,-11.18,0,843.41,1.27,3.92,8.01,856.6,123.13,525.67,-21.81,-3.75
Sep 2021,261.07,6.41,4.01,26.8,3.58,18.45,0.29,0,5.8,0,-1.71,0,248.86,0.2,4.4,6.55,260.01,142.95,525.83,19.82,0.160000000000082
Oct 2021,158.65,3.89,5.29,13.38,0.72,2.91,0.29,0,3.52,0,-2.26,0,151.24,0.26,2.02,0.67,154.19,123.98,523.08,-18.97,-2.75
Nov 2021,517.97,12.71,14.81,9.59,23.82,0.28,0.29,0,11.5,0,-6.33,0,493.76,0.72,1.44,0.0,495.92,120.06,523.37,-3.92,0.28999999999996395
Dec 2021,33.94,0.83,1.95,0.39,3.42,0.28,0.29,0,0.75,0,-0.84,0,32.36,0.1,1.26,0.0,33.71,142.46,528.24,22.4,4.87
Jan 2022,294.22,7.22,9.27,5.21,15.06,0.28,0.29,0,6.53,0,-3.96,0,280.47,0.45,1.39,0.0,282.31,144.63,527.87,2.1699999999999897,-0.370000000000005
Feb 2022,128.64,3.16,3.67,2.27,6.23,0.28,0.29,0,2.86,0,-1.57,0,122.62,0.18,1.7,0.0,124.5,158.31,530.14,13.68,2.26999999999998
Mar 2022,310.77,7.63,9.13,5.81,14.68,0.28,0.29,0,6.9,0,-3.9,0,296.24,0.44,2.78,0.0,299.47,162.86,531.13,4.55000000000001,0.9900000000000091
Apr 2022,296.18,7.27,15.12,19.9,8.59,0.37,0.29,0,6.58,0,-6.47,0,282.33,0.74,3.62,0.51,287.2,174.78,533.84,11.92,2.71000000000004
May 2022,251.22,6.17,8.12,23.83,3.78,10.25,0.29,0,5.58,0,-3.47,0,239.48,0.4,6.0,7.8,253.67,179.67,533.14,4.889999999999991,-0.700000000000045
Jun 2022,260.68,6.4,2.96,25.35,4.64,19.51,0.29,0,5.79,0,-1.27,0,248.49,0.14,6.72,9.78,265.13,167.49,527.15,-12.18,-5.990000000000009
Jul 2022,494.1,12.13,7.37,32.84,4.05,14.59,0.29,0,10.97,0,-3.15,0,471.01,0.36,5.83,9.38,486.57,146.19,521.6,-21.3,-5.54999999999995
Aug 2022,1067.4,26.2,31.32,31.46,39.27,1.34,0.29,0,23.7,0,-13.39,0,1017.5,1.52,3.94,8.11,1031.08,130.11,519.75,-16.08,-1.85000000000002
Sep 2022,331.47,8.14,3.76,24.49,3.21,14.39,0.29,0,7.36,0,-1.61,0,315.98,0.18,4.4,6.17,326.73,164.4,521.64,34.29,1.88999999999999
Oct 2022,123.7,3.04,2.34,19.4,2.12,15.26,0.29,0,2.75,0,-1.0,0,117.92,0.11,3.18,2.96,124.18,149.11,520.93,-15.29,-0.7100000000000359
Nov 2022,151.07,3.71,5.75,2.5,9.41,0.28,0.29,0,3.35,0,-2.46,0,144.01,0.28,1.42,0.0,145.71,133.09,519.42,-16.02,-1.5099999999999898
Dec 2022,10.23,0.25,0.56,0.15,1.02,0.15,0.29,0,0.23,0,-0.24,0,9.75,0.03,1.19,0.0,10.97,141.1,520.03,8.009999999999991,0.610000000000014
Jan 2023,245.62,6.03,9.34,4.1,15.1,0.28,0.29,0,5.45,0,-4.0,0,234.14,0.45,1.44,0.0,236.03,141.07,519.72,-0.0300000000000011,-0.30999999999994504
Feb 2023,113.62,2.79,5.15,1.7,8.47,0.28,0.3,0,2.52,0,-2.2,0,108.31,0.25,1.76,0.0,110.32,154.75,520.88,13.68,1.15999999999997
Mar 2023,98.56,2.42,3.57,1.79,5.84,0.28,0.3,0,2.19,0,-1.53,0,93.95,0.17,2.71,0.0,96.84,161.47,520.9,6.72,0.0199999999999818
Apr 2023,149.61,3.67,11.72,18.83,1.39,0.37,0.3,0,3.32,0,-5.01,0,142.62,0.57,3.42,0.38,146.98,164.62,521.27,3.1500000000000097,0.370000000000005
May 2023,67.25,1.65,2.9,25.65,2.75,22.75,0.3,0,1.49,0,-1.24,0,64.11,0.14,5.36,8.02,77.63,162.51,518.9,-2.11000000000001,-2.37
Jun 2023,72.02,1.77,1.76,35.15,2.44,33.38,0.3,0,1.6,0,-0.75,0,68.65,0.09,5.53,10.82,85.09,137.45,510.84,-25.06,-8.06
Jul 2023,444.75,10.92,6.82,36.97,4.43,21.08,0.3,0,9.87,0,-2.92,0,423.96,0.33,5.26,9.97,439.52,101.27,500.57,-36.18,-10.27
Aug 2023,337.7,8.29,5.24,33.21,4.28,21.97,0.3,0,7.5,0,-2.24,0,321.91,0.26,4.14,8.62,334.92,79.65,497.26,-21.62,-3.31
Sep 2023,590.39,14.49,9.22,24.77,3.95,1.53,0.3,0,13.11,0,-3.94,0,562.8,0.45,2.65,6.35,572.24,58.12,493.6,-21.53,-3.6599999999999704
Oct 2023,159.52,3.92,4.7,19.61,2.03,11.24,0.3,0,3.54,0,-2.01,0,152.07,0.23,2.13,2.96,157.39,58.2,496.12,0.0800000000000054,2.51999999999998
Nov 2023,115.67,2.84,4.88,1.9,7.95,0.28,0.3,0,2.57,0,-2.09,0,110.27,0.24,0.9,0.0,111.41,47.15,494.39,-11.05,-1.73000000000002
Dec 2023,75.75,1.86,2.66,1.3,4.51,0.28,0.3,0,1.68,0,-1.14,0,72.21,0.13,0.9,0.0,73.24,54.21,494.58,7.06,0.18999999999999803
Jan 2024,78.58,1.93,2.4,1.4,4.11,0.28,0.3,0,1.74,0,-1.02,0,74.9,0.12,0.94,0.0,75.96,57.84,494.83,3.63,0.25
Feb 2024,116.78,2.87,2.36,2.31,4.1,0.28,0.3,0,2.59,0,-1.01,0,111.33,0.11,1.14,0.0,112.58,61.03,495.25,3.19,0.420000000000016
Mar 2024,39.25,0.96,3.24,3.04,2.68,0.28,0.3,0,0.87,0,-1.39,0,37.42,0.16,1.65,0.0,39.22,64.0,496.53,2.97,1.2799999999999698
Apr 2024,132.93,3.26,21.21,20.91,12.25,0.66,0.3,0,2.95,0,-9.07,0,126.72,1.03,2.32,1.44,131.51,65.04,495.72,1.04000000000001,-0.809999999999945
May 2024,299.51,7.35,10.69,26.21,3.6,7.72,0.3,0,6.65,0,-4.57,0,285.51,0.52,3.92,7.7,297.64,74.61,487.87,9.56999999999999,-7.850000000000019
Jun 2024,586.08,14.39,19.47,28.75,14.61,2.13,0.3,0,13.01,0,-8.33,0,558.68,0.95,3.98,9.46,573.06,66.87,481.95,-7.73999999999999,-5.9200000000000195
Jul 2024,857.09,21.04,12.84,32.81,7.72,1.78,0.3,0,19.03,0,-5.49,0,817.03,0.63,3.82,9.01,830.49,75.67,476.88,8.8,-5.0699999999999905
Aug 2024,642.27,15.76,11.43,32.47,3.25,4.2,0.3,0,14.26,0,-4.89,0,612.25,0.56,3.6,8.29,624.7,78.09,481.11,2.42,4.23000000000002
Sep 2024,311.87,7.65,4.22,26.59,3.37,16.49,0.3,0,6.92,0,-1.8,0,297.29,0.21,3.29,6.38,307.16,73.83,481.89,-4.26000000000001,0.779999999999973
Oct 2024,71.75,1.76,3.03,19.12,2.16,15.34,0.3,0,1.59,0,-1.3,0,68.4,0.15,2.18,2.83,73.55,57.72,480.33,-16.11,-1.56
Nov 2024,148.41,3.64,5.45,3.78,7.66,0.29,0.3,0,3.29,0,-2.33,0,141.48,0.27,1.04,0.0,142.78,42.67,477.5,-15.05,-2.8299999999999796
Dec 2024,72.81,1.79,2.22,1.3,3.84,0.29,0.3,0,1.62,0,-0.95,0,69.4,0.11,0.85,0.0,70.36,49.31,478.17,6.64,0.670000000000016
Jan 2025,81.32,2.0,3.88,1.24,6.4,0.29,0.3,0,1.81,0,-1.66,0,77.52,0.19,0.94,0.0,78.65,52.31,478.54,3.0,0.370000000000005
Feb 2025,32.13,0.79,1.74,0.4,3.07,0.29,0.3,0,0.71,0,-0.74,0,30.63,0.08,1.12,0.0,31.83,57.78,478.38,5.47,-0.16000000000002498
Mar 2025,23.51,0.58,2.85,1.27,3.52,0.29,0.3,0,0.52,0,-1.22,0,22.41,0.14,1.54,0.0,24.09,59.74,478.05,1.96,-0.32999999999998403
Apr 2025,196.59,4.83,18.75,21.01,10.12,0.45,0.3,0,4.36,0,-8.02,0,187.4,0.91,2.01,0.72,191.04,61.74,477.05,2.0,-1.0
May 2025,231.72,5.69,6.05,22.37,3.79,12.12,0.3,0,5.14,0,-2.59,0,220.89,0.29,3.89,7.62,232.69,69.7,472.38,7.96,-4.6700000000000195
Jun 2025,599.82,14.72,17.69,32.57,8.66,2.12,0.3,0,13.32,0,-7.57,0,571.78,0.86,3.75,9.5,585.88,57.77,467.02,-11.93,-5.360000000000009
Jul 2025,652.65,16.02,17.7,30.87,11.68,2.12,0.3,0,14.49,0,-7.57,0,622.14,0.86,3.74,9.19,635.92,60.87,462.98,3.0999999999999903,-4.03999999999996
Aug 2025,439.28,10.78,8.14,31.99,3.87,13.85,0.3,0,9.75,0,-3.48,0,418.75,0.4,3.67,8.35,431.17,66.98,460.41,6.110000000000009,-2.56999999999999
Sep 2025,695.26,17.07,16.68,22.67,18.67,1.27,0.3,0,15.43,0,-7.13,0,662.76,0.81,2.35,6.01,671.93,53.64,458.02,-13.34,-2.39000000000004
Oct 2025,6.15,0.15,0.8,18.2,0.45,17.4,0.3,0,0.14,0,-0.34,0,5.86,0.04,1.56,1.87,9.32,68.98,460.02,15.34,2.0
Nov 2025,79.97,1.96,7.14,0.7,11.4,0.29,0.3,0,1.78,0,-3.05,0,76.24,0.35,1.05,0.0,77.63,50.78,457.65,-18.2,-2.37
Dec 2025,107.74,2.64,4.67,1.74,7.64,0.29,0.3,0,2.39,0,-2.0,0,102.71,0.23,0.92,0.0,103.86,61.15,456.07,10.37,-1.57999999999998
Jan 2026,101.29,2.49,7.53,1.13,12.03,0.29,0.3,0,2.25,0,-3.22,0,96.55,0.37,1.02,0.0,97.94,67.88,456.16,6.73,0.0900000000000318
Feb 2026,110.72,2.72,3.8,1.92,6.33,0.29,0.3,0,2.46,0,-1.63,0,105.55,0.19,1.2,0.0,106.93,78.91,454.89,11.03,-1.27000000000004
Mar 2026,124.89,3.07,9.28,1.65,14.5,0.29,0.3,0,2.77,0,-3.97,0,119.05,0.45,1.79,0.0,121.29,84.05,455.42,5.14,0.53000000000003
Apr 2026,333.56,8.19,18.7,16.57,17.9,0.49,0.3,0,7.41,0,-8.0,0,317.97,0.91,2.71,1.16,322.75,96.77,453.92,12.72,-1.5
May 2026,181.57,4.46,2.57,26.45,4.17,22.61,0.3,0,4.03,0,-1.1,0,173.08,0.13,5.02,8.22,186.45,111.78,451.86,15.01,-2.06
Jun 2026,161.34,3.96,2.42,31.1,4.88,28.68,0.3,0,3.58,0,-1.04,0,153.8,0.12,5.17,9.98,169.07,88.62,446.27,-23.16,-5.59000000000003
Jul 2026,495.87,12.17,9.11,35.53,4.05,14.85,0.3,0,11.01,0,-3.9,0,472.69,0.44,3.97,9.35,486.45,59.95,438.53,-28.67,-7.740000000000009
Aug 2026,526.51,12.92,6.58,34.23,3.65,15.88,0.3,0,11.69,0,-2.82,0,501.9,0.32,3.27,8.47,513.96,45.48,435.99,-14.47,-2.53999999999996
Sep 2026,543.7,13.35,8.72,24.21,2.72,1.57,0.3,0,12.07,0,-3.73,0,518.29,0.42,2.33,6.16,527.2,30.29,436.09,-15.19,0.0999999999999659
Oct 2026,8.39,0.21,0.49,19.4,0.39,18.91,0.3,0,0.19,0,-0.21,0,8.0,0.02,1.16,2.21,11.39,29.42,437.97,-0.869999999999997,1.88000000000005
Nov 2026,82.74,2.03,4.3,8.48,0.38,0.91,0.3,0,1.84,0,-1.84,0,78.88,0.21,0.7,0.0,79.79,10.05,435.43,-19.37,-2.54000000000002
Dec 2026,230.34,5.65,5.49,4.65,8.86,0.29,0.3,0,5.11,0,-2.35,0,219.57,0.27,0.61,0.0,220.45,9.13,435.13,-0.92,-0.300000000000011
Jan 2027,91.53,2.25,3.87,1.51,6.36,0.29,0.3,0,2.03,0,-1.65,0,87.25,0.19,0.76,0.0,88.2,17.39,437.59,8.26,2.45999999999998
Feb 2027,114.76,2.82,4.89,1.9,7.95,0.29,0.3,0,2.55,0,-2.09,0,109.4,0.24,0.84,0.0,110.47,23.0,437.67,5.61,0.0800000000000409
Mar 2027,14.6,0.36,3.52,7.9,0.45,3.14,0.3,0,0.32,0,-1.5,0,13.92,0.17,1.49,0.12,15.7,30.13,437.82,7.13,0.14999999999997699
Apr 2027,839.72,20.61,36.91,21.31,51.0,0.79,0.3,0,18.64,0,-15.79,0,800.47,1.8,1.82,5.89,809.97,26.26,436.21,-3.87,-1.61000000000001
May 2027,1162.3,28.53,32.99,29.76,45.14,0.89,0.3,0,25.8,0,-14.11,0,1107.97,1.61,2.98,7.58,1120.14,74.95,432.88,48.69,-3.3299999999999796
Jun 2027,633.61,15.55,10.77,30.74,3.25,3.57,0.3,0,14.07,0,-4.61,0,603.99,0.52,4.74,8.98,618.23,116.53,436.68,41.58,3.8000000000000096
Jul 2027,526.45,12.92,7.27,34.39,3.9,15.34,0.3,0,11.69,0,-3.11,0,501.84,0.35,4.97,9.18,516.34,111.77,436.85,-4.76000000000001,0.17000000000001597
Aug 2027,519.96,12.76,7.7,31.36,3.67,11.65,0.3,0,11.54,0,-3.29,0,495.66,0.37,4.14,8.47,508.63,95.66,435.95,-16.11,-0.9000000000000341
Sep 2027,435.93,10.7,7.51,23.54,3.13,5.6,0.3,0,9.68,0,-3.21,0,415.55,0.37,3.41,6.71,426.03,83.86,435.43,-11.8,-0.519999999999982
Oct 2027,27.94,0.69,0.45,17.56,0.86,17.11,0.3,0,0.62,0,-0.19,0,26.64,0.02,1.84,2.19,30.69,78.27,434.88,-5.59,-0.5500000000000109
Nov 2027,44.6,1.09,4.12,0.33,6.75,0.29,0.3,0,0.99,0,-1.76,0,42.51,0.2,1.0,0.0,43.71,60.48,432.81,-17.79,-2.06999999999999
Dec 2027,60.7,1.49,1.88,1.05,3.32,0.29,0.3,0,1.35,0,-0.8,0,57.87,0.09,1.1,0.0,59.06,66.25,431.74,5.77,-1.06999999999999
Jan 2028,277.72,6.82,8.74,5.1,14.07,0.29,0.3,0,6.17,0,-3.74,0,264.74,0.43,1.05,0.0,266.21,68.48,431.98,2.23,0.24000000000000898
Feb 2028,127.96,3.14,4.02,2.29,6.69,0.29,0.3,0,2.84,0,-1.72,0,121.97,0.2,1.48,0.0,123.65,81.51,434.1,13.03,2.12
Mar 2028,300.98,7.39,9.65,5.62,15.37,0.29,0.3,0,6.68,0,-4.13,0,286.91,0.47,1.92,0.0,289.31,86.73,434.92,5.22,0.8199999999999928
Apr 2028,356.6,8.75,23.68,16.22,25.61,0.43,0.31,0,7.92,0,-10.13,0,339.93,1.15,2.66,0.87,344.61,100.18,437.17,13.45,2.25
