date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.57,1.2,1.51,0.71,2.52,0.83,0.1,0,0.58,0,2.8,0.06,3.32,0.05,6.23,38.62,-742.42,0.0,0.0
Feb 2016,141.3,3.27,11.62,1.66,11.73,1.38,9.13,3.23,4.87,0,2.62,0,133.15,0.26,9.16,5.53,148.11,37.78,-743.47,-0.839999999999996,-1.05000000000007
Mar 2016,3.35,0.08,23.08,1.69,17.18,1.43,13.67,3.45,0.12,0,5.2,0,3.15,0.52,12.43,8.84,24.94,44.87,-747.41,7.09,-3.93999999999994
Apr 2016,63.62,1.47,14.41,22.12,8.91,18.71,15.78,6.72,2.19,0,3.24,0,59.95,0.33,20.28,12.41,92.97,58.41,-761.15,13.54,-13.74
May 2016,231.22,5.35,18.13,16.45,9.9,7.37,16.42,6.63,7.98,0,4.08,0,217.9,0.41,19.51,14.89,252.71,37.37,-777.17,-21.04,-16.02
Jun 2016,366.49,8.48,33.31,15.52,21.09,3.07,16.95,6.82,12.64,0,7.5,0,345.37,0.76,19.65,16.6,382.38,30.19,-789.8,-7.18,-12.63
Jul 2016,591.7,13.69,27.09,27.58,9.03,2.55,14.11,5.63,20.41,0,6.1,0,557.61,0.62,17.31,15.29,590.82,38.7,-796.4,8.51,-6.600000000000019
Aug 2016,564.03,13.05,31.51,22.55,16.59,2.39,13.22,5.26,19.46,0,7.09,0,531.53,0.72,15.74,14.01,561.99,36.34,-793.66,-2.36,2.7400000000000095
Sep 2016,924.38,21.38,46.99,34.7,23.33,1.31,7.31,2.71,31.89,0,10.58,0,871.11,1.07,9.46,11.51,893.15,42.75,-789.08,6.41,4.57999999999993
Oct 2016,13.2,0.31,9.86,32.2,8.83,33.3,14.85,5.95,0.46,0,2.22,0,12.44,0.22,17.58,8.78,39.03,59.91,-762.72,17.16,26.36
Nov 2016,23.27,0.54,2.43,13.08,3.17,13.88,6.29,2.33,0.8,0,0.55,0,21.93,0.06,6.81,2.5,31.29,26.76,-777.73,-33.15,-15.01
Dec 2016,1.34,0.03,1.44,2.05,1.06,2.0,2.46,0.68,0.05,0,0.33,0,1.27,0.03,2.43,0.0,3.73,13.2,-782.83,-13.56,-5.10000000000002
Jan 2017,57.41,1.33,3.11,1.0,3.09,0.43,2.46,0.8,1.98,0,0.7,0,54.1,0.07,2.37,0.0,56.54,11.6,-784.23,-1.6,-1.39999999999998
Feb 2017,45.15,1.04,3.26,0.72,3.2,0.43,2.46,0.77,1.56,0,0.73,0,42.55,0.07,2.49,0.0,45.11,13.56,-783.21,1.96,1.01999999999998
Mar 2017,10.73,0.25,9.0,1.05,6.76,0.78,9.02,1.74,0.37,0,2.03,0,10.11,0.2,7.04,5.38,22.73,15.52,-782.6,1.96,0.610000000000014
Apr 2017,11.69,0.27,4.43,3.32,9.2,8.92,16.27,6.93,0.4,0,1.0,0,11.01,0.1,18.06,12.15,41.32,21.74,-792.86,6.22,-10.26
May 2017,269.1,6.22,6.92,5.23,9.58,3.38,15.93,6.41,9.28,0,1.56,0,253.6,0.16,17.41,14.85,286.02,13.3,-812.95,-8.44,-20.09
Jun 2017,547.83,12.67,24.98,9.62,24.46,2.62,14.49,5.77,18.9,0,5.62,0,516.26,0.57,15.82,16.21,548.85,11.61,-826.48,-1.69,-13.53
Jul 2017,429.18,9.93,25.22,15.09,16.82,3.01,16.59,6.69,14.8,0,5.68,0,404.45,0.57,19.14,16.02,440.18,26.36,-826.89,14.75,-0.40999999999996795
Aug 2017,309.38,7.16,17.75,14.34,9.83,3.66,16.4,6.61,10.67,0,4.0,0,291.55,0.4,18.69,14.14,324.79,30.94,-832.33,4.58,-5.44000000000005
Sep 2017,79.9,1.85,17.36,7.16,10.86,3.12,17.22,6.93,2.76,0,3.91,0,75.29,0.39,19.03,11.99,106.71,28.21,-841.59,-2.73,-9.259999999999991
Oct 2017,704.07,16.28,22.01,27.54,6.38,1.08,6.02,2.18,24.29,0,4.96,0,663.5,0.5,6.89,8.38,679.27,27.2,-857.2,-1.01,-15.61
Nov 2017,38.05,0.88,3.04,16.34,1.17,14.35,3.21,1.02,1.31,0,0.68,0,35.86,0.07,3.55,0.51,39.99,29.45,-840.18,2.25,17.0200000000001
Dec 2017,389.67,9.01,9.28,9.52,6.9,0.43,2.46,0.68,13.44,0,2.09,0,367.22,0.21,2.4,0.0,369.83,14.91,-840.88,-14.54,-0.700000000000045
Jan 2018,281.28,6.51,9.51,4.61,9.48,0.43,2.47,0.8,9.7,0,2.14,0,265.07,0.22,2.62,0.0,267.91,20.77,-827.13,5.86,13.75
Feb 2018,101.79,2.35,6.63,2.53,5.24,0.43,2.47,0.99,3.51,0,1.49,0,95.93,0.15,2.95,0.0,99.02,28.86,-816.95,8.09,10.1799999999999
Mar 2018,229.49,5.31,22.96,3.98,19.05,0.45,2.6,1.16,7.92,0,5.17,0,216.27,0.52,3.55,0.21,220.56,32.2,-813.42,3.34,3.53000000000009
Apr 2018,207.65,4.8,19.42,20.42,6.88,7.89,12.72,5.41,7.16,0,4.37,0,195.69,0.44,15.78,10.91,222.81,48.68,-801.99,16.48,11.4299999999999
May 2018,474.55,10.98,29.0,21.96,13.29,2.46,13.61,5.42,16.37,0,6.53,0,447.2,0.66,16.79,15.14,479.79,39.2,-808.67,-9.48,-6.67999999999995
Jun 2018,671.48,15.53,49.73,29.14,26.16,2.36,13.04,5.15,23.16,0,11.2,0,632.79,1.13,16.32,16.15,666.38,41.42,-809.1,2.22,-0.430000000000064
Jul 2018,229.88,5.32,16.75,30.63,12.0,24.72,19.46,7.9,7.93,0,3.77,0,216.64,0.38,25.03,16.46,258.51,56.8,-798.79,15.38,10.3100000000001
Aug 2018,329.44,7.62,18.36,14.27,10.22,3.06,16.89,6.82,11.36,0,4.13,0,310.46,0.42,19.33,15.01,345.21,30.61,-815.11,-26.19,-16.3200000000001
Sep 2018,736.47,17.03,35.02,23.62,21.41,1.65,9.17,3.5,25.4,0,7.88,0,694.03,0.8,10.74,11.77,717.33,28.51,-824.69,-2.1,-9.58000000000004
Oct 2018,396.25,9.16,16.22,30.48,5.7,14.81,9.95,3.85,13.67,0,3.65,0,373.42,0.37,11.58,8.82,394.19,43.21,-808.85,14.7,15.84
Nov 2018,138.25,3.2,5.31,17.42,1.48,11.72,3.69,1.22,4.77,0,1.19,0,130.28,0.12,4.08,1.06,135.54,28.61,-806.45,-14.6,2.39999999999998
Dec 2018,16.07,0.37,1.69,3.23,1.08,2.66,2.47,0.68,0.55,0,0.38,0,15.15,0.04,2.57,0.0,17.76,16.76,-804.01,-11.85,2.4400000000000497
Jan 2019,79.62,1.84,3.84,1.34,3.82,0.43,2.47,0.8,2.75,0,0.86,0,75.03,0.09,2.45,0.0,77.57,14.39,-804.87,-2.37,-0.860000000000014
Feb 2019,107.54,2.49,4.73,1.8,4.68,0.43,2.48,0.85,3.71,0,1.06,0,101.34,0.11,2.66,0.0,104.11,17.01,-802.93,2.62,1.9400000000000501
Mar 2019,45.45,1.05,11.83,0.9,9.69,0.63,5.32,1.53,1.57,0,2.66,0,42.83,0.27,5.08,2.47,50.65,20.22,-799.79,3.21,3.1399999999999904
Apr 2019,26.73,0.62,7.54,6.47,9.01,9.2,16.0,6.81,0.92,0,1.7,0,25.19,0.17,18.1,12.03,55.49,27.99,-801.81,7.77,-2.01999999999998
May 2019,205.49,4.75,10.26,6.62,9.44,3.59,15.79,6.35,7.09,0,2.31,0,193.65,0.23,17.47,13.61,224.96,18.9,-820.41,-9.09,-18.6
Jun 2019,1087.49,25.15,40.39,25.34,31.88,1.69,9.36,3.57,37.51,0,9.09,0,1024.82,0.92,10.83,15.57,1052.14,16.72,-834.07,-2.18,-13.6600000000001
