date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.83,52.34,0.67,5.19,0.54,0.04,16.47,0,-9.73,0,244.56,2.48,1.11,0.0,248.15,272.4,529.04,0.0,0.0
Feb 2016,183.6,10.44,28.9,52.05,0.84,5.1,0.54,0.04,10.93,0,-11.33,0,162.24,2.89,1.32,0.0,166.44,267.26,535.28,-5.139999999999991,6.240000000000009
Mar 2016,606.16,34.47,61.86,94.19,22.46,2.25,0.54,0.04,36.07,0,-24.25,0,535.63,6.18,1.63,0.0,543.44,262.18,534.38,-5.0799999999999805,-0.899999999999977
Apr 2016,99.15,5.64,82.92,93.66,19.34,0.21,0.54,0.04,5.9,0,-32.51,0,87.61,8.29,2.92,0.0,98.82,281.26,545.7,19.08,11.3200000000001
May 2016,139.92,7.96,242.29,234.78,87.67,1.42,0.56,0.04,8.33,0,-94.99,0,123.64,24.21,4.44,1.45,153.74,297.95,518.59,16.69,-27.11
Jun 2016,51.75,2.94,96.83,92.68,50.32,14.94,0.83,0.04,3.08,0,-37.96,0,45.73,9.68,14.84,15.86,86.11,380.28,429.96,82.33,-88.6300000000001
Jul 2016,750.62,42.68,33.04,89.05,18.34,22.03,0.73,0.04,44.66,0,-12.95,0,663.27,3.3,11.35,15.99,693.91,401.6,378.42,21.320000000000103,-51.54
Aug 2016,1066.55,60.64,30.77,109.34,9.1,18.04,0.65,0.04,63.46,0,-12.06,0,942.44,3.07,7.81,13.14,966.46,387.24,393.46,-14.36,15.04
Sep 2016,662.09,37.65,19.42,81.15,9.01,27.42,0.65,0.04,39.4,0,-7.62,0,585.04,1.94,6.87,9.5,603.35,371.11,431.12,-16.13,37.66
Oct 2016,301.55,17.15,12.47,50.56,0.09,17.39,0.54,0.04,17.94,0,-4.89,0,266.46,1.25,2.38,0.0,270.09,346.44,452.79,-24.67,21.67
Nov 2016,974.91,55.43,42.45,118.21,2.19,10.11,0.54,0.04,58.01,0,-16.64,0,861.47,4.24,1.25,0.0,866.96,327.25,465.35,-19.19,12.56
Dec 2016,159.73,9.08,26.77,53.5,1.03,10.85,0.54,0.04,9.5,0,-10.5,0,141.14,2.68,0.92,0.0,144.73,318.58,506.22,-8.67000000000002,40.87
Jan 2017,893.55,50.81,38.74,104.31,1.0,4.45,0.54,0.04,53.17,0,-15.19,0,789.57,3.87,0.94,0.0,794.38,308.34,504.73,-10.24,-1.4900000000000102
