date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.5,0.01,2.19,5.87,0.0,1.19,0,0.65,0,152.43,1.87,3.68,0.0,157.98,0,-743.24,0,0.0
Feb 2016,150.44,2.24,29.47,26.11,0.01,2.19,5.87,0.0,1.15,0,2.0,0,147.06,5.79,3.69,0.0,156.53,0,-747.27,0,-4.02999999999997
Mar 2016,6.91,0.1,108.45,80.34,4.4,4.86,7.97,0.67,0.05,0,7.36,0,6.76,21.31,6.84,0.02,34.92,0,-750.0,0,-2.7300000000000204
Apr 2016,6.85,0.1,88.97,55.09,32.17,21.7,21.17,4.88,0.05,0,6.04,0,6.69,17.48,26.75,0.15,51.07,0,-749.9,0,0.100000000000023
May 2016,203.93,3.04,103.7,69.7,30.03,20.41,20.16,4.56,1.55,0,7.04,0,199.34,20.37,25.22,0.18,245.12,0,-760.24,0,-10.34
Jun 2016,165.51,2.47,130.48,85.18,39.31,26.04,24.58,5.96,1.26,0,8.86,0,161.78,25.64,31.88,0.22,219.52,0,-767.43,0,-7.18999999999994
Jul 2016,261.2,3.89,138.57,92.8,38.7,25.68,24.3,5.87,1.99,0,9.41,0,255.32,27.23,31.45,0.22,314.22,0,-776.14,0,-8.71000000000004
Aug 2016,117.8,1.75,108.51,67.95,40.23,26.61,25.03,6.1,0.9,0,7.37,0,115.15,21.32,32.55,0.19,169.21,0,-783.38,0,-7.240000000000009
Sep 2016,229.13,3.41,67.5,43.51,29.91,20.35,20.13,4.54,1.75,0,4.58,0,223.97,13.26,25.15,0.16,262.55,0,-794.23,0,-10.85
Oct 2016,352.12,5.25,21.52,17.26,15.31,11.5,13.2,2.33,2.68,0,1.46,0,344.2,4.23,14.69,0.11,363.22,0,-803.65,0,-9.41999999999996
Nov 2016,15.25,0.23,0.1,2.51,0.01,2.22,5.94,0.0,0.12,0,0.01,0,14.9,0.02,3.72,0.0,18.64,0,-810.49,0,-6.84000000000003
Dec 2016,107.65,1.6,1.47,4.9,0.01,2.22,5.94,0.0,0.82,0,0.1,0,105.23,0.29,3.72,0.0,109.24,0,-816.3,0,-5.80999999999995
Jan 2017,135.56,2.02,9.08,10.92,0.01,2.23,5.95,0.0,1.03,0,0.62,0,132.51,1.78,3.73,0.0,138.02,0,-821.32,0,-5.0200000000001
Feb 2017,58.06,0.86,28.26,23.66,0.55,2.56,6.21,0.09,0.44,0,1.92,0,56.75,5.55,4.12,0.0,66.42,0,-825.62,0,-4.29999999999995
Mar 2017,40.92,0.61,108.83,73.67,23.44,16.44,17.1,3.56,0.31,0,7.39,0,40.0,21.38,20.53,0.1,82.01,0,-829.38,0,-3.7599999999999905
Apr 2017,38.23,0.57,88.94,56.26,30.41,20.67,20.42,4.61,0.29,0,6.04,0,37.37,17.47,25.54,0.14,80.53,0,-835.32,0,-5.94000000000005
May 2017,50.27,0.75,100.1,61.33,38.85,25.79,24.43,5.89,0.38,0,6.8,0,49.14,19.67,31.59,0.19,100.6,0,-844.94,0,-9.62
Jun 2017,14.23,0.21,126.74,76.24,49.41,32.2,29.46,7.5,0.11,0,8.61,0,13.91,24.9,39.17,0.24,78.23,0,-856.49,0,-11.55
Jul 2017,137.43,2.05,136.33,86.74,45.32,29.73,27.52,6.88,1.05,0,9.26,0,134.34,26.78,36.25,0.23,197.6,0,-869.99,0,-13.5
Aug 2017,266.37,3.97,111.67,74.37,35.54,23.8,22.88,5.39,2.03,0,7.58,0,260.38,21.94,29.24,0.2,311.75,0,-880.56,0,-10.569999999999899
Sep 2017,259.83,3.87,62.16,40.32,29.26,19.99,19.91,4.44,1.98,0,4.22,0,253.98,12.21,24.73,0.16,291.09,0,-888.64,0,-8.080000000000041
Oct 2017,291.78,4.35,19.61,14.02,17.8,13.04,14.47,2.7,2.22,0,1.33,0,285.21,3.85,16.52,0.11,305.69,0,-898.07,0,-9.43000000000006
Nov 2017,137.28,2.04,1.98,4.76,2.54,3.79,7.22,0.39,1.05,0,0.13,0,134.19,0.39,5.58,0.01,140.18,0,-906.39,0,-8.31999999999994
Dec 2017,141.03,2.1,1.81,5.68,0.01,2.26,6.03,0.0,1.07,0,0.12,0,137.85,0.35,3.77,0.0,141.98,0,-912.05,0,-5.65999999999997
Jan 2018,50.37,0.75,7.7,8.67,0.01,2.26,6.03,0.0,0.38,0,0.52,0,49.24,1.51,3.78,0.0,54.52,0,-916.88,0,-4.83000000000004
Feb 2018,32.2,0.48,28.01,23.2,0.36,2.48,6.21,0.06,0.25,0,1.9,0,31.47,5.5,4.03,0.0,41.01,0,-922.0,0,-5.12
Mar 2018,51.53,0.77,109.32,73.86,24.38,17.05,17.63,3.7,0.39,0,7.42,0,50.37,21.48,21.26,0.11,93.22,0,-926.0,0,-4.0
Apr 2018,1.46,0.02,88.14,54.03,33.28,22.45,21.86,5.05,0.01,0,5.98,0,1.43,17.32,27.65,0.15,46.54,0,-932.23,0,-6.230000000000019
May 2018,3.76,0.06,100.4,59.41,42.61,28.11,26.31,6.46,0.03,0,6.82,0,3.67,19.73,34.34,0.21,57.95,0,-943.2,0,-10.97
Jun 2018,103.49,1.54,90.07,52.45,44.78,29.43,27.34,6.79,0.79,0,6.12,0,101.16,17.7,35.9,0.24,154.99,0,-956.4,0,-13.1999999999999
Jul 2018,120.16,1.79,36.64,21.8,28.74,21.8,27.5,4.88,0.92,0,2.49,0,117.45,7.2,29.55,0.22,154.43,0,-970.29,0,-13.89
Aug 2018,456.75,6.8,53.63,37.74,27.43,18.91,19.11,4.16,3.48,0,3.64,0,446.47,10.54,23.46,0.19,480.66,0,-989.72,0,-19.430000000000103
Sep 2018,58.59,0.87,40.27,21.45,30.49,21.45,23.1,4.8,0.45,0,2.73,0,57.27,7.91,27.34,0.15,92.67,0,-997.74,0,-8.019999999999982
Oct 2018,301.75,4.49,18.93,13.48,18.42,13.48,14.93,2.8,2.3,0,1.29,0,294.95,3.72,17.07,0.11,315.85,0,-1013.01,0,-15.27
Nov 2018,72.58,1.08,0.66,3.24,1.57,3.24,6.86,0.24,0.55,0,0.05,0,70.94,0.13,4.95,0.01,76.03,0,-1021.66,0,-8.64999999999998
Dec 2018,155.4,2.31,1.79,5.92,0.01,2.3,6.11,0.0,1.18,0,0.12,0,151.9,0.35,3.82,0.0,156.07,0,-1027.69,0,-6.030000000000089
Jan 2019,20.43,0.3,7.35,8.0,0.01,2.3,6.12,0.0,0.16,0,0.5,0,19.97,1.44,3.82,0.0,25.23,0,-1032.49,0,-4.79999999999995
Feb 2019,178.35,2.66,30.12,27.11,0.01,2.3,6.13,0.0,1.36,0,2.05,0,174.33,5.92,3.83,0.0,184.08,0,-1037.95,0,-5.460000000000041
Mar 2019,9.18,0.14,108.79,78.36,10.44,8.63,11.09,1.59,0.07,0,7.39,0,8.97,21.37,11.31,0.05,41.7,0,-1040.67,0,-2.72000000000003
Apr 2019,47.03,0.7,89.05,56.75,29.88,20.42,20.33,4.53,0.36,0,6.05,0,45.97,17.5,25.25,0.14,88.86,0,-1042.76,0,-2.08999999999992
May 2019,62.04,0.92,100.69,62.16,38.48,25.64,24.43,5.84,0.47,0,6.84,0,60.65,19.78,31.42,0.19,112.05,0,-1052.3,0,-9.53999999999996
Jun 2019,24.75,0.37,112.18,65.89,49.07,32.07,29.47,7.44,0.19,0,7.62,0,24.19,22.04,39.02,0.24,85.5,0,-1063.77,0,-11.47
Jul 2019,114.56,1.71,26.62,18.44,21.29,18.44,28.22,4.04,0.87,0,1.81,0,111.98,5.23,27.03,0.23,144.48,0,-1078.23,0,-14.46
Aug 2019,491.74,7.32,56.73,41.17,25.94,18.05,18.49,3.94,3.75,0,3.85,0,480.67,11.15,22.45,0.19,514.45,0,-1099.97,0,-21.74
Sep 2019,37.79,0.56,40.46,21.89,30.32,21.89,24.97,4.9,0.29,0,2.75,0,36.94,7.95,28.51,0.17,73.57,0,-1107.12,0,-7.149999999999861
Oct 2019,271.03,4.04,20.89,14.2,19.41,14.2,15.79,2.97,2.06,0,1.42,0,264.93,4.1,18.03,0.12,287.18,0,-1124.33,0,-17.21
Nov 2019,75.0,1.12,0.62,3.38,1.32,3.13,6.81,0.2,0.57,0,0.04,0,73.31,0.12,4.81,0.01,78.24,0,-1133.79,0,-9.46000000000004
Dec 2019,74.08,1.1,0.43,3.74,0.01,2.33,6.2,0.0,0.56,0,0.03,0,72.41,0.08,3.87,0.0,76.37,0,-1139.79,0,-6.0
Jan 2020,148.04,2.21,9.26,11.35,0.01,2.34,6.2,0.0,1.13,0,0.63,0,144.71,1.82,3.87,0.0,150.4,0,-1145.39,0,-5.600000000000139
Feb 2020,95.87,1.43,29.1,25.17,0.01,2.34,6.21,0.0,0.73,0,1.98,0,93.71,5.72,3.88,0.0,103.3,0,-1149.83,0,-4.43999999999983
Mar 2020,38.86,0.58,108.9,82.96,0.18,2.45,6.3,0.03,0.3,0,7.39,0,37.99,21.4,4.0,0.0,63.39,0,-1153.33,0,-3.5
Apr 2020,4.05,0.06,87.53,54.35,31.6,21.5,21.23,4.79,0.03,0,5.94,0,3.95,17.2,26.53,0.14,47.83,0,-1151.91,0,1.41999999999985
May 2020,50.2,0.75,100.03,61.61,38.29,25.56,24.42,5.81,0.38,0,6.79,0,49.07,19.65,31.33,0.19,100.24,0,-1162.52,0,-10.6099999999999
Jun 2020,30.25,0.45,126.92,78.51,44.84,29.54,27.54,6.8,0.23,0,8.62,0,29.56,24.94,36.04,0.22,90.76,0,-1174.14,0,-11.6200000000001
Jul 2020,110.18,1.64,135.07,85.19,46.14,30.33,28.16,7.0,0.84,0,9.17,0,107.7,26.54,36.97,0.23,171.43,0,-1186.25,0,-12.1099999999999
Aug 2020,87.31,1.3,106.86,65.68,42.12,27.9,26.26,6.39,0.67,0,7.26,0,85.35,20.99,34.1,0.19,140.64,0,-1197.63,0,-11.3800000000001
Sep 2020,103.96,1.55,53.06,28.82,35.88,24.11,23.3,5.44,0.79,0,3.6,0,101.62,10.43,29.63,0.17,141.84,0,-1209.78,0,-12.149999999999899
Oct 2020,21.6,0.32,13.93,11.5,10.57,11.5,21.41,2.29,0.16,0,0.95,0,21.11,2.74,18.19,0.13,42.17,0,-1223.41,0,-13.6300000000001
Nov 2020,32.39,0.48,0.13,3.22,0.58,3.22,8.41,0.22,0.25,0,0.01,0,31.66,0.03,5.55,0.02,37.25,0,-1241.54,0,-18.129999999999896
Dec 2020,467.89,6.97,7.79,15.06,0.01,2.37,6.28,0.0,3.56,0,0.53,0,457.35,1.53,3.91,0.0,462.8,0,-1249.49,0,-7.95000000000005
Jan 2021,110.66,1.65,8.46,10.23,0.01,2.37,6.28,0.0,0.84,0,0.57,0,108.17,1.66,3.92,0.0,113.75,0,-1251.67,0,-2.18000000000006
Feb 2021,17.22,0.26,27.83,22.94,0.39,2.6,6.47,0.06,0.13,0,1.89,0,16.83,5.47,4.19,0.0,26.49,0,-1256.53,0,-4.859999999999901
Mar 2021,7.9,0.12,108.64,71.2,28.48,19.64,19.82,4.32,0.06,0,7.38,0,7.73,21.34,24.34,0.12,53.53,0,-1260.92,0,-4.3900000000001
Apr 2021,8.91,0.13,87.95,54.05,33.43,22.64,22.18,5.07,0.07,0,5.97,0,8.71,17.28,27.89,0.16,54.03,0,-1269.1,0,-8.17999999999984
May 2021,127.12,1.89,100.82,64.6,35.14,23.69,23.0,5.33,0.97,0,6.85,0,124.26,19.81,29.13,0.19,173.38,0,-1280.33,0,-11.23
Jun 2021,161.31,2.4,129.41,83.94,40.75,27.09,25.68,6.18,1.23,0,8.79,0,157.68,25.43,33.15,0.22,216.48,0,-1290.38,0,-10.0500000000002
Jul 2021,460.37,6.86,141.03,101.04,30.36,20.79,20.74,4.61,3.51,0,9.58,0,450.0,27.71,25.7,0.21,503.63,0,-1300.08,0,-9.69999999999982
Aug 2021,579.86,8.64,106.21,80.36,22.34,15.93,16.94,3.39,4.42,0,7.21,0,566.81,20.87,19.96,0.19,607.82,0,-1303.34,0,-3.2599999999999905
Sep 2021,717.65,10.69,55.27,48.87,12.38,9.89,12.21,1.88,5.47,0,3.75,0,701.49,10.86,12.82,0.16,725.32,0,-1305.45,0,-2.11000000000013
Oct 2021,163.02,2.43,17.53,12.71,15.32,12.71,17.43,2.58,1.24,0,1.19,0,159.35,3.44,17.46,0.11,180.36,0,-1306.72,0,-1.26999999999998
Nov 2021,39.19,0.58,0.11,3.45,0.66,3.45,9.1,0.27,0.3,0,0.01,0,38.31,0.02,6.04,0.02,44.39,0,-1319.25,0,-12.53
Dec 2021,122.4,1.82,1.27,5.15,0.01,2.4,6.35,0.0,0.93,0,0.09,0,119.65,0.25,3.96,0.0,123.85,0,-1327.79,0,-8.53999999999996
Jan 2022,170.03,2.53,8.97,11.53,0.01,2.4,6.36,0.0,1.3,0,0.61,0,166.2,1.76,3.96,0.0,171.92,0,-1333.12,0,-5.32999999999993
Feb 2022,65.06,0.97,28.31,24.17,0.08,2.45,6.4,0.02,0.5,0,1.92,0,63.59,5.56,4.02,0.0,73.17,0,-1337.57,0,-4.45000000000005
Mar 2022,46.22,0.69,108.85,73.02,25.78,18.04,18.62,3.91,0.35,0,7.39,0,45.18,21.39,22.45,0.12,89.13,0,-1341.54,0,-3.97000000000003
Apr 2022,8.7,0.13,88.07,54.19,33.37,22.64,22.23,5.06,0.07,0,5.98,0,8.51,17.3,27.9,0.16,53.86,0,-1348.62,0,-7.07999999999993
May 2022,23.62,0.35,99.1,60.14,39.43,26.32,25.12,5.98,0.18,0,6.73,0,23.09,19.47,32.24,0.19,74.99,0,-1359.9,0,-11.2800000000002
Jun 2022,25.63,0.38,125.92,77.12,46.52,30.63,28.5,7.06,0.2,0,8.55,0,25.05,24.74,37.33,0.23,87.35,0,-1372.32,0,-12.4199999999998
Jul 2022,492.39,7.33,139.28,100.69,29.27,20.17,20.31,4.44,3.75,0,9.46,0,481.31,27.36,24.97,0.21,533.85,0,-1385.24,0,-12.9200000000001
Aug 2022,194.3,2.89,108.53,70.42,37.44,25.12,24.19,5.68,1.48,0,7.37,0,189.92,21.32,30.83,0.19,242.26,0,-1388.11,0,-2.8699999999998904
Sep 2022,431.46,6.43,64.36,47.3,22.6,16.13,17.15,3.43,3.29,0,4.37,0,421.75,12.64,20.19,0.16,454.75,0,-1397.96,0,-9.85000000000014
Oct 2022,332.09,4.95,19.15,15.52,15.09,11.57,13.59,2.29,2.53,0,1.3,0,324.62,3.76,14.81,0.1,343.29,0,-1404.18,0,-6.22000000000003
Nov 2022,32.63,0.49,0.11,2.99,0.01,2.43,6.43,0.0,0.25,0,0.01,0,31.89,0.02,4.0,0.0,35.91,0,-1411.75,0,-7.569999999999941
Dec 2022,16.38,0.24,0.11,2.75,0.01,2.43,6.43,0.0,0.12,0,0.01,0,16.01,0.02,4.0,0.0,20.03,0,-1417.92,0,-6.17000000000007
