date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.18,0.04,0.18,0.57,0.02,0.03,0,-0.01,0,9.19,0.0,0.4,0.0,9.59,0,-590.29,0,0.0
Feb 2016,282.68,0.83,0,1.12,0.45,0.38,0.57,0.02,0.87,0,-0.37,0,280.97,0.01,0.61,0.0,281.59,0,-590.81,0,-0.519999999999982
Mar 2016,13.89,0.04,0,0.19,0.06,0.19,0.61,0.04,0.04,0,-0.02,0,13.81,0.0,0.44,0.1,14.35,0,-590.85,0,-0.0400000000000773
Apr 2016,55.9,0.16,0,0.24,0.24,0.24,1.09,0.24,0.17,0,-0.07,0,55.56,0.0,0.86,1.31,57.73,0,-591.5,0,-0.649999999999977
May 2016,54.34,0.16,0,0.23,0.23,0.23,1.21,0.28,0.17,0,-0.07,0,54.01,0.0,0.94,1.63,56.58,0,-593.56,0,-2.05999999999995
Jun 2016,338.84,1.0,0,1.07,0.74,0.38,1.21,0.4,1.05,0,-0.45,0,336.8,0.01,1.18,1.88,339.87,0,-596.04,0,-2.48000000000002
Jul 2016,1158.73,3.41,0,4.66,0.61,0.38,0.93,0.24,3.58,0,-1.53,0,1151.75,0.04,0.93,1.67,1154.39,0,-598.13,0,-2.09000000000003
Aug 2016,991.57,2.92,0,3.95,0.61,0.38,0.93,0.24,3.06,0,-1.31,0,985.59,0.04,0.93,1.52,988.09,0,-598.45,0,-0.32000000000004997
Sep 2016,1700.42,5.0,0,7.06,0.49,0.38,0.67,0.08,5.25,0,-2.24,0,1690.17,0.06,0.7,1.23,1692.16,0,-598.91,0,-0.45999999999992297
Oct 2016,28.65,0.08,0,0.2,0.12,0.2,1.05,0.19,0.09,0,-0.04,0,28.48,0.0,0.77,0.94,30.19,0,-597.72,0,1.18999999999994
Nov 2016,57.2,0.17,0,0.27,0.24,0.27,0.6,0.04,0.18,0,-0.08,0,56.86,0.0,0.53,0.07,57.46,0,-599.46,0,-1.7400000000000102
Dec 2016,10.72,0.03,0,0.19,0.05,0.19,0.57,0.02,0.03,0,-0.01,0,10.66,0.0,0.4,0.0,11.06,0,-599.99,0,-0.5299999999999729
Jan 2017,197.97,0.58,0,0.77,0.45,0.38,0.57,0.02,0.61,0,-0.26,0,196.78,0.01,0.62,0.0,197.4,0,-600.52,0,-0.5299999999999729
Feb 2017,129.43,0.38,0,0.48,0.45,0.38,0.57,0.02,0.4,0,-0.17,0,128.65,0.0,0.62,0.0,129.27,0,-600.71,0,-0.19000000000005499
Mar 2017,40.04,0.12,0,0.24,0.17,0.24,0.63,0.05,0.12,0,-0.05,0,39.8,0.0,0.51,0.15,40.46,0,-601.03,0,-0.31999999999993606
Apr 2017,9.94,0.03,0,0.18,0.04,0.18,1.11,0.2,0.03,0,-0.01,0,9.88,0.0,0.77,1.28,11.94,0,-601.69,0,-0.6600000000000821
May 2017,199.89,0.59,0,0.51,0.72,0.38,1.16,0.37,0.62,0,-0.26,0,198.68,0.01,1.13,1.62,201.44,0,-603.86,0,-2.16999999999996
Jun 2017,450.17,1.32,0,1.56,0.72,0.38,1.17,0.37,1.39,0,-0.59,0,447.46,0.02,1.14,1.85,450.46,0,-605.91,0,-2.04999999999995
Jul 2017,822.95,2.42,0,3.18,0.67,0.38,1.06,0.31,2.54,0,-1.08,0,817.99,0.03,1.04,1.75,820.81,0,-607.76,0,-1.85000000000002
Aug 2017,691.49,2.03,0,2.64,0.66,0.38,1.03,0.29,2.13,0,-0.91,0,687.32,0.02,1.02,1.52,689.87,0,-608.81,0,-1.0499999999999499
Sep 2017,73.64,0.22,0,0.26,0.31,0.26,1.17,0.28,0.23,0,-0.1,0,73.2,0.0,0.94,1.31,75.46,0,-609.84,0,-1.03000000000009
Oct 2017,1285.47,3.78,0,5.33,0.48,0.38,0.63,0.06,3.97,0,-1.69,0,1277.72,0.05,0.67,0.86,1279.3,0,-611.91,0,-2.06999999999994
Nov 2017,75.95,0.22,0,0.32,0.32,0.32,0.57,0.02,0.23,0,-0.1,0,75.5,0.0,0.55,0.0,76.05,0,-611.07,0,0.8399999999999179
Dec 2017,614.35,1.81,0,2.52,0.45,0.38,0.57,0.02,1.9,0,-0.81,0,610.65,0.02,0.62,0.0,611.28,0,-611.48,0,-0.40999999999996795
Jan 2018,714.93,2.1,0,2.95,0.45,0.38,0.57,0.02,2.21,0,-0.94,0,710.62,0.03,0.62,0.0,711.26,0,-610.94,0,0.5399999999999641
Feb 2018,243.34,0.72,0,0.96,0.45,0.38,0.57,0.02,0.75,0,-0.32,0,241.87,0.01,0.62,0.0,242.5,0,-610.22,0,0.720000000000027
Mar 2018,464.39,1.37,0,1.89,0.45,0.38,0.57,0.02,1.43,0,-0.61,0,461.59,0.02,0.62,0.0,462.22,0,-610.34,0,-0.120000000000005
Apr 2018,242.86,0.71,0,0.84,0.56,0.38,0.82,0.17,0.75,0,-0.32,0,241.39,0.01,0.83,0.72,242.96,0,-610.06,0,0.280000000000086
May 2018,553.11,1.63,0,2.05,0.66,0.38,1.04,0.3,1.71,0,-0.73,0,549.78,0.02,1.03,1.63,552.46,0,-611.0,0,-0.940000000000055
Jun 2018,856.75,2.52,0,3.34,0.66,0.38,1.03,0.29,2.65,0,-1.13,0,851.59,0.03,1.01,1.82,854.45,0,-612.4,0,-1.39999999999998
Jul 2018,528.04,1.55,0,1.89,0.72,0.38,1.17,0.37,1.63,0,-0.7,0,524.85,0.02,1.14,1.8,527.81,0,-613.44,0,-1.04000000000008
Aug 2018,559.12,1.64,0,2.05,0.69,0.38,1.1,0.33,1.73,0,-0.74,0,555.75,0.02,1.08,1.59,558.44,0,-615.09,0,-1.64999999999998
Sep 2018,868.23,2.55,0,3.45,0.6,0.38,0.89,0.21,2.68,0,-1.14,0,863.0,0.03,0.9,1.3,865.23,0,-616.46,0,-1.37
Oct 2018,840.69,2.47,0,3.39,0.54,0.38,0.77,0.14,2.6,0,-1.11,0,835.62,0.03,0.79,0.93,837.38,0,-616.91,0,-0.44999999999993195
Nov 2018,316.9,0.93,0,1.27,0.45,0.38,0.57,0.02,0.98,0,-0.42,0,314.99,0.01,0.62,0.0,315.63,0,-616.99,0,-0.0800000000000409
Dec 2018,27.17,0.08,0,0.22,0.11,0.22,0.57,0.02,0.08,0,-0.04,0,27.01,0.0,0.44,0.0,27.45,0,-616.98,0,0.009999999999990909
Jan 2019,282.32,0.83,0,1.12,0.45,0.38,0.57,0.02,0.87,0,-0.37,0,280.62,0.01,0.62,0.0,281.25,0,-617.48,0,-0.5
Feb 2019,224.44,0.66,0,0.88,0.45,0.38,0.57,0.02,0.69,0,-0.3,0,223.09,0.01,0.62,0.0,223.72,0,-617.53,0,-0.0499999999999545
Mar 2019,141.22,0.42,0,0.52,0.46,0.38,0.58,0.03,0.44,0,-0.19,0,140.37,0.01,0.63,0.02,141.02,0,-617.68,0,-0.14999999999997699
Apr 2019,30.91,0.09,0,0.21,0.13,0.21,1.1,0.21,0.1,0,-0.04,0,30.72,0.0,0.81,1.26,32.79,0,-618.01,0,-0.33000000000004104
May 2019,237.1,0.7,0,0.69,0.69,0.38,1.1,0.33,0.73,0,-0.31,0,235.67,0.01,1.08,1.45,238.21,0,-620.09,0,-2.08000000000004
Jun 2019,1563.8,4.6,0,6.41,0.57,0.38,0.84,0.18,4.83,0,-2.06,0,1554.38,0.06,0.85,1.76,1557.04,0,-621.89,0,-1.7999999999999499
Jul 2019,1561.07,4.59,0,6.39,0.58,0.38,0.85,0.19,4.82,0,-2.06,0,1551.65,0.06,0.86,1.68,1554.25,0,-621.54,0,0.350000000000023
Aug 2019,598.47,1.76,0,2.23,0.68,0.38,1.06,0.31,1.85,0,-0.79,0,594.86,0.02,1.05,1.51,597.44,0,-621.12,0,0.41999999999995896
Sep 2019,297.52,0.88,0,0.95,0.69,0.38,1.09,0.33,0.92,0,-0.39,0,295.73,0.01,1.07,1.32,298.14,0,-622.32,0,-1.2000000000000501
Oct 2019,189.72,0.56,0,0.54,0.65,0.38,0.99,0.27,0.59,0,-0.25,0,188.57,0.01,0.99,0.93,190.5,0,-623.89,0,-1.5699999999999399
Nov 2019,162.0,0.48,0,0.61,0.46,0.38,0.58,0.03,0.5,0,-0.21,0,161.03,0.01,0.63,0.01,161.67,0,-625.21,0,-1.32000000000005
Dec 2019,383.92,1.13,0,1.55,0.45,0.38,0.57,0.02,1.19,0,-0.51,0,381.61,0.01,0.62,0.0,382.24,0,-625.48,0,-0.26999999999998203
Jan 2020,295.01,0.87,0,1.17,0.45,0.38,0.57,0.02,0.91,0,-0.39,0,293.24,0.01,0.62,0.0,293.87,0,-625.36,0,0.120000000000005
Feb 2020,340.43,1.0,0,1.37,0.45,0.38,0.57,0.02,1.05,0,-0.45,0,338.38,0.01,0.62,0.0,339.01,0,-625.38,0,-0.0199999999999818
Mar 2020,23.61,0.07,0,0.21,0.1,0.21,0.58,0.02,0.07,0,-0.03,0,23.47,0.0,0.44,0.0,23.91,0,-625.33,0,0.0499999999999545
Apr 2020,41.45,0.12,0,0.22,0.18,0.22,1.08,0.21,0.13,0,-0.05,0,41.2,0.0,0.82,1.2,43.22,0,-625.85,0,-0.519999999999982
May 2020,226.93,0.67,0,0.63,0.71,0.38,1.15,0.36,0.7,0,-0.3,0,225.56,0.01,1.12,1.58,228.26,0,-627.84,0,-1.9900000000000102
Jun 2020,269.51,0.79,0,0.76,0.76,0.38,1.25,0.42,0.83,0,-0.36,0,267.88,0.01,1.21,1.89,270.99,0,-629.8,0,-1.9599999999999198
Jul 2020,773.03,2.27,0,2.96,0.69,0.38,1.09,0.32,2.39,0,-1.02,0,768.37,0.03,1.07,1.78,771.25,0,-632.05,0,-2.25
Aug 2020,941.24,2.77,0,3.73,0.63,0.38,0.96,0.25,2.91,0,-1.24,0,935.57,0.03,0.96,1.52,938.08,0,-633.22,0,-1.17000000000007
Sep 2020,1471.93,4.33,0,6.08,0.52,0.38,0.71,0.1,4.54,0,-1.94,0,1463.05,0.05,0.74,1.2,1465.05,0,-633.79,0,-0.569999999999936
Oct 2020,552.07,1.62,0,2.15,0.57,0.38,0.82,0.17,1.7,0,-0.73,0,548.74,0.02,0.84,0.8,550.4,0,-633.0,0,0.7899999999999641
Nov 2020,420.49,1.24,0,1.7,0.46,0.38,0.58,0.02,1.3,0,-0.55,0,417.96,0.02,0.62,0.0,418.6,0,-633.48,0,-0.48000000000001797
Dec 2020,254.42,0.75,0,1.0,0.46,0.38,0.58,0.02,0.79,0,-0.34,0,252.89,0.01,0.62,0.0,253.52,0,-633.28,0,0.200000000000045
Jan 2021,264.71,0.78,0,1.05,0.46,0.39,0.58,0.02,0.82,0,-0.35,0,263.12,0.01,0.62,0.0,263.75,0,-633.39,0,-0.110000000000014
Feb 2021,199.54,0.59,0,0.77,0.46,0.39,0.58,0.02,0.62,0,-0.26,0,198.34,0.01,0.62,0.0,198.97,0,-633.47,0,-0.0800000000000409
Mar 2021,55.36,0.16,0,0.27,0.23,0.27,0.65,0.05,0.17,0,-0.07,0,55.03,0.0,0.56,0.17,55.76,0,-633.67,0,-0.199999999999932
Apr 2021,65.67,0.19,0,0.26,0.28,0.26,1.09,0.24,0.2,0,-0.09,0,65.28,0.0,0.88,1.28,67.44,0,-634.34,0,-0.670000000000073
May 2021,96.67,0.28,0,0.29,0.41,0.29,1.19,0.31,0.3,0,-0.13,0,96.09,0.0,1.01,1.58,98.68,0,-636.36,0,-2.01999999999998
Jun 2021,1415.45,4.16,0,5.77,0.59,0.39,0.87,0.19,4.37,0,-1.87,0,1406.92,0.05,0.88,1.77,1409.62,0,-638.65,0,-2.28999999999996
Jul 2021,619.28,1.82,0,2.29,0.71,0.39,1.13,0.35,1.91,0,-0.82,0,615.55,0.02,1.11,1.76,618.44,0,-638.59,0,0.0599999999999454
Aug 2021,497.37,1.46,0,1.79,0.7,0.39,1.11,0.34,1.54,0,-0.66,0,494.37,0.02,1.09,1.54,497.01,0,-640.04,0,-1.44999999999993
Sep 2021,301.25,0.89,0,0.97,0.69,0.39,1.09,0.32,0.93,0,-0.4,0,299.43,0.01,1.07,1.31,301.82,0,-641.47,0,-1.4300000000000601
Oct 2021,365.84,1.08,0,1.31,0.62,0.39,0.93,0.23,1.13,0,-0.48,0,363.64,0.01,0.93,0.92,365.5,0,-643.01,0,-1.53999999999996
Nov 2021,56.21,0.17,0,0.28,0.24,0.28,0.58,0.02,0.17,0,-0.07,0,55.87,0.0,0.51,0.0,56.38,0,-643.98,0,-0.970000000000027
Dec 2021,281.02,0.83,0,1.12,0.46,0.39,0.58,0.02,0.87,0,-0.37,0,279.33,0.01,0.63,0.0,279.96,0,-644.44,0,-0.460000000000036
Jan 2022,520.11,1.53,0,2.12,0.46,0.39,0.58,0.02,1.61,0,-0.69,0,516.98,0.02,0.63,0.0,517.62,0,-644.5,0,-0.0599999999999454
Feb 2022,413.72,1.22,0,1.68,0.46,0.39,0.58,0.02,1.28,0,-0.55,0,411.23,0.01,0.63,0.0,411.87,0,-644.13,0,0.370000000000005
Mar 2022,21.76,0.06,0,0.21,0.09,0.21,0.6,0.03,0.07,0,-0.03,0,21.63,0.0,0.45,0.05,22.13,0,-643.95,0,0.17999999999995
Apr 2022,23.32,0.07,0,0.2,0.1,0.2,1.09,0.2,0.07,0,-0.03,0,23.18,0.0,0.79,1.22,25.2,0,-644.54,0,-0.5899999999999179
May 2022,566.27,1.67,0,2.11,0.67,0.39,1.04,0.29,1.75,0,-0.75,0,562.85,0.02,1.03,1.6,565.5,0,-646.61,0,-2.07000000000005
Jun 2022,223.75,0.66,0,0.56,0.77,0.39,1.26,0.42,0.69,0,-0.29,0,222.4,0.01,1.22,1.87,225.5,0,-647.96,0,-1.35000000000002
Jul 2022,883.88,2.6,0,3.44,0.68,0.39,1.06,0.3,2.73,0,-1.16,0,878.55,0.03,1.04,1.78,881.4,0,-650.27,0,-2.3099999999999503
Aug 2022,1027.47,3.02,0,4.11,0.62,0.39,0.94,0.23,3.17,0,-1.35,0,1021.27,0.04,0.94,1.52,1023.77,0,-651.24,0,-0.970000000000027
Sep 2022,594.1,1.75,0,2.26,0.64,0.39,0.98,0.26,1.83,0,-0.78,0,590.51,0.02,0.97,1.26,592.76,0,-651.65,0,-0.40999999999996795
Oct 2022,1204.45,3.54,0,4.98,0.49,0.39,0.66,0.07,3.72,0,-1.59,0,1197.19,0.04,0.69,0.87,1198.79,0,-652.57,0,-0.920000000000073
Nov 2022,12.55,0.04,0,0.19,0.05,0.19,0.58,0.02,0.04,0,-0.02,0,12.48,0.0,0.42,0.0,12.89,0,-651.9,0,0.670000000000073
Dec 2022,128.74,0.38,0,0.47,0.46,0.39,0.58,0.02,0.4,0,-0.17,0,127.97,0.0,0.63,0.0,128.6,0,-652.44,0,-0.5400000000000771
Jan 2023,106.52,0.31,0,0.38,0.45,0.38,0.58,0.02,0.33,0,-0.14,0,105.88,0.0,0.62,0.0,106.51,0,-652.76,0,-0.31999999999993606
Feb 2023,99.94,0.29,0,0.37,0.42,0.37,0.58,0.02,0.31,0,-0.13,0,99.34,0.0,0.61,0.0,99.95,0,-653.13,0,-0.370000000000005
Mar 2023,69.18,0.2,0,0.3,0.29,0.3,0.61,0.04,0.21,0,-0.09,0,68.77,0.0,0.56,0.08,69.42,0,-653.51,0,-0.379999999999995
Apr 2023,0.84,0.0,0,0.17,0.0,0.17,1.18,0.21,0.0,0,-0.0,0,0.84,0.0,0.8,1.49,3.13,0,-654.05,0,-0.5399999999999641
May 2023,656.26,1.93,0,2.51,0.66,0.39,1.01,0.27,2.03,0,-0.86,0,652.3,0.02,1.0,1.6,654.92,0,-656.51,0,-2.46000000000004
Jun 2023,560.25,1.65,0,2.04,0.72,0.39,1.15,0.36,1.73,0,-0.74,0,556.87,0.02,1.12,1.88,559.89,0,-657.68,0,-1.16999999999996
Jul 2023,1027.87,3.02,0,4.07,0.66,0.39,1.02,0.28,3.17,0,-1.35,0,1021.67,0.04,1.01,1.81,1024.52,0,-659.36,0,-1.6800000000000601
Aug 2023,312.28,0.92,0,0.97,0.73,0.39,1.18,0.37,0.96,0,-0.41,0,310.4,0.01,1.15,1.54,313.1,0,-660.09,0,-0.7300000000000179
Sep 2023,73.92,0.22,0,0.26,0.31,0.26,1.18,0.28,0.23,0,-0.1,0,73.48,0.0,0.95,1.33,75.76,0,-661.89,0,-1.7999999999999499
