date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.96,5.22,0.03,0.48,2.62,0.01,0.9,0,-0.08,0,110.79,0.17,2.17,0.0,113.13,0,-6962.52,0,0.0
Feb 2016,143.21,1.15,8.69,10.08,0.03,0.48,2.63,0.01,1.14,0,-0.18,0,140.92,0.38,2.17,0.0,143.47,0,-6964.32,0,-1.7999999999992702
Mar 2016,35.76,0.29,23.27,23.41,0.09,0.48,3.51,0.31,0.28,0,-0.47,0,35.19,1.02,2.81,0.21,39.22,0,-6965.98,0,-1.65999999999985
Apr 2016,139.56,1.12,15.39,15.66,0.97,0.48,17.75,5.22,1.11,0,-0.31,0,137.33,0.67,13.02,3.77,154.79,0,-6969.58,0,-3.60000000000036
May 2016,40.02,0.32,15.54,14.66,1.32,0.48,23.43,7.18,0.32,0,-0.32,0,39.39,0.68,17.09,4.94,62.09,0,-6985.08,0,-15.5
Jun 2016,174.23,1.4,25.57,25.43,1.42,0.48,25.04,7.73,1.39,0,-0.52,0,171.45,1.12,18.25,5.6,196.41,0,-7006.27,0,-21.190000000000502
Jul 2016,208.16,1.67,10.62,11.06,1.46,0.48,25.74,7.97,1.66,0,-0.22,0,204.84,0.46,18.75,5.56,229.61,0,-7028.31,0,-22.04
Aug 2016,572.97,4.59,10.99,14.76,1.05,0.48,19.08,5.68,4.56,0,-0.22,0,563.82,0.48,13.97,4.77,583.05,0,-7050.19,0,-21.8799999999992
Sep 2016,1891.88,15.17,33.11,47.79,0.2,0.48,5.26,0.91,15.05,0,-0.67,0,1861.66,1.45,4.06,3.54,1870.71,0,-7064.04,0,-13.850000000000401
Oct 2016,986.07,7.91,16.4,24.15,0.25,0.48,6.12,1.21,7.84,0,-0.33,0,970.32,0.72,4.67,2.46,978.17,0,-7057.55,0,6.489999999999781
Nov 2016,188.92,1.51,3.16,5.05,0.03,0.48,2.63,0.01,1.5,0,-0.06,0,185.9,0.14,2.18,0.0,188.22,0,-7057.4,0,0.150000000000546
Dec 2016,81.9,0.66,1.66,2.72,0.03,0.48,2.63,0.01,0.65,0,-0.03,0,80.6,0.07,2.18,0.0,82.84,0,-7058.59,0,-1.19000000000051
Jan 2017,246.04,1.97,3.68,6.02,0.03,0.48,2.63,0.01,1.96,0,-0.07,0,242.11,0.16,2.18,0.0,244.45,0,-7060.6,0,-2.01000000000022
Feb 2017,138.13,1.11,4.52,5.97,0.03,0.48,2.63,0.01,1.1,0,-0.09,0,135.92,0.2,2.18,0.0,138.29,0,-7061.34,0,-0.7399999999997819
Mar 2017,368.95,2.96,19.6,22.53,0.05,0.48,2.94,0.11,2.93,0,-0.4,0,363.06,0.86,2.4,0.14,366.46,0,-7062.96,0,-1.61999999999989
Apr 2017,640.61,5.14,17.81,22.46,0.55,0.48,10.92,2.86,5.09,0,-0.36,0,630.38,0.78,8.12,3.36,642.64,0,-7063.39,0,-0.43000000000029104
May 2017,149.26,1.2,29.2,29.05,1.15,0.48,20.68,6.23,1.19,0,-0.59,0,146.88,1.28,15.12,4.43,167.7,0,-7070.09,0,-6.69999999999982
Jun 2017,424.83,3.41,13.29,15.65,1.21,0.48,21.67,6.57,3.38,0,-0.27,0,418.04,0.58,15.83,5.41,439.87,0,-7088.37,0,-18.2799999999997
Jul 2017,225.16,1.81,14.42,14.93,1.43,0.48,25.29,7.82,1.79,0,-0.29,0,221.56,0.63,18.42,5.48,246.1,0,-7105.78,0,-17.4099999999999
Aug 2017,1203.92,9.65,15.32,24.45,0.65,0.48,12.65,3.46,9.57,0,-0.31,0,1184.69,0.67,9.36,4.6,1199.33,0,-7127.23,0,-21.4499999999998
Sep 2017,142.3,1.14,18.75,18.87,1.06,0.48,19.25,5.73,1.13,0,-0.38,0,140.02,0.82,14.09,3.51,158.45,0,-7131.77,0,-4.5400000000008705
Oct 2017,19.11,0.15,3.53,3.18,0.9,0.48,16.62,4.83,0.15,0,-0.07,0,18.81,0.15,12.21,2.53,33.7,0,-7148.05,0,-16.2799999999997
Nov 2017,319.54,2.56,2.98,5.93,0.03,0.48,2.64,0.01,2.54,0,-0.06,0,314.44,0.13,2.18,0.0,316.75,0,-7162.29,0,-14.2399999999998
Dec 2017,7.79,0.06,0.63,1.13,0.03,0.48,2.64,0.01,0.06,0,-0.01,0,7.67,0.03,2.18,0.0,9.88,0,-7162.44,0,-0.14999999999963598
Jan 2018,64.25,0.52,0.98,1.93,0.03,0.48,2.64,0.01,0.51,0,-0.02,0,63.22,0.04,2.18,0.0,65.44,0,-7165.02,0,-2.58000000000084
Feb 2018,127.7,1.02,1.8,3.23,0.03,0.48,2.64,0.01,1.02,0,-0.04,0,125.66,0.08,2.18,0.0,127.92,0,-7167.16,0,-2.13999999999942
Mar 2018,65.13,0.52,6.22,7.0,0.09,0.48,3.53,0.31,0.52,0,-0.13,0,64.09,0.27,2.82,0.22,67.4,0,-7168.81,0,-1.6500000000005501
Apr 2018,119.02,0.95,3.7,4.08,0.97,0.48,17.89,5.26,0.95,0,-0.08,0,117.12,0.16,13.12,3.73,134.14,0,-7171.85,0,-3.03999999999996
May 2018,125.03,1.0,9.75,9.77,1.24,0.48,22.16,6.73,0.99,0,-0.2,0,123.04,0.43,16.18,4.83,144.47,0,-7187.34,0,-15.4899999999998
