date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,30.01,27.46,0.84,0.58,2.69,0.62,0.29,0,-0.27,0,15.3,2.76,2.34,0.0,20.4,46.74,-87.89,0.0,0.0
Feb 2016,215.6,2.71,76.41,72.5,0.86,0.58,2.69,0.62,3.96,0,-0.69,0,208.93,7.03,2.35,0.0,218.31,46.74,-89.94,0.0,-2.05
Mar 2016,63.34,0.8,52.09,39.44,9.71,0.58,2.7,0.62,1.16,0,-0.47,0,61.38,4.79,2.49,0.0,68.67,46.74,-88.74,0.0,1.2
Apr 2016,165.94,2.08,66.49,62.27,1.46,0.68,2.71,0.62,3.05,0,-0.6,0,160.8,6.12,2.95,0.23,170.1,55.46,-90.13,8.72,-1.39
May 2016,31.97,0.4,49.94,43.3,8.23,5.33,2.79,0.62,0.59,0,-0.45,0,30.98,4.6,5.07,7.32,47.96,55.38,-90.0,-0.0799999999999983,0.12999999999999498
Jun 2016,175.05,2.2,50.66,45.38,8.93,5.66,2.8,0.62,3.22,0,-0.46,0,169.63,4.66,5.45,9.2,188.95,55.38,-99.35,0.0,-9.34999999999999
Jul 2016,533.68,6.7,75.95,73.87,6.56,4.08,2.78,0.62,9.81,0,-0.69,0,517.17,6.99,4.64,8.63,537.42,55.38,-107.97,0.0,-8.62
Aug 2016,542.36,6.81,86.37,83.96,5.45,3.4,2.77,0.62,9.97,0,-0.78,0,525.58,7.95,4.2,7.26,544.98,55.38,-109.64,0.0,-1.67
Sep 2016,588.7,7.39,85.08,83.94,3.76,2.29,2.75,0.62,10.83,0,-0.77,0,570.48,7.83,3.61,5.64,587.56,55.38,-109.86,0.0,-0.219999999999999
Oct 2016,95.51,1.2,19.75,18.34,2.47,1.49,2.74,0.62,1.76,0,-0.18,0,92.56,1.82,3.1,1.27,98.74,55.38,-107.58,0.0,2.28
