date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.9,6.51,0.03,0.48,2.63,0.01,1.26,0,-0.1,0,155.67,0.21,2.18,0.0,158.06,0,-6972.48,0,0.0
Feb 2016,318.36,2.55,13.13,15.82,0.03,0.48,2.63,0.01,2.53,0,-0.27,0,313.27,0.57,2.18,0.0,316.03,0,-6973.95,0,-1.47000000000025
Mar 2016,35.55,0.29,23.19,23.31,0.1,0.48,3.7,0.37,0.28,0,-0.47,0,34.98,1.01,2.94,0.25,39.19,0,-6974.32,0,-0.36999999999989097
Apr 2016,1.92,0.02,15.31,14.42,1.03,0.48,18.78,5.57,0.02,0,-0.31,0,1.89,0.67,13.76,3.58,19.89,0,-6978.08,0,-3.76000000000022
May 2016,1467.1,11.76,19.98,31.41,0.35,0.48,7.76,1.77,11.67,0,-0.41,0,1443.66,0.87,5.86,4.23,1454.62,0,-6995.16,0,-17.0799999999999
Jun 2016,342.64,2.75,51.75,52.56,1.21,0.48,21.67,6.57,2.72,0,-1.05,0,337.16,2.26,15.83,5.11,360.37,0,-6994.12,0,1.0399999999999598
Jul 2016,529.05,4.24,8.52,11.9,1.15,0.48,20.73,6.24,4.21,0,-0.17,0,520.6,0.37,15.16,5.1,541.23,0,-7012.66,0,-18.54
Aug 2016,374.25,3.0,19.58,21.49,1.11,0.48,20.13,6.04,2.98,0,-0.4,0,368.27,0.86,14.72,4.42,388.27,0,-7028.22,0,-15.5600000000004
Sep 2016,637.77,5.11,17.11,21.54,0.77,0.48,14.53,4.1,5.07,0,-0.35,0,627.58,0.75,10.71,3.75,642.79,0,-7044.15,0,-15.929999999999401
Oct 2016,910.35,7.3,13.0,20.28,0.2,0.48,5.37,0.95,7.24,0,-0.26,0,895.81,0.57,4.14,1.99,902.51,0,-7053.6,0,-9.450000000000731
Nov 2016,83.0,0.67,2.22,3.28,0.03,0.48,2.64,0.01,0.66,0,-0.05,0,81.68,0.1,2.18,0.0,83.96,0,-7053.04,0,0.5600000000004001
Dec 2016,187.87,1.51,2.48,4.38,0.03,0.48,2.64,0.01,1.49,0,-0.05,0,184.87,0.11,2.18,0.0,187.16,0,-7055.06,0,-2.0200000000004397
Jan 2017,198.25,1.59,2.87,4.85,0.03,0.48,2.64,0.01,1.58,0,-0.06,0,195.08,0.13,2.18,0.0,197.39,0,-7056.25,0,-1.1899999999996
Feb 2017,167.3,1.34,3.81,5.51,0.03,0.48,2.64,0.01,1.33,0,-0.08,0,164.63,0.17,2.18,0.0,166.98,0,-7057.36,0,-1.10999999999967
Mar 2017,176.02,1.41,14.35,15.86,0.06,0.48,3.01,0.13,1.4,0,-0.29,0,173.21,0.63,2.45,0.11,176.39,0,-7058.75,0,-1.3900000000003303
Apr 2017,244.17,1.96,10.89,12.27,0.81,0.48,15.19,4.33,1.94,0,-0.22,0,240.27,0.48,11.18,3.32,255.25,0,-7060.62,0,-1.86999999999989
May 2017,902.22,7.24,19.87,26.47,0.65,0.48,12.56,3.43,7.18,0,-0.4,0,887.81,0.87,9.3,4.42,902.4,0,-7073.08,0,-12.46
Jun 2017,295.76,2.37,32.37,33.16,1.3,0.48,23.18,7.08,2.35,0,-0.66,0,291.03,1.42,16.91,5.43,314.79,0,-7079.86,0,-6.77999999999975
Jul 2017,416.56,3.34,9.04,11.41,1.25,0.48,22.35,6.8,3.31,0,-0.18,0,409.91,0.4,16.32,5.22,431.84,0,-7099.7,0,-19.840000000000103
Aug 2017,447.27,3.59,10.95,13.66,1.1,0.48,19.94,5.97,3.56,0,-0.22,0,440.12,0.48,14.59,4.6,459.79,0,-7117.34,0,-17.6400000000003
Sep 2017,687.16,5.51,21.44,26.2,0.73,0.49,13.97,3.91,5.46,0,-0.44,0,676.18,0.94,10.31,3.73,691.16,0,-7132.58,0,-15.2399999999998
Oct 2017,303.94,2.44,9.56,11.56,0.7,0.49,13.37,3.7,2.42,0,-0.19,0,299.08,0.42,9.88,2.53,311.9,0,-7141.35,0,-8.77000000000044
Nov 2017,194.79,1.56,2.98,4.93,0.03,0.49,2.65,0.01,1.55,0,-0.06,0,191.68,0.13,2.19,0.0,194.0,0,-7151.32,0,-9.969999999999349
