date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.08,0.67,0.01,0.02,0,0.08,0,74.6,0,0.57,0.0,75.17,0,-6720.78,0,0.0
Feb 2016,120.11,0,0,0,0,0.08,0.67,0.01,0.03,0,0.08,0,120.08,0,0.57,0.0,120.65,0,-6721.33,0,-0.550000000000182
Mar 2016,34.62,0,0,0,0,0.08,1.8,0.32,0.01,0,0.08,0,34.61,0,1.4,0.0,36.01,0,-6721.87,0,-0.5399999999999641
Apr 2016,3.91,0,0,0,0,0.08,51.56,13.79,0.0,0,0.08,0,3.91,0,37.69,0.07,41.67,0,-6723.26,0,-1.3900000000003303
May 2016,609.46,0,0,0,0,0.08,15.99,4.16,0.15,0,0.08,0,609.31,0,11.74,0.08,621.14,0,-6761.01,0,-37.75
Jun 2016,102.99,0,0,0,0,0.08,66.08,17.72,0.03,0,0.08,0,102.97,0,48.27,0.1,151.34,0,-6772.69,0,-11.679999999999401
Jul 2016,232.57,0,0,0,0,0.09,57.79,15.48,0.06,0,0.09,0,232.52,0,42.22,0.1,274.84,0,-6821.03,0,-48.3400000000001
Aug 2016,203.09,0,0,0,0,0.09,51.83,13.87,0.05,0,0.09,0,203.03,0,37.88,0.09,241.0,0,-6863.3,0,-42.2700000000004
Sep 2016,247.05,0,0,0,0,0.09,39.76,10.6,0.06,0,0.09,0,246.98,0,29.08,0.07,276.14,0,-6901.22,0,-37.9200000000001
Oct 2016,413.32,0,0,0,0,0.09,4.22,0.97,0.1,0,0.09,0,413.21,0,3.16,0.03,416.41,0,-6930.31,0,-29.0900000000001
Nov 2016,60.16,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,60.15,0,0.57,0.0,60.72,0,-6933.4,0,-3.08999999999924
Dec 2016,74.88,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,74.86,0,0.57,0.0,75.43,0,-6933.96,0,-0.5600000000004001
Jan 2017,74.28,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,74.26,0,0.57,0.0,74.83,0,-6934.51,0,-0.550000000000182
Feb 2017,79.22,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,79.2,0,0.57,0.0,79.77,0,-6935.06,0,-0.550000000000182
Mar 2017,140.16,0,0,0,0,0.09,1.03,0.11,0.04,0,0.09,0,140.13,0,0.84,0.0,140.96,0,-6935.61,0,-0.549999999999272
Apr 2017,233.33,0,0,0,0,0.09,27.73,7.34,0.06,0,0.09,0,233.27,0,20.31,0.06,253.64,0,-6936.42,0,-0.8100000000004001
May 2017,484.79,0,0,0,0,0.09,23.1,6.09,0.12,0,0.09,0,484.67,0,16.93,0.09,501.69,0,-6956.73,0,-20.309999999999498
Jun 2017,166.04,0,0,0,0,0.09,61.63,16.52,0.04,0,0.09,0,166.0,0,45.03,0.1,211.13,0,-6973.62,0,-16.8900000000003
Jul 2017,193.03,0,0,0,0,0.09,61.42,16.46,0.05,0,0.09,0,192.98,0,44.87,0.1,237.96,0,-7018.71,0,-45.0900000000001
Aug 2017,244.75,0,0,0,0,0.09,50.27,13.44,0.06,0,0.09,0,244.68,0,36.74,0.09,281.51,0,-7063.64,0,-44.9300000000003
Sep 2017,290.15,0,0,0,0,0.09,35.39,9.41,0.07,0,0.09,0,290.07,0,25.89,0.07,316.04,0,-7100.41,0,-36.7699999999995
Oct 2017,97.14,0,0,0,0,0.09,35.93,9.56,0.02,0,0.09,0,97.11,0,26.29,0.05,123.45,0,-7126.3,0,-25.8900000000003
Nov 2017,69.66,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,69.64,0,0.57,0.0,70.22,0,-7152.61,0,-26.309999999999498
Dec 2017,48.16,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,48.15,0,0.57,0.0,48.72,0,-7153.16,0,-0.550000000000182
Jan 2018,24.14,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,24.14,0,0.57,0.0,24.71,0,-7153.72,0,-0.5600000000004001
Feb 2018,39.0,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,38.99,0,0.57,0.0,39.57,0,-7154.29,0,-0.569999999999709
Mar 2018,33.13,0,0,0,0,0.09,1.38,0.2,0.01,0,0.09,0,33.13,0,1.09,0.0,34.22,0,-7154.85,0,-0.5600000000004001
Apr 2018,81.31,0,0,0,0,0.09,47.12,12.59,0.02,0,0.09,0,81.29,0,34.44,0.08,115.8,0,-7155.93,0,-1.0799999999999301
May 2018,49.33,0,0,0,0,0.09,65.31,17.51,0.01,0,0.09,0,49.31,0,47.71,0.1,97.12,0,-7190.43,0,-34.5
Jun 2018,267.24,0,0,0,0,0.09,54.09,14.47,0.07,0,0.09,0,267.17,0,39.53,0.11,306.81,0,-7238.23,0,-47.799999999999294
Jul 2018,230.54,0,0,0,0,0.09,57.53,15.41,0.06,0,0.09,0,230.48,0,42.04,0.1,272.62,0,-7277.79,0,-39.5600000000004
Aug 2018,356.6,0,0,0,0,0.09,42.09,11.23,0.09,0,0.09,0,356.52,0,30.78,0.09,387.39,0,-7319.88,0,-42.0900000000001
Sep 2018,133.9,0,0,0,0,0.09,47.67,12.74,0.03,0,0.09,0,133.86,0,34.84,0.07,168.78,0,-7350.66,0,-30.7799999999997
Oct 2018,424.32,0,0,0,0,0.09,12.42,3.19,0.11,0,0.09,0,424.21,0,9.14,0.05,433.4,0,-7385.54,0,-34.8800000000001
Nov 2018,33.69,0,0,0,0,0.09,0.88,0.07,0.01,0,0.09,0,33.68,0,0.72,0.0,34.4,0,-7394.62,0,-9.079999999999929
Dec 2018,109.02,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,108.99,0,0.57,0.0,109.57,0,-7395.34,0,-0.720000000000255
Jan 2019,17.04,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,17.04,0,0.57,0.0,17.61,0,-7395.88,0,-0.5399999999999641
Feb 2019,162.42,0,0,0,0,0.09,0.67,0.01,0.04,0,0.09,0,162.38,0,0.57,0.0,162.95,0,-7396.45,0,-0.569999999999709
Mar 2019,5.26,0,0,0,0,0.09,2.29,0.45,0.0,0,0.09,0,5.26,0,1.75,0.0,7.02,0,-7396.98,0,-0.529999999999745
Apr 2019,193.37,0,0,0,0,0.09,28.59,7.57,0.05,0,0.09,0,193.32,0,20.93,0.06,214.31,0,-7398.74,0,-1.7600000000002198
May 2019,185.56,0,0,0,0,0.09,49.26,13.17,0.05,0,0.09,0,185.51,0,36.0,0.09,221.61,0,-7419.68,0,-20.940000000000502
Jun 2019,179.68,0,0,0,0,0.09,62.15,16.66,0.05,0,0.09,0,179.64,0,45.41,0.11,225.15,0,-7455.73,0,-36.0499999999993
