date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,38.23,0.57,88.92,52.55,38.01,24.58,22.4,5.77,0.29,0,6.04,0,37.37,17.47,30.07,0.14,85.05,0,-771.58,0,-6.210000000000041
May 2017,50.27,0.75,100.04,56.76,48.56,30.98,27.42,7.37,0.38,0,6.79,0,49.14,19.65,37.63,0.19,106.62,0,-782.03,0,-10.4499999999999
Jun 2017,14.23,0.21,126.69,70.64,61.76,38.99,33.7,9.37,0.11,0,8.6,0,13.91,24.89,47.1,0.24,86.15,0,-795.1,0,-13.0700000000001
Jul 2017,137.43,2.05,136.22,81.49,56.65,35.89,31.28,8.59,1.05,0,9.25,0,134.34,26.76,43.44,0.23,204.77,0,-810.97,0,-15.87
Aug 2017,266.37,3.97,111.73,70.22,44.43,28.48,25.47,6.74,2.03,0,7.59,0,260.38,21.95,34.68,0.2,317.2,0,-823.59,0,-12.62
Sep 2017,259.83,3.87,62.25,36.81,36.57,23.72,21.74,5.55,1.98,0,4.23,0,253.98,12.23,29.05,0.16,295.42,0,-832.9,0,-9.309999999999949
Oct 2017,291.78,4.35,19.63,13.38,18.79,13.38,14.94,2.96,2.22,0,1.33,0,285.21,3.86,17.39,0.11,306.56,0,-843.05,0,-10.15
Nov 2017,137.28,2.04,1.97,3.79,3.17,3.46,5.88,0.48,1.05,0,0.13,0,134.19,0.39,5.1,0.01,139.69,0,-851.58,0,-8.53000000000009
Dec 2017,141.03,2.1,1.79,4.96,0.01,1.55,4.38,0.0,1.07,0,0.12,0,137.85,0.35,2.84,0.0,141.04,0,-855.81,0,-4.2299999999999
Jan 2018,50.37,0.75,7.72,7.97,0.01,1.55,4.39,0.0,0.38,0,0.52,0,49.24,1.52,2.84,0.0,53.59,0,-858.99,0,-3.18000000000006
Feb 2018,32.2,0.48,28.03,22.47,0.45,1.82,4.6,0.07,0.25,0,1.9,0,31.47,5.51,3.16,0.0,40.14,0,-862.47,0,-3.4800000000000204
Mar 2018,51.53,0.77,109.34,70.76,30.48,20.03,18.87,4.62,0.39,0,7.42,0,50.37,21.48,24.69,0.11,96.65,0,-864.85,0,-2.38
Apr 2018,1.46,0.02,88.06,49.98,41.6,26.78,24.16,6.31,0.01,0,5.98,0,1.43,17.3,32.67,0.15,51.55,0,-871.39,0,-6.539999999999959
May 2018,3.76,0.06,100.32,54.45,53.27,33.86,29.71,8.08,0.03,0,6.81,0,3.67,19.71,41.04,0.21,64.63,0,-883.41,0,-12.02
Jun 2018,103.49,1.54,45.62,25.52,35.1,25.52,31.0,5.99,0.79,0,3.1,0,101.16,8.96,34.59,0.24,144.95,0,-898.41,0,-15.0
Jul 2018,120.16,1.79,27.14,19.18,21.75,19.18,31.19,4.41,0.92,0,1.84,0,117.45,5.33,29.35,0.22,152.36,0,-919.77,0,-21.36
Aug 2018,456.75,6.8,49.75,31.47,34.28,22.35,20.71,5.2,3.48,0,3.38,0,446.47,9.77,27.43,0.19,483.87,0,-944.02,0,-24.25
Sep 2018,58.59,0.87,39.94,21.77,30.26,21.77,25.68,5.05,0.45,0,2.71,0,57.27,7.85,29.12,0.15,94.39,0,-952.86,0,-8.84000000000003
Oct 2018,301.75,4.49,18.8,13.31,18.32,13.31,15.47,2.94,2.3,0,1.28,0,294.95,3.69,17.54,0.11,316.3,0,-970.48,0,-17.62
Nov 2018,72.58,1.08,0.6,2.55,1.53,2.55,5.38,0.25,0.55,0,0.04,0,70.94,0.12,4.1,0.01,75.17,0,-979.55,0,-9.06999999999994
Dec 2018,155.4,2.31,1.74,5.16,0.01,1.57,4.44,0.0,1.18,0,0.12,0,151.9,0.34,2.87,0.0,155.11,0,-984.09,0,-4.54000000000008
Jan 2019,20.43,0.3,7.35,7.28,0.01,1.58,4.44,0.0,0.16,0,0.5,0,19.97,1.44,2.87,0.0,24.28,0,-987.22,0,-3.13
Feb 2019,178.35,2.66,30.13,26.39,0.01,1.58,4.45,0.0,1.36,0,2.05,0,174.33,5.92,2.87,0.0,183.12,0,-991.01,0,-3.78999999999996
Mar 2019,9.18,0.14,108.78,76.6,13.04,9.49,10.65,1.98,0.07,0,7.39,0,8.97,21.37,12.22,0.05,42.61,0,-992.05,0,-1.0399999999999598
Apr 2019,47.03,0.7,88.97,53.03,37.34,24.23,22.2,5.67,0.36,0,6.04,0,45.97,17.48,29.65,0.14,93.25,0,-993.3,0,-1.25
May 2019,62.04,0.92,100.61,57.59,48.09,30.75,27.31,7.3,0.47,0,6.83,0,60.65,19.77,37.36,0.19,117.97,0,-1003.58,0,-10.2800000000001
Jun 2019,24.75,0.37,112.47,60.55,61.33,38.78,33.61,9.3,0.19,0,7.64,0,24.19,22.1,46.86,0.24,93.39,0,-1016.49,0,-12.91
Jul 2019,114.56,1.71,13.71,14.66,11.79,14.66,32.05,3.27,0.87,0,0.93,0,111.98,2.69,25.91,0.23,140.82,0,-1033.21,0,-16.72
Aug 2019,491.74,7.32,53.72,35.67,32.42,21.25,19.88,4.92,3.75,0,3.65,0,480.67,10.56,26.13,0.19,517.55,0,-1060.42,0,-27.21
Sep 2019,37.79,0.56,40.05,22.29,30.02,22.29,27.98,5.18,0.29,0,2.72,0,36.94,7.87,30.54,0.17,75.52,0,-1068.18,0,-7.759999999999991
Oct 2019,271.03,4.04,20.84,14.1,19.37,14.1,16.5,3.13,2.06,0,1.42,0,264.93,4.09,18.64,0.12,287.78,0,-1088.14,0,-19.96
Nov 2019,75.0,1.12,0.58,2.54,1.54,2.54,5.27,0.24,0.57,0,0.04,0,73.31,0.11,4.03,0.01,77.46,0,-1098.15,0,-10.01
Dec 2019,74.08,1.1,0.38,2.98,0.01,1.6,4.5,0.0,0.56,0,0.03,0,72.41,0.08,2.9,0.0,75.39,0,-1102.58,0,-4.42999999999984
Jan 2020,148.04,2.21,9.28,10.62,0.01,1.6,4.5,0.0,1.13,0,0.63,0,144.71,1.82,2.9,0.0,149.44,0,-1106.48,0,-3.90000000000009
Feb 2020,95.87,1.43,29.11,24.44,0.01,1.6,4.51,0.0,0.73,0,1.98,0,93.71,5.72,2.91,0.0,102.34,0,-1109.22,0,-2.7400000000000095
Mar 2020,38.86,0.58,108.91,82.21,0.22,1.74,4.61,0.04,0.3,0,7.39,0,37.99,21.4,3.06,0.0,62.45,0,-1111.01,0,-1.78999999999996
Apr 2020,4.05,0.06,87.47,50.47,39.49,25.55,23.28,5.99,0.03,0,5.94,0,3.95,17.19,31.22,0.14,52.51,0,-1107.89,0,3.1199999999998904
May 2020,50.2,0.75,99.95,57.04,47.85,30.63,27.25,7.26,0.38,0,6.79,0,49.07,19.64,37.22,0.19,106.12,0,-1119.35,0,-11.4599999999998
Jun 2020,30.25,0.45,126.85,73.32,56.05,35.6,31.15,8.5,0.23,0,8.61,0,29.56,24.92,43.1,0.22,97.81,0,-1132.37,0,-13.02
Jul 2020,110.18,1.64,135.03,79.89,57.67,36.58,31.93,8.75,0.84,0,9.17,0,107.7,26.53,44.27,0.23,178.72,0,-1146.39,0,-14.0200000000002
Aug 2020,87.31,1.3,106.82,60.77,52.65,33.54,29.55,7.99,0.67,0,7.25,0,85.35,20.99,40.67,0.19,147.2,0,-1159.79,0,-13.399999999999899
Sep 2020,103.96,1.55,40.31,22.28,31.2,22.28,25.84,5.17,0.79,0,2.74,0,101.62,7.92,29.59,0.17,139.3,0,-1173.63,0,-13.8400000000001
Oct 2020,21.6,0.32,13.82,11.73,10.49,11.73,23.47,2.53,0.16,0,0.94,0,21.11,2.72,19.69,0.13,43.65,0,-1190.94,0,-17.3099999999999
Nov 2020,32.39,0.48,0.11,2.61,0.56,2.61,7.22,0.25,0.25,0,0.01,0,31.66,0.02,4.92,0.02,36.62,0,-1210.9,0,-19.96
Dec 2020,467.89,6.97,7.86,14.37,0.01,1.62,4.55,0.0,3.56,0,0.53,0,457.35,1.54,2.93,0.0,461.83,0,-1217.63,0,-6.730000000000019
Jan 2021,110.66,1.65,8.5,9.52,0.01,1.62,4.55,0.0,0.84,0,0.58,0,108.17,1.67,2.93,0.0,112.78,0,-1218.08,0,-0.449999999999818
Feb 2021,17.22,0.26,27.83,22.16,0.48,1.91,4.78,0.08,0.13,0,1.89,0,16.83,5.47,3.27,0.0,25.58,0,-1221.2,0,-3.1200000000001205
Mar 2021,7.9,0.12,108.63,67.64,35.6,23.21,21.47,5.4,0.06,0,7.38,0,7.73,21.34,28.46,0.12,57.65,0,-1223.89,0,-2.69000000000005
Apr 2021,8.91,0.13,87.87,49.96,41.78,26.96,24.41,6.34,0.07,0,5.97,0,8.71,17.26,32.89,0.16,59.02,0,-1232.65,0,-8.759999999999991
May 2021,127.12,1.89,100.79,60.38,43.93,28.27,25.44,6.66,0.97,0,6.84,0,124.26,19.8,34.44,0.19,178.68,0,-1244.84,0,-12.1899999999998
Jun 2021,161.31,2.4,129.42,79.19,50.94,32.52,28.78,7.73,1.23,0,8.79,0,157.68,25.43,39.47,0.22,222.79,0,-1256.0,0,-11.1600000000001
Jul 2021,460.37,6.86,141.16,97.4,37.95,24.64,22.61,5.76,3.51,0,9.58,0,450.0,27.73,30.15,0.21,508.1,0,-1267.26,0,-11.26
Aug 2021,579.86,8.64,98.92,72.05,27.92,18.57,17.85,4.24,4.42,0,6.72,0,566.81,19.43,22.97,0.19,609.39,0,-1271.23,0,-3.97000000000003
Sep 2021,717.65,10.69,55.52,47.08,15.47,11.02,11.93,2.35,5.47,0,3.77,0,701.49,10.91,14.04,0.16,726.59,0,-1273.89,0,-2.66000000000008
Oct 2021,163.02,2.43,17.52,12.7,15.32,12.7,18.46,2.77,1.24,0,1.19,0,159.35,3.44,18.3,0.11,181.21,0,-1274.4,0,-0.509999999999991
Nov 2021,39.19,0.58,0.08,2.87,0.64,2.87,8.03,0.31,0.3,0,0.01,0,38.31,0.02,5.49,0.02,43.84,0,-1287.77,0,-13.3699999999999
Dec 2021,122.4,1.82,1.29,4.41,0.01,1.64,4.6,0.0,0.93,0,0.09,0,119.65,0.25,2.96,0.0,122.86,0,-1295.2,0,-7.430000000000059
Jan 2022,170.03,2.53,9.05,10.83,0.01,1.65,4.6,0.0,1.3,0,0.61,0,166.2,1.78,2.96,0.0,170.94,0,-1298.78,0,-3.5799999999999303
Feb 2022,65.06,0.97,28.34,23.42,0.1,1.7,4.65,0.02,0.5,0,1.92,0,63.59,5.57,3.03,0.0,72.19,0,-1301.47,0,-2.69000000000005
Mar 2022,46.22,0.69,108.87,69.74,32.22,21.19,19.92,4.89,0.35,0,7.39,0,45.18,21.39,26.07,0.12,92.75,0,-1303.68,0,-2.21000000000004
Apr 2022,8.7,0.13,88.01,50.11,41.71,26.94,24.43,6.33,0.07,0,5.98,0,8.51,17.29,32.87,0.16,58.83,0,-1311.09,0,-7.40999999999985
May 2022,23.62,0.35,99.02,55.45,49.28,31.54,28.04,7.48,0.18,0,6.72,0,23.09,19.45,38.31,0.19,81.04,0,-1323.31,0,-12.22
Jun 2022,25.63,0.38,125.89,71.76,58.15,36.92,32.26,8.82,0.2,0,8.55,0,25.05,24.73,44.67,0.23,94.68,0,-1337.16,0,-13.850000000000101
Jul 2022,492.39,7.33,139.53,97.23,36.59,23.84,22.01,5.55,3.75,0,9.47,0,481.31,27.41,29.21,0.21,538.14,0,-1352.07,0,-14.9099999999999
Aug 2022,194.3,2.89,108.62,66.04,46.79,30.03,26.87,7.1,1.48,0,7.38,0,189.92,21.34,36.53,0.19,247.98,0,-1355.53,0,-3.46000000000004
Sep 2022,431.46,6.43,64.58,44.47,28.25,18.79,18.06,4.29,3.29,0,4.38,0,421.75,12.69,23.23,0.16,457.83,0,-1366.63,0,-11.100000000000101
Oct 2022,332.09,4.95,19.27,13.36,18.86,13.1,13.6,2.86,2.53,0,1.31,0,324.62,3.79,16.5,0.1,345.01,0,-1372.9,0,-6.269999999999981
Nov 2022,32.63,0.49,0.08,2.2,0.01,1.67,4.65,0.0,0.25,0,0.01,0,31.89,0.02,2.99,0.0,34.89,0,-1379.9,0,-7.0
Dec 2022,16.38,0.24,0.08,1.96,0.01,1.67,4.65,0.0,0.12,0,0.01,0,16.01,0.02,2.99,0.0,19.02,0,-1384.29,0,-4.38999999999987
Jan 2023,64.3,0.96,7.79,8.35,0.01,1.67,4.66,0.0,0.49,0,0.53,0,62.85,1.53,2.99,0.0,67.38,0,-1388.81,0,-4.51999999999998
Feb 2023,190.36,2.84,29.06,25.86,0.06,1.7,4.69,0.01,1.45,0,1.97,0,186.07,5.71,3.03,0.0,194.82,0,-1392.44,0,-3.6300000000001096
Mar 2023,37.55,0.56,108.2,69.7,30.8,20.35,19.3,4.67,0.29,0,7.35,0,36.71,21.26,25.08,0.11,83.15,0,-1393.69,0,-1.25
Apr 2023,42.82,0.64,88.3,51.87,39.13,25.4,23.26,5.94,0.33,0,6.0,0,41.85,17.35,31.05,0.15,90.41,0,-1400.79,0,-7.099999999999911
May 2023,59.19,0.88,99.2,56.38,48.66,31.18,27.79,7.38,0.45,0,6.74,0,57.86,19.49,37.89,0.2,115.44,0,-1411.95,0,-11.1600000000001
Jun 2023,14.34,0.21,125.38,70.58,59.82,37.95,33.1,9.07,0.11,0,8.51,0,14.02,24.63,45.89,0.23,84.78,0,-1425.37,0,-13.4199999999998
Jul 2023,215.95,3.22,135.09,84.24,50.9,32.54,28.87,7.72,1.64,0,9.17,0,211.09,26.54,39.5,0.22,277.35,0,-1441.01,0,-15.6400000000001
Aug 2023,242.63,3.61,108.05,67.45,44.02,28.37,25.6,6.68,1.85,0,7.34,0,237.17,21.23,34.57,0.19,293.15,0,-1451.56,0,-10.55
Sep 2023,888.7,13.24,70.81,63.19,9.69,7.56,9.29,1.47,6.77,0,4.81,0,868.69,13.91,9.96,0.15,892.71,0,-1461.49,0,-9.93000000000006
Oct 2023,467.69,6.97,21.07,18.98,13.15,9.65,10.94,2.0,3.56,0,1.43,0,457.16,4.14,12.44,0.1,473.84,0,-1457.88,0,3.6099999999999
Nov 2023,170.26,2.54,0.77,4.78,0.01,1.69,4.7,0.0,1.3,0,0.05,0,166.42,0.15,3.02,0.0,169.59,0,-1461.94,0,-4.05999999999995
Dec 2023,17.13,0.26,0.08,2.0,0.01,1.69,4.71,0.0,0.13,0,0.01,0,16.74,0.02,3.02,0.0,19.78,0,-1465.29,0,-3.34999999999991
Jan 2024,75.13,1.12,7.74,8.5,0.01,1.69,4.71,0.0,0.57,0,0.53,0,73.44,1.52,3.02,0.0,77.99,0,-1469.85,0,-4.55999999999995
Feb 2024,73.86,1.1,28.04,23.41,0.01,1.69,4.72,0.0,0.56,0,1.9,0,72.2,5.51,3.03,0.0,80.73,0,-1473.46,0,-3.61000000000013
Mar 2024,39.24,0.58,108.32,80.33,4.13,4.2,6.68,0.63,0.3,0,7.35,0,38.36,21.28,5.98,0.02,65.64,0,-1475.71,0,-2.25
Apr 2024,86.64,1.29,88.49,53.41,37.26,24.29,22.43,5.65,0.66,0,6.01,0,84.69,17.39,29.74,0.15,131.98,0,-1474.12,0,1.59000000000015
May 2024,66.76,0.99,99.52,57.87,45.82,29.48,26.5,6.95,0.51,0,6.76,0,65.25,19.55,35.88,0.18,120.87,0,-1484.38,0,-10.260000000000199
Jun 2024,30.34,0.45,127.77,73.88,56.57,36.01,31.61,8.58,0.23,0,8.68,0,29.66,25.1,43.6,0.22,98.58,0,-1496.85,0,-12.4699999999998
Jul 2024,306.03,4.56,136.6,88.63,46.04,29.62,26.61,6.98,2.33,0,9.27,0,299.14,26.84,36.04,0.22,362.24,0,-1511.19,0,-14.3400000000001
Aug 2024,221.83,3.3,107.79,66.66,44.84,28.89,26.05,6.8,1.69,0,7.32,0,216.83,21.18,35.19,0.19,273.39,0,-1519.43,0,-8.240000000000009
Sep 2024,269.64,4.02,61.27,36.98,35.09,22.98,21.42,5.32,2.05,0,4.16,0,263.57,12.04,28.2,0.16,303.96,0,-1529.85,0,-10.419999999999801
Oct 2024,61.72,0.92,14.31,11.65,11.45,11.65,21.34,2.49,0.47,0,0.97,0,60.33,2.81,18.64,0.11,81.89,0,-1539.89,0,-10.0400000000002
Nov 2024,258.2,3.85,2.31,7.14,0.28,1.88,4.89,0.05,1.97,0,0.16,0,252.39,0.45,3.24,0.0,256.09,0,-1557.41,0,-17.52
Dec 2024,153.44,2.29,0.63,4.45,0.01,1.71,4.76,0.0,1.17,0,0.04,0,149.99,0.12,3.05,0.0,153.16,0,-1560.13,0,-2.72000000000003
Jan 2025,155.43,2.32,8.25,10.09,0.01,1.72,4.77,0.0,1.18,0,0.56,0,151.93,1.62,3.05,0.0,156.61,0,-1563.67,0,-3.53999999999996
Feb 2025,18.8,0.28,27.77,22.4,0.04,1.74,4.79,0.01,0.14,0,1.89,0,18.37,5.46,3.08,0.0,26.91,0,-1566.69,0,-3.0199999999999796
Mar 2025,19.43,0.29,108.51,69.56,31.18,20.63,19.59,4.73,0.15,0,7.37,0,19.0,21.32,25.41,0.1,65.84,0,-1569.44,0,-2.75
Apr 2025,23.2,0.35,87.98,51.25,39.48,25.66,23.54,5.99,0.18,0,5.97,0,22.68,17.29,31.37,0.15,71.48,0,-1576.88,0,-7.44000000000005
May 2025,7.51,0.11,100.22,56.5,48.43,31.09,27.8,7.35,0.06,0,6.81,0,7.34,19.69,37.79,0.18,65.0,0,-1588.43,0,-11.55
Jun 2025,11.31,0.17,128.21,74.03,56.36,35.9,31.57,8.55,0.09,0,8.71,0,11.05,25.19,43.48,0.21,79.93,0,-1602.19,0,-13.76
Jul 2025,251.67,3.75,137.27,86.81,49.9,31.99,28.5,7.57,1.92,0,9.32,0,246.01,26.97,38.85,0.22,312.05,0,-1616.63,0,-14.4400000000001
Aug 2025,457.84,6.82,111.24,76.79,34.54,22.67,21.21,5.24,3.49,0,7.55,0,447.54,21.86,27.84,0.19,497.42,0,-1626.55,0,-9.919999999999849
Sep 2025,50.5,0.75,58.41,28.81,43.72,28.81,27.68,6.77,0.38,0,3.97,0,49.36,11.47,35.81,0.17,96.82,0,-1631.67,0,-5.12000000000012
Oct 2025,0.8,0.01,13.96,11.55,10.28,11.55,23.01,2.46,0.01,0,0.95,0,0.78,2.74,19.28,0.12,22.92,0,-1648.39,0,-16.72
Nov 2025,157.26,2.34,1.51,4.44,1.9,2.88,5.71,0.29,1.2,0,0.1,0,153.72,0.3,4.43,0.01,158.46,0,-1668.1,0,-19.7099999999998
Dec 2025,44.31,0.66,0.2,2.53,0.01,1.74,4.82,0.0,0.34,0,0.01,0,43.31,0.04,3.08,0.0,46.43,0,-1672.23,0,-4.13000000000011
Jan 2026,70.09,1.04,7.93,8.6,0.01,1.74,4.82,0.0,0.53,0,0.54,0,68.51,1.56,3.09,0.0,73.15,0,-1676.69,0,-4.46000000000004
Feb 2026,102.08,1.52,28.84,24.19,0.72,2.17,5.16,0.11,0.78,0,1.96,0,99.79,5.67,3.59,0.0,109.05,0,-1680.43,0,-3.7400000000000095
Mar 2026,41.6,0.62,108.8,69.7,32.26,21.3,20.15,4.89,0.32,0,7.39,0,40.67,21.38,26.21,0.11,88.37,0,-1682.75,0,-2.31999999999994
Apr 2026,5.52,0.08,88.62,50.36,42.32,27.41,24.94,6.42,0.04,0,6.02,0,5.39,17.41,33.43,0.16,56.4,0,-1690.42,0,-7.67000000000007
May 2026,50.18,0.75,100.78,57.46,48.71,31.29,27.98,7.39,0.38,0,6.84,0,49.05,19.8,38.02,0.19,107.06,0,-1703.04,0,-12.6199999999999
Jun 2026,21.17,0.32,128.31,72.88,59.88,38.06,33.29,9.08,0.16,0,8.71,0,20.7,25.21,46.03,0.24,92.17,0,-1716.6,0,-13.5599999999999
Jul 2026,132.87,1.98,135.67,81.38,56.29,35.88,31.59,8.54,1.01,0,9.21,0,129.88,26.65,43.46,0.23,200.21,0,-1732.17,0,-15.570000000000201
Aug 2026,451.18,6.72,113.0,78.09,34.31,22.56,21.15,5.21,3.44,0,7.67,0,441.03,22.2,27.7,0.19,491.12,0,-1745.23,0,-13.0599999999999
Sep 2026,25.11,0.37,57.04,28.06,42.33,28.06,27.34,6.58,0.19,0,3.87,0,24.55,11.21,35.03,0.16,70.94,0,-1750.26,0,-5.029999999999969
Oct 2026,204.89,3.05,17.29,12.73,15.77,12.73,17.59,2.75,1.56,0,1.17,0,200.28,3.4,17.89,0.11,221.67,0,-1767.11,0,-16.8499999999999
Nov 2026,15.28,0.23,0.08,2.97,0.29,2.97,8.86,0.31,0.12,0,0.01,0,14.94,0.02,5.87,0.02,20.85,0,-1779.33,0,-12.22
Dec 2026,707.28,10.54,8.55,18.58,0.01,1.76,4.87,0.0,5.39,0,0.58,0,691.36,1.68,3.11,0.0,696.15,0,-1787.78,0,-8.45000000000005
Jan 2027,43.71,0.65,7.71,8.07,0.01,1.76,4.88,0.0,0.33,0,0.52,0,42.73,1.51,3.12,0.0,47.36,0,-1786.68,0,1.09999999999991
Feb 2027,48.9,0.73,28.25,23.09,0.46,2.04,5.09,0.07,0.37,0,1.92,0,47.8,5.55,3.44,0.0,56.79,0,-1790.7,0,-4.01999999999998
Mar 2027,29.26,0.44,108.64,69.93,30.96,20.54,19.59,4.7,0.22,0,7.38,0,28.6,21.34,25.32,0.11,75.37,0,-1793.43,0,-2.7300000000000204
Apr 2027,0.73,0.01,87.79,50.14,41.21,26.76,24.47,6.25,0.01,0,5.96,0,0.72,17.25,32.67,0.15,50.79,0,-1800.83,0,-7.399999999999861
May 2027,96.97,1.44,101.02,60.05,44.39,28.69,25.98,6.73,0.74,0,6.86,0,94.78,19.85,34.95,0.18,149.76,0,-1813.23,0,-12.4000000000001
Jun 2027,112.58,1.68,128.59,77.34,52.6,33.67,29.89,7.98,0.86,0,8.73,0,110.04,25.26,40.84,0.22,176.36,0,-1825.06,0,-11.8299999999999
Jul 2027,222.52,3.31,137.16,85.97,50.85,32.61,29.06,7.71,1.7,0,9.31,0,217.51,26.95,39.59,0.22,284.27,0,-1837.6,0,-12.54
Aug 2027,310.58,4.63,110.65,71.42,41.62,27.01,24.68,6.31,2.37,0,7.51,0,303.59,21.74,32.97,0.19,358.49,0,-1848.17,0,-10.5700000000002
Sep 2027,123.98,1.85,59.45,31.08,41.35,26.85,24.56,6.27,0.94,0,4.04,0,121.19,11.68,32.78,0.15,165.81,0,-1856.85,0,-8.67999999999984
Oct 2027,386.74,5.76,20.67,14.85,20.06,13.94,14.45,3.05,2.95,0,1.4,0,378.03,4.06,17.52,0.12,399.73,0,-1870.31,0,-13.46
Nov 2027,375.93,5.6,4.67,10.77,0.12,1.85,4.97,0.02,2.86,0,0.32,0,367.46,0.92,3.22,0.01,371.61,0,-1877.48,0,-7.17000000000007
Dec 2027,89.96,1.34,0.46,3.46,0.01,1.78,4.93,0.0,0.69,0,0.03,0,87.94,0.09,3.15,0.0,91.17,0,-1879.25,0,-1.76999999999998
Jan 2028,113.41,1.69,8.22,9.52,0.01,1.79,4.93,0.0,0.86,0,0.56,0,110.85,1.62,3.15,0.0,115.62,0,-1883.46,0,-4.21000000000004
Feb 2028,49.81,0.74,27.96,23.09,0.01,1.79,4.94,0.0,0.38,0,1.9,0,48.69,5.49,3.15,0.0,57.34,0,-1886.96,0,-3.5
Mar 2028,41.21,0.61,108.6,81.86,1.08,2.44,5.45,0.17,0.31,0,7.37,0,40.28,21.34,3.92,0.0,65.55,0,-1889.62,0,-2.65999999999985
Apr 2028,20.73,0.31,87.01,51.23,37.81,24.72,22.91,5.74,0.16,0,5.91,0,20.27,17.1,30.27,0.14,67.77,0,-1887.22,0,2.39999999999986
May 2028,415.79,6.19,105.1,73.5,29.97,19.97,19.19,4.55,3.17,0,7.14,0,406.43,20.65,24.64,0.19,451.91,0,-1898.46,0,-11.24
Jun 2028,59.94,0.89,126.14,73.92,54.79,35.02,30.99,8.31,0.46,0,8.57,0,58.59,24.78,42.44,0.22,126.03,0,-1902.99,0,-4.529999999999969
Jul 2028,267.22,3.98,134.7,85.6,48.96,31.49,28.22,7.43,2.04,0,9.15,0,261.2,26.46,38.27,0.22,326.16,0,-1916.86,0,-13.8699999999999
Aug 2028,408.05,6.08,109.01,73.63,36.69,24.05,22.4,5.57,3.11,0,7.4,0,398.86,21.42,29.47,0.19,449.94,0,-1926.69,0,-9.830000000000151
Sep 2028,462.64,6.89,64.96,46.87,24.4,16.6,16.56,3.7,3.52,0,4.41,0,452.22,12.76,20.66,0.15,485.79,0,-1933.21,0,-6.519999999999981
