date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.64,0.1,1.1,0.1,0.22,0,0.2,0,-0.27,0,8.42,0.03,2.02,0.0,10.47,200.76,593.12,0.0,0.0
Feb 2016,208.32,5.11,7.9,3.38,12.8,0.17,0.22,0,4.62,0,-3.38,0,198.58,0.38,2.03,0.0,200.99,199.96,592.83,-0.7999999999999828,-0.28999999999996395
Mar 2016,45.54,1.12,3.35,1.71,4.2,0.17,0.22,0,1.01,0,-1.43,0,43.41,0.16,3.28,0.0,46.85,210.78,593.85,10.82,1.01999999999998
Apr 2016,291.51,7.16,22.51,18.03,20.51,0.34,0.22,0,6.47,0,-9.63,0,277.89,1.1,4.26,0.91,284.16,211.74,593.21,0.9600000000000078,-0.639999999999986
May 2016,222.35,5.46,5.37,20.4,3.77,11.31,0.22,0,4.94,0,-2.3,0,211.96,0.26,6.95,7.88,227.05,227.87,588.93,16.13,-4.28000000000009
Jun 2016,425.47,10.44,8.17,26.76,3.89,8.95,0.22,0,9.45,0,-3.49,0,405.58,0.4,7.2,9.5,422.68,213.6,583.47,-14.27,-5.45999999999992
Jul 2016,935.92,22.97,19.16,31.49,19.45,1.55,0.22,0,20.78,0,-8.19,0,892.17,0.93,6.09,8.94,908.14,201.56,579.7,-12.04,-3.7699999999999796
Aug 2016,952.33,23.38,27.38,27.91,34.43,1.2,0.22,0,21.14,0,-11.71,0,907.81,1.33,4.85,7.44,921.43,213.6,583.13,12.04,3.42999999999995
Sep 2016,802.97,19.71,17.03,24.23,19.96,1.0,0.22,0,17.83,0,-7.28,0,765.44,0.83,4.71,6.01,776.98,242.19,584.91,28.59,1.7799999999999698
Oct 2016,43.53,1.07,2.72,19.29,1.85,16.32,0.22,0,0.97,0,-1.16,0,41.49,0.13,4.14,2.46,48.22,256.66,589.22,14.47,4.31000000000006
Nov 2016,83.4,2.05,3.78,1.92,5.52,0.17,0.22,0,1.85,0,-1.62,0,79.51,0.18,2.39,0.0,82.08,238.27,586.35,-18.39,-2.87
Dec 2016,32.67,0.8,2.21,0.32,3.71,0.17,0.22,0,0.73,0,-0.95,0,31.15,0.11,1.72,0.0,32.97,241.44,586.36,3.1699999999999906,0.009999999999990909
Jan 2017,147.03,3.61,6.03,2.24,9.86,0.17,0.22,0,3.26,0,-2.58,0,140.16,0.29,1.79,0.0,142.24,243.48,585.93,2.03999999999999,-0.430000000000064
Feb 2017,69.49,1.71,2.55,1.07,4.33,0.17,0.22,0,1.54,0,-1.09,0,66.24,0.12,2.21,0.0,68.58,251.6,586.39,8.12,0.460000000000036
Mar 2017,72.82,1.79,3.81,3.06,4.15,0.17,0.22,0,1.62,0,-1.63,0,69.42,0.19,4.1,0.0,73.71,253.76,586.63,2.16,0.24000000000000898
Apr 2017,41.12,1.01,12.57,19.83,0.74,2.23,0.22,0,0.91,0,-5.38,0,39.19,0.61,5.1,1.0,45.9,253.86,586.4,0.100000000000023,-0.230000000000018
May 2017,280.87,6.89,3.33,23.77,3.66,15.93,0.22,0,6.24,0,-1.43,0,267.75,0.16,7.45,8.08,283.44,247.5,580.72,-6.360000000000009,-5.67999999999995
Jun 2017,714.64,17.54,16.12,25.15,16.39,1.77,0.22,0,15.86,0,-6.9,0,681.23,0.78,7.04,9.29,698.35,227.98,577.23,-19.52,-3.4900000000000095
Jul 2017,642.52,15.77,9.45,30.04,3.38,4.62,0.22,0,14.26,0,-4.04,0,612.48,0.46,7.26,9.09,629.29,235.78,576.69,7.80000000000001,-0.5399999999999641
Aug 2017,658.91,16.17,16.79,30.01,10.98,1.66,0.22,0,14.63,0,-7.18,0,628.11,0.82,5.52,7.6,642.04,227.5,577.6,-8.28,0.909999999999968
Sep 2017,68.6,1.68,1.39,24.48,2.21,23.09,0.22,0,1.52,0,-0.6,0,65.39,0.07,5.15,6.59,77.2,231.53,577.23,4.03,-0.370000000000005
Oct 2017,789.35,19.37,18.48,20.54,24.51,0.18,0.22,0,17.52,0,-7.9,0,752.45,0.9,2.76,1.73,757.85,205.72,571.34,-25.81,-5.889999999999991
Nov 2017,47.43,1.16,2.41,0.62,4.04,0.17,0.22,0,1.05,0,-1.03,0,45.21,0.12,2.1,0.0,47.43,227.51,579.01,21.79,7.669999999999959
