date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.45,0.32,0.11,0.97,0.44,0.25,0,-0.27,0,8.23,0.02,0.75,0.0,9.0,0,-258.23,0,0.0
Feb 2016,224.89,7.6,2.4,14.58,0.32,0.11,0.97,0.44,6.48,0,-5.19,0,210.81,0.39,0.75,0.0,211.95,0,-258.78,0,-0.549999999999955
Mar 2016,37.83,1.28,0.67,3.09,0.32,0.11,0.97,0.44,1.09,0,-1.46,0,35.46,0.11,0.75,0.0,36.32,0,-258.02,0,0.7599999999999909
Apr 2016,7.75,0.26,0.36,0.87,1.3,0.81,1.13,0.61,0.22,0,-0.79,0,7.26,0.06,1.0,0.65,8.98,0,-258.92,0,-0.9000000000000341
May 2016,2.79,0.09,0.03,0.39,0.19,0.39,1.47,0.22,0.08,0,-0.07,0,2.61,0.01,1.05,2.09,5.76,0,-260.65,0,-1.72999999999996
Jun 2016,114.77,3.88,1.24,6.39,3.83,2.62,1.53,1.07,3.31,0,-2.68,0,107.59,0.2,1.67,2.54,112.0,0,-263.99,0,-3.3400000000000296
Jul 2016,589.18,19.91,5.46,35.47,2.49,1.66,1.32,0.83,16.97,0,-11.82,0,552.3,0.89,1.32,2.26,556.76,0,-266.37,0,-2.38
Aug 2016,438.1,14.8,4.51,27.5,2.57,1.72,1.33,0.84,12.62,0,-9.76,0,410.67,0.73,1.34,1.98,414.72,0,-263.96,0,2.41000000000003
Sep 2016,1260.91,42.61,12.01,78.36,0.59,0.3,1.01,0.48,36.32,0,-25.98,0,1181.98,1.95,0.82,1.55,1186.3,0,-263.57,0,0.38999999999998597
Oct 2016,50.51,1.71,1.1,4.23,2.29,1.52,1.28,0.79,1.45,0,-2.37,0,47.35,0.18,1.27,1.05,49.85,0,-255.31,0,8.259999999999991
Nov 2016,14.58,0.49,0.24,1.01,0.32,0.11,0.97,0.44,0.42,0,-0.52,0,13.67,0.04,0.75,0.0,14.46,0,-257.78,0,-2.46999999999997
Dec 2016,39.64,1.34,0.87,3.75,0.32,0.11,0.97,0.44,1.14,0,-1.89,0,37.16,0.14,0.75,0.0,38.05,0,-258.42,0,-0.640000000000043
Jan 2017,161.43,5.46,2.07,11.44,0.32,0.11,0.97,0.44,4.65,0,-4.47,0,151.33,0.34,0.75,0.0,152.41,0,-259.7,0,-1.2799999999999698
Feb 2017,95.8,3.24,1.07,6.24,0.32,0.11,0.97,0.44,2.76,0,-2.32,0,89.81,0.17,0.75,0.0,90.73,0,-260.06,0,-0.36000000000001403
Mar 2017,129.2,4.37,1.85,9.7,0.33,0.11,0.97,0.44,3.72,0,-4.0,0,121.11,0.3,0.75,0.01,122.17,0,-260.15,0,-0.089999999999975
Apr 2017,4.62,0.16,0.09,0.5,0.42,0.5,1.38,0.27,0.13,0,-0.19,0,4.33,0.01,1.04,1.65,7.03,0,-260.98,0,-0.8300000000000408
May 2017,158.94,5.37,1.36,8.47,3.03,2.05,1.4,0.92,4.58,0,-2.94,0,148.99,0.22,1.46,2.08,152.75,0,-263.79,0,-2.81
Jun 2017,13.81,0.47,0.23,1.02,1.17,1.02,1.56,0.45,0.4,0,-0.51,0,12.95,0.04,1.26,2.44,16.68,0,-264.72,0,-0.9300000000000072
Jul 2017,484.53,16.37,5.01,30.47,2.82,1.9,1.37,0.88,13.96,0,-10.83,0,454.2,0.81,1.4,2.31,458.73,0,-268.38,0,-3.6599999999999704
Aug 2017,499.99,16.9,5.5,32.61,2.39,1.59,1.3,0.81,14.4,0,-11.9,0,468.69,0.89,1.29,1.96,472.83,0,-268.05,0,0.32999999999998403
Sep 2017,31.52,1.07,0.22,1.31,1.73,1.31,1.45,0.59,0.91,0,-0.48,0,29.55,0.04,1.28,1.69,32.56,0,-268.0,0,0.0500000000000114
Oct 2017,479.2,16.19,5.02,30.89,0.89,0.52,1.06,0.54,13.8,0,-10.86,0,449.21,0.82,0.9,0.79,451.72,0,-270.12,0,-2.12
