date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.71,0.11,1.2,0.11,0.28,0,0.2,0,-0.31,0,8.42,0.03,2.06,0.0,10.51,200.76,590.33,0.0,0.0
Feb 2016,208.32,5.11,7.98,3.35,13.03,0.26,0.28,0,4.62,0,-3.41,0,198.58,0.39,2.11,0.0,201.08,200.07,589.94,-0.689999999999998,-0.38999999999998597
Mar 2016,45.54,1.12,3.43,1.42,4.68,0.26,0.28,0,1.01,0,-1.47,0,43.41,0.17,3.37,0.0,46.95,211.01,590.87,10.94,0.92999999999995
Apr 2016,291.51,7.16,22.45,15.0,23.51,0.4,0.28,0,6.47,0,-9.6,0,277.89,1.09,4.33,0.91,284.22,212.34,590.14,1.33000000000001,-0.7300000000000179
May 2016,222.35,5.46,6.59,16.91,3.17,5.53,0.28,0,4.94,0,-2.82,0,211.96,0.32,6.81,7.88,226.97,231.4,585.81,19.06,-4.33000000000004
Jun 2016,425.47,10.44,8.78,22.88,3.27,3.6,0.28,0,9.45,0,-3.75,0,405.58,0.43,7.2,9.5,422.72,222.51,579.77,-8.89000000000001,-6.039999999999959
Jul 2016,935.92,22.97,20.79,28.38,24.63,1.36,0.28,0,20.78,0,-8.89,0,892.17,1.01,6.26,8.94,908.39,215.25,575.68,-7.259999999999991,-4.09000000000003
Aug 2016,952.33,23.38,28.31,25.35,38.15,1.08,0.28,0,21.14,0,-12.11,0,907.81,1.38,5.12,7.44,921.74,232.53,578.34,17.28,2.66000000000008
Sep 2016,802.97,19.71,17.97,22.05,23.37,0.92,0.28,0,17.83,0,-7.69,0,765.44,0.87,4.96,6.01,777.28,264.76,579.66,32.23,1.3199999999999399
Oct 2016,43.53,1.07,2.79,15.48,1.64,12.19,0.28,0,0.97,0,-1.2,0,41.49,0.14,4.34,2.46,48.43,282.52,583.51,17.76,3.85000000000002
