date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,145.57,0,0,0,0,0.41,42.13,11.58,0.03,0,0.41,0,145.54,0,30.14,0.04,175.72,0,-8876.79,0,-28.0200000000004
Sep 2017,39.38,0,0,0,0,0.41,50.41,13.95,0.01,0,0.41,0,39.37,0,36.05,0.04,75.46,0,-8906.94,0,-30.1499999999996
Oct 2017,232.93,0,0,0,0,0.41,10.6,2.57,0.05,0,0.41,0,232.88,0,7.62,0.03,240.53,0,-8943.02,0,-36.0799999999999
Nov 2017,7.56,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,7.55,0,1.21,0.0,8.76,0,-8950.62,0,-7.60000000000036
Dec 2017,108.52,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,108.5,0,1.21,0.0,109.7,0,-8951.83,0,-1.20999999999913
Jan 2018,135.32,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,135.29,0,1.21,0.0,136.5,0,-8953.01,0,-1.18000000000029
Feb 2018,53.7,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,53.69,0,1.21,0.0,54.89,0,-8954.19,0,-1.18000000000029
Mar 2018,159.72,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,159.68,0,1.21,0.0,160.89,0,-8955.38,0,-1.1899999999986899
Apr 2018,114.28,0,0,0,0,0.41,8.97,2.1,0.02,0,0.41,0,114.26,0,6.46,0.01,120.73,0,-8956.56,0,-1.18000000000029
May 2018,360.55,0,0,0,0,0.41,15.79,4.05,0.08,0,0.41,0,360.48,0,11.33,0.05,371.85,0,-8963.01,0,-6.450000000000731
Jun 2018,179.27,0,0,0,0,0.41,42.57,11.71,0.04,0,0.41,0,179.23,0,30.45,0.05,209.74,0,-8974.31,0,-11.2999999999993
Jul 2018,127.52,0,0,0,0,0.41,52.81,14.63,0.03,0,0.41,0,127.49,0,37.77,0.05,165.31,0,-9004.78,0,-30.470000000001196
Aug 2018,290.47,0,0,0,0,0.41,26.03,6.98,0.06,0,0.41,0,290.41,0,18.64,0.05,309.09,0,-9042.57,0,-37.789999999999104
Sep 2018,186.13,0,0,0,0,0.41,28.77,7.76,0.04,0,0.41,0,186.09,0,20.6,0.04,206.72,0,-9061.19,0,-18.6200000000008
Oct 2018,69.83,0,0,0,0,0.41,33.87,9.22,0.01,0,0.41,0,69.82,0,24.24,0.03,94.09,0,-9081.79,0,-20.6000000000004
Nov 2018,53.33,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,53.32,0,1.21,0.0,54.53,0,-9106.04,0,-24.25
Dec 2018,8.13,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,8.13,0,1.21,0.0,9.33,0,-9107.24,0,-1.19999999999891
Jan 2019,35.7,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,35.69,0,1.21,0.0,36.9,0,-9108.45,0,-1.2100000000009499
Feb 2019,21.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,21.07,0,1.21,0.0,22.28,0,-9109.65,0,-1.19999999999891
Mar 2019,53.79,0,0,0,0,0.41,1.67,0.01,0.01,0,0.41,0,53.77,0,1.24,0.0,55.01,0,-9110.85,0,-1.20000000000073
Apr 2019,28.48,0,0,0,0,0.41,42.53,11.69,0.01,0,0.41,0,28.47,0,30.42,0.04,58.93,0,-9112.08,0,-1.2299999999995601
May 2019,84.65,0,0,0,0,0.41,43.26,11.9,0.02,0,0.41,0,84.63,0,30.94,0.04,115.62,0,-9142.53,0,-30.450000000000703
Jun 2019,272.68,0,0,0,0,0.41,30.36,8.21,0.06,0,0.41,0,272.62,0,21.73,0.05,294.4,0,-9173.5,0,-30.9699999999993
Jul 2019,194.57,0,0,0,0,0.41,42.96,11.82,0.04,0,0.41,0,194.53,0,30.73,0.05,225.32,0,-9195.23,0,-21.7299999999996
Aug 2019,102.45,0,0,0,0,0.41,48.73,13.46,0.02,0,0.41,0,102.43,0,34.85,0.05,137.32,0,-9225.97,0,-30.7399999999998
Sep 2019,51.78,0,0,0,0,0.41,48.57,13.42,0.01,0,0.41,0,51.77,0,34.74,0.04,86.55,0,-9260.85,0,-34.880000000001004
Oct 2019,64.94,0,0,0,0,0.41,33.21,9.03,0.01,0,0.41,0,64.92,0,23.77,0.03,88.71,0,-9295.61,0,-34.7600000000002
Nov 2019,36.63,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,36.63,0,1.21,0.0,37.83,0,-9319.39,0,-23.779999999998804
Dec 2019,32.23,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,32.23,0,1.21,0.0,33.44,0,-9320.59,0,-1.20000000000073
Jan 2020,61.59,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,61.57,0,1.21,0.0,62.78,0,-9321.79,0,-1.20000000000073
Feb 2020,77.13,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,77.11,0,1.21,0.0,78.32,0,-9322.99,0,-1.19999999999891
Mar 2020,6.54,0,0,0,0,0.41,1.65,0.01,0.0,0,0.41,0,6.53,0,1.23,0.0,7.76,0,-9324.18,0,-1.19000000000051
Apr 2020,94.22,0,0,0,0,0.41,28.3,7.63,0.02,0,0.41,0,94.2,0,20.26,0.03,114.49,0,-9325.41,0,-1.2299999999995601
May 2020,184.3,0,0,0,0,0.41,30.9,8.37,0.04,0,0.41,0,184.26,0,22.12,0.04,206.43,0,-9345.68,0,-20.270000000000397
Jun 2020,72.97,0,0,0,0,0.41,58.01,16.12,0.02,0,0.41,0,72.95,0,41.48,0.05,114.49,0,-9367.81,0,-22.1299999999992
Jul 2020,196.82,0,0,0,0,0.41,43.08,11.85,0.04,0,0.41,0,196.78,0,30.82,0.05,227.65,0,-9409.33,0,-41.5200000000004
Aug 2020,193.07,0,0,0,0,0.41,36.89,10.08,0.04,0,0.41,0,193.03,0,26.4,0.05,219.47,0,-9440.16,0,-30.8299999999999
Sep 2020,231.22,0,0,0,0,0.41,21.04,5.55,0.05,0,0.41,0,231.17,0,15.07,0.04,246.28,0,-9466.56,0,-26.3999999999996
Oct 2020,71.99,0,0,0,0,0.41,31.04,8.41,0.02,0,0.41,0,71.97,0,22.22,0.03,94.22,0,-9481.62,0,-15.060000000001303
Nov 2020,56.88,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,56.87,0,1.21,0.0,58.08,0,-9503.85,0,-22.2299999999996
Dec 2020,44.28,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,44.27,0,1.21,0.0,45.48,0,-9505.04,0,-1.19000000000051
Jan 2021,74.44,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,74.42,0,1.21,0.0,75.63,0,-9506.24,0,-1.19999999999891
Feb 2021,29.98,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,29.97,0,1.21,0.0,31.18,0,-9507.44,0,-1.20000000000073
Mar 2021,7.8,0,0,0,0,0.41,8.42,1.94,0.0,0,0.41,0,7.8,0,6.06,0.01,13.87,0,-9508.64,0,-1.19999999999891
Apr 2021,86.81,0,0,0,0,0.41,34.65,9.44,0.02,0,0.41,0,86.79,0,24.8,0.04,111.63,0,-9514.71,0,-6.069999999999711
May 2021,70.69,0,0,0,0,0.41,47.97,13.25,0.01,0,0.41,0,70.67,0,34.31,0.05,105.03,0,-9539.53,0,-24.820000000001503
Jun 2021,225.72,0,0,0,0,0.41,34.45,9.38,0.05,0,0.41,0,225.67,0,24.65,0.05,250.38,0,-9573.86,0,-34.3299999999999
Jul 2021,181.6,0,0,0,0,0.41,44.45,12.24,0.04,0,0.41,0,181.57,0,31.79,0.05,213.41,0,-9598.52,0,-24.6599999999999
Aug 2021,48.75,0,0,0,0,0.41,57.51,15.98,0.01,0,0.41,0,48.74,0,41.12,0.05,89.91,0,-9630.33,0,-31.809999999999498
Sep 2021,43.16,0,0,0,0,0.41,50.01,13.83,0.01,0,0.41,0,43.15,0,35.77,0.04,78.96,0,-9671.49,0,-41.1599999999999
Oct 2021,48.09,0,0,0,0,0.41,36.37,9.93,0.01,0,0.41,0,48.08,0,26.02,0.03,74.13,0,-9707.28,0,-35.790000000000894
Nov 2021,9.87,0,0,0,0,0.41,7.89,1.79,0.0,0,0.41,0,9.87,0,5.68,0.0,15.56,0,-9733.33,0,-26.049999999999297
Dec 2021,24.84,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,24.84,0,1.21,0.0,26.05,0,-9739.01,0,-5.680000000000289
Jan 2022,81.11,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,81.09,0,1.21,0.0,82.3,0,-9740.22,0,-1.20999999999913
Feb 2022,66.54,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,66.53,0,1.21,0.0,67.74,0,-9741.41,0,-1.19000000000051
Mar 2022,1.82,0,0,0,0,0.41,2.23,0.17,0.0,0,0.41,0,1.82,0,1.64,0.0,3.46,0,-9742.61,0,-1.20000000000073
Apr 2022,11.93,0,0,0,0,0.41,43.17,11.87,0.0,0,0.41,0,11.93,0,30.88,0.03,42.84,0,-9744.25,0,-1.6399999999994201
May 2022,299.92,0,0,0,0,0.41,20.17,5.3,0.06,0,0.41,0,299.85,0,14.45,0.05,314.35,0,-9775.15,0,-30.8999999999996
Jun 2022,183.35,0,0,0,0,0.41,42.27,11.62,0.04,0,0.41,0,183.31,0,30.24,0.05,213.6,0,-9789.59,0,-14.4400000000005
Jul 2022,183.85,0,0,0,0,0.41,45.55,12.56,0.04,0,0.41,0,183.81,0,32.58,0.05,216.45,0,-9819.85,0,-30.2600000000002
Aug 2022,146.14,0,0,0,0,0.41,44.05,12.13,0.03,0,0.41,0,146.11,0,31.51,0.05,177.66,0,-9852.45,0,-32.6000000000004
Sep 2022,95.94,0,0,0,0,0.41,40.26,11.04,0.02,0,0.41,0,95.92,0,28.8,0.04,124.76,0,-9883.97,0,-31.519999999998603
Oct 2022,223.77,0,0,0,0,0.41,11.44,2.8,0.05,0,0.41,0,223.73,0,8.22,0.03,231.97,0,-9912.79,0,-28.820000000001503
Nov 2022,1.79,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,1.79,0,1.21,0.0,3.0,0,-9920.99,0,-8.19999999999891
Dec 2022,29.14,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,29.14,0,1.21,0.0,30.35,0,-9922.19,0,-1.20000000000073
Jan 2023,10.79,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,10.78,0,1.21,0.0,11.99,0,-9923.4,0,-1.20999999999913
Feb 2023,15.57,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,15.57,0,1.21,0.0,16.78,0,-9924.61,0,-1.2100000000009499
Mar 2023,33.64,0,0,0,0,0.41,2.08,0.13,0.01,0,0.41,0,33.63,0,1.53,0.0,35.17,0,-9925.81,0,-1.19999999999891
Apr 2023,9.31,0,0,0,0,0.41,51.37,14.22,0.0,0,0.41,0,9.3,0,36.74,0.04,46.08,0,-9927.34,0,-1.53000000000065
May 2023,204.95,0,0,0,0,0.41,30.63,8.29,0.04,0,0.41,0,204.91,0,21.93,0.05,226.89,0,-9964.12,0,-36.7800000000007
Jun 2023,205.08,0,0,0,0,0.41,40.21,11.03,0.04,0,0.41,0,205.04,0,28.77,0.05,233.86,0,-9986.05,0,-21.929999999998497
Jul 2023,175.54,0,0,0,0,0.41,47.69,13.17,0.04,0,0.41,0,175.5,0,34.11,0.06,209.67,0,-10014.83,0,-28.7800000000007
Aug 2023,50.71,0,0,0,0,0.41,58.13,16.15,0.01,0,0.41,0,50.7,0,41.57,0.05,92.32,0,-10048.96,0,-34.1299999999992
Sep 2023,18.01,0,0,0,0,0.41,54.28,15.05,0.0,0,0.41,0,18.0,0,38.81,0.04,56.85,0,-10090.56,0,-41.6000000000004
Oct 2023,209.57,0,0,0,0,0.41,9.49,2.25,0.04,0,0.41,0,209.53,0,6.83,0.02,216.38,0,-10129.41,0,-38.8500000000004
Nov 2023,33.45,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,33.44,0,1.21,0.0,34.65,0,-10136.22,0,-6.80999999999949
Dec 2023,95.89,0,0,0,0,0.41,1.63,0.0,0.02,0,0.41,0,95.87,0,1.21,0.0,97.08,0,-10137.42,0,-1.20000000000073
Jan 2024,23.79,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,23.79,0,1.21,0.0,25.0,0,-10138.61,0,-1.19000000000051
Feb 2024,57.09,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,57.08,0,1.21,0.0,58.29,0,-10139.82,0,-1.20999999999913
Mar 2024,46.64,0,0,0,0,0.41,1.74,0.03,0.01,0,0.41,0,46.63,0,1.29,0.0,47.93,0,-10141.02,0,-1.20000000000073
Apr 2024,14.28,0,0,0,0,0.41,45.58,12.56,0.0,0,0.41,0,14.28,0,32.6,0.04,46.92,0,-10142.3,0,-1.27999999999884
May 2024,188.29,0,0,0,0,0.41,34.27,9.33,0.04,0,0.41,0,188.25,0,24.52,0.05,212.82,0,-10174.94,0,-32.640000000001194
Jun 2024,176.53,0,0,0,0,0.41,44.5,12.26,0.04,0,0.41,0,176.49,0,31.83,0.06,208.38,0,-10199.47,0,-24.529999999998804
Jul 2024,127.97,0,0,0,0,0.42,53.22,14.75,0.03,0,0.42,0,127.94,0,38.06,0.06,166.06,0,-10231.32,0,-31.8500000000004
Aug 2024,229.64,0,0,0,0,0.42,32.46,8.81,0.05,0,0.42,0,229.59,0,23.23,0.05,252.87,0,-10269.41,0,-38.0900000000001
Sep 2024,110.85,0,0,0,0,0.42,38.55,10.55,0.02,0,0.42,0,110.83,0,27.58,0.04,138.44,0,-10292.64,0,-23.2299999999996
Oct 2024,76.67,0,0,0,0,0.42,31.34,8.49,0.02,0,0.42,0,76.66,0,22.43,0.03,99.12,0,-10320.23,0,-27.5900000000001
Nov 2024,4.36,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,4.36,0,1.21,0.0,5.57,0,-10342.68,0,-22.450000000000703
Dec 2024,173.15,0,0,0,0,0.42,1.63,0.0,0.04,0,0.42,0,173.11,0,1.21,0.0,174.32,0,-10343.89,0,-1.20999999999913
Jan 2025,13.48,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,13.48,0,1.21,0.0,14.69,0,-10345.06,0,-1.17000000000007
Feb 2025,6.46,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,6.46,0,1.21,0.0,7.67,0,-10346.27,0,-1.2100000000009499
Mar 2025,19.0,0,0,0,0,0.42,5.43,1.09,0.0,0,0.42,0,19.0,0,3.93,0.0,22.93,0,-10347.48,0,-1.20999999999913
Apr 2025,108.83,0,0,0,0,0.42,32.56,8.84,0.02,0,0.42,0,108.81,0,23.31,0.04,132.16,0,-10351.41,0,-3.93000000000029
May 2025,95.06,0,0,0,0,0.42,50.38,13.94,0.02,0,0.42,0,95.04,0,36.03,0.05,131.13,0,-10374.73,0,-23.3199999999997
Jun 2025,164.82,0,0,0,0,0.42,45.68,12.59,0.03,0,0.42,0,164.79,0,32.67,0.06,197.52,0,-10410.79,0,-36.060000000001295
Jul 2025,83.75,0,0,0,0,0.42,59.67,16.59,0.02,0,0.42,0,83.74,0,42.66,0.06,126.45,0,-10443.49,0,-32.6999999999989
Aug 2025,569.34,0,0,0,0,0.42,14.95,3.81,0.12,0,0.42,0,569.22,0,10.73,0.04,579.99,0,-10486.19,0,-42.7000000000007
Sep 2025,57.35,0,0,0,0,0.42,47.45,13.1,0.01,0,0.42,0,57.34,0,33.93,0.04,91.31,0,-10496.84,0,-10.649999999999599
Oct 2025,149.25,0,0,0,0,0.42,15.7,4.02,0.03,0,0.42,0,149.22,0,11.26,0.02,160.5,0,-10530.8,0,-33.959999999999106
Nov 2025,3.09,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.09,0,1.21,0.0,4.3,0,-10542.05,0,-11.25
Dec 2025,9.1,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,9.1,0,1.21,0.0,10.31,0,-10543.26,0,-1.2100000000009499
Jan 2026,37.56,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,37.55,0,1.21,0.0,38.76,0,-10544.47,0,-1.20999999999913
Feb 2026,35.51,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,35.5,0,1.21,0.0,36.71,0,-10545.67,0,-1.20000000000073
Mar 2026,98.58,0,0,0,0,0.42,2.61,0.28,0.02,0,0.42,0,98.56,0,1.91,0.0,100.47,0,-10546.88,0,-1.20999999999913
Apr 2026,44.8,0,0,0,0,0.42,40.0,10.97,0.01,0,0.42,0,44.79,0,28.62,0.04,73.44,0,-10548.77,0,-1.89000000000124
May 2026,120.79,0,0,0,0,0.42,43.0,11.82,0.03,0,0.42,0,120.76,0,30.76,0.05,151.57,0,-10577.41,0,-28.6399999999994
Jun 2026,101.47,0,0,0,0,0.42,56.19,15.6,0.02,0,0.42,0,101.45,0,40.18,0.06,141.69,0,-10608.19,0,-30.7800000000007
Jul 2026,100.63,0,0,0,0,0.42,57.22,15.89,0.02,0,0.42,0,100.61,0,40.92,0.06,141.58,0,-10648.4,0,-40.209999999999106
Aug 2026,112.26,0,0,0,0,0.42,48.28,13.34,0.02,0,0.42,0,112.24,0,34.53,0.05,146.82,0,-10689.35,0,-40.9500000000007
Sep 2026,58.28,0,0,0,0,0.42,48.72,13.46,0.01,0,0.42,0,58.26,0,34.85,0.04,93.15,0,-10723.9,0,-34.5499999999993
Oct 2026,8.47,0,0,0,0,0.42,43.16,11.87,0.0,0,0.42,0,8.47,0,30.87,0.03,39.37,0,-10758.78,0,-34.880000000001004
Nov 2026,39.23,0,0,0,0,0.42,3.35,0.49,0.01,0,0.42,0,39.23,0,2.44,0.0,41.67,0,-10789.68,0,-30.8999999999996
Dec 2026,12.05,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,12.05,0,1.21,0.0,13.26,0,-10792.11,0,-2.43000000000029
Jan 2027,42.16,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,42.15,0,1.21,0.0,43.36,0,-10793.32,0,-1.20999999999913
Feb 2027,68.12,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,68.1,0,1.21,0.0,69.31,0,-10794.52,0,-1.20000000000073
Mar 2027,10.7,0,0,0,0,0.42,2.12,0.14,0.0,0,0.42,0,10.7,0,1.56,0.0,12.26,0,-10795.72,0,-1.19999999999891
Apr 2027,57.19,0,0,0,0,0.42,36.82,10.06,0.01,0,0.42,0,57.18,0,26.35,0.03,83.56,0,-10797.28,0,-1.5600000000013101
May 2027,305.42,0,0,0,0,0.42,20.09,5.28,0.06,0,0.42,0,305.35,0,14.4,0.05,319.8,0,-10823.65,0,-26.369999999999
Jun 2027,131.98,0,0,0,0,0.42,49.76,13.76,0.03,0,0.42,0,131.95,0,35.59,0.05,167.59,0,-10838.03,0,-14.380000000000999
Jul 2027,186.62,0,0,0,0,0.42,45.17,12.45,0.04,0,0.42,0,186.58,0,32.31,0.05,218.94,0,-10873.65,0,-35.619999999998996
Aug 2027,103.89,0,0,0,0,0.42,51.66,14.3,0.02,0,0.42,0,103.87,0,36.94,0.05,140.86,0,-10905.97,0,-32.3199999999997
Sep 2027,362.6,0,0,0,0,0.42,11.81,2.91,0.08,0,0.42,0,362.53,0,8.49,0.04,371.05,0,-10942.94,0,-36.9700000000012
Oct 2027,333.84,0,0,0,0,0.42,1.63,0.0,0.07,0,0.42,0,333.77,0,1.21,0.01,334.99,0,-10951.38,0,-8.43999999999869
Nov 2027,6.24,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,6.24,0,1.21,0.0,7.46,0,-10952.54,0,-1.16000000000167
Dec 2027,43.33,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,43.32,0,1.21,0.0,44.53,0,-10953.75,0,-1.20999999999913
Jan 2028,3.35,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.34,0,1.21,0.0,4.56,0,-10954.95,0,-1.20000000000073
Feb 2028,37.9,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,37.9,0,1.21,0.0,39.11,0,-10956.16,0,-1.20999999999913
Mar 2028,1.81,0,0,0,0,0.42,2.42,0.23,0.0,0,0.42,0,1.81,0,1.78,0.0,3.59,0,-10957.36,0,-1.20000000000073
Apr 2028,33.71,0,0,0,0,0.42,40.0,10.97,0.01,0,0.42,0,33.7,0,28.62,0.03,62.36,0,-10959.14,0,-1.77999999999884
May 2028,191.84,0,0,0,0,0.42,31.1,8.42,0.04,0,0.42,0,191.8,0,22.26,0.05,214.1,0,-10987.78,0,-28.640000000001198
Jun 2028,126.17,0,0,0,0,0.42,50.85,14.07,0.03,0,0.42,0,126.14,0,36.36,0.06,162.56,0,-11010.05,0,-22.269999999998603
Jul 2028,273.0,0,0,0,0,0.42,33.22,9.03,0.06,0,0.42,0,272.94,0,23.78,0.05,296.77,0,-11046.44,0,-36.3900000000012
Aug 2028,156.71,0,0,0,0,0.42,41.08,11.28,0.03,0,0.42,0,156.68,0,29.39,0.05,186.11,0,-11070.21,0,-23.769999999998603
Sep 2028,33.43,0,0,0,0,0.42,51.62,14.29,0.01,0,0.42,0,33.42,0,36.91,0.04,70.38,0,-11099.61,0,-29.4000000000015
Oct 2028,145.6,0,0,0,0,0.42,21.39,5.65,0.03,0,0.42,0,145.57,0,15.33,0.03,160.92,0,-11136.55,0,-36.939999999998705
Nov 2028,37.24,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,37.24,0,1.21,0.0,38.45,0,-11151.88,0,-15.3299999999999
Dec 2028,2.26,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,2.26,0,1.21,0.0,3.47,0,-11153.08,0,-1.20000000000073
Jan 2029,2.39,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,2.39,0,1.21,0.0,3.6,0,-11154.29,0,-1.2100000000009499
Feb 2029,32.8,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,32.79,0,1.21,0.0,34.0,0,-11155.5,0,-1.20999999999913
Mar 2029,81.72,0,0,0,0,0.42,1.83,0.06,0.02,0,0.42,0,81.71,0,1.36,0.0,83.06,0,-11156.71,0,-1.20999999999913
Apr 2029,83.13,0,0,0,0,0.42,36.06,9.84,0.02,0,0.42,0,83.11,0,25.8,0.04,108.95,0,-11158.05,0,-1.34000000000015
May 2029,84.06,0,0,0,0,0.42,47.29,13.05,0.02,0,0.42,0,84.05,0,33.82,0.05,117.91,0,-11183.87,0,-25.820000000001503
Jun 2029,261.59,0,0,0,0,0.42,32.12,8.72,0.05,0,0.42,0,261.54,0,22.99,0.05,284.58,0,-11217.72,0,-33.849999999998495
Jul 2029,273.24,0,0,0,0,0.42,33.57,9.13,0.06,0,0.42,0,273.19,0,24.02,0.05,297.26,0,-11240.7,0,-22.980000000001397
Aug 2029,192.28,0,0,0,0,0.42,36.54,9.98,0.04,0,0.42,0,192.24,0,26.15,0.05,218.43,0,-11264.72,0,-24.019999999998603
Sep 2029,59.58,0,0,0,0,0.42,48.74,13.47,0.01,0,0.42,0,59.57,0,34.86,0.04,94.46,0,-11290.87,0,-26.1500000000015
Oct 2029,138.81,0,0,0,0,0.42,19.28,5.05,0.03,0,0.42,0,138.78,0,13.82,0.02,152.62,0,-11325.76,0,-34.8899999999994
Nov 2029,3.26,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.26,0,1.21,0.0,4.47,0,-11339.57,0,-13.8099999999995
Dec 2029,0.34,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,0.34,0,1.21,0.0,1.55,0,-11340.78,0,-1.2100000000009499
Jan 2030,48.0,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,47.99,0,1.21,0.0,49.2,0,-11341.99,0,-1.20999999999913
Feb 2030,0.95,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,0.95,0,1.21,0.0,2.16,0,-11343.19,0,-1.20000000000073
